frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
70	1728.498	0.75	loss-reward	StartDisplay				
70	1729.25		loss-reward	ImageDisplay2		0.0		
70	1732.493	1.6	loss-reward	ChoiceDisplay	1	0.84	1	1
70	1733.345	0.76	loss-reward	ChosenDisplay		0.0		
70	1734.098	0.25	loss-reward	TurnDisplay				
70	1734.348	0.75	loss-reward	OutcomeDisplay				
71	1735.101		loss-noreward	ImageDisplay1		0.0		
71	1737.09	0.75	loss-noreward	StartDisplay				
71	1737.842		loss-noreward	ImageDisplay2		0.0		
71	1741.102	1.6	loss-noreward	ChoiceDisplay	1	0.679	1	1
71	1741.804	0.921	loss-noreward	ChosenDisplay		0.0		
71	1742.707	0.25	loss-noreward	TurnDisplay				
71	1742.958	0.75	loss-noreward	OutcomeDisplay				
72	1743.71		control-noreward	ImageDisplay1		0.0		
72	1745.699	0.75	control-noreward	StartDisplay				
72	1746.451		control-noreward	ImageDisplay2		0.0		
72	1749.711	1.6	control-noreward	ChoiceDisplay		0.0		
72	1751.299	0.0	control-noreward	ChosenDisplay		0.0		
72	1751.316	0.25	control-noreward	TurnDisplay				
72	1751.55	0.75	control-noreward	OutcomeDisplay				
73	1752.302		control-noreward	ImageDisplay1		0.0		
73	1754.308	0.75	control-noreward	StartDisplay				
73	1755.06		control-noreward	ImageDisplay2		0.0		
73	1758.303	1.6	control-noreward	ChoiceDisplay	1	0.625	1	1
73	1758.955	0.975	control-noreward	ChosenDisplay		0.0		
73	1759.908	0.25	control-noreward	TurnDisplay				
73	1760.159	0.75	control-noreward	OutcomeDisplay				
74	1760.911		control-noreward	ImageDisplay1		0.0		
74	1763.151	0.75	control-noreward	StartDisplay				
74	1763.904		control-noreward	ImageDisplay2		0.0		
74	1766.913	1.6	control-noreward	ChoiceDisplay	1	1.186	1	1
74	1768.116	0.414	control-noreward	ChosenDisplay		0.0		
74	1768.517	0.25	control-noreward	TurnDisplay				
74	1768.768	0.75	control-noreward	OutcomeDisplay				
75	1769.52		control-noreward	ImageDisplay1		0.0		
75	1771.51	0.75	control-noreward	StartDisplay				
75	1772.262		control-noreward	ImageDisplay2		0.0		
75	1775.522	1.6	control-noreward	ChoiceDisplay		0.0		
75	1777.11	0.0	control-noreward	ChosenDisplay		0.0		
75	1777.127	0.25	control-noreward	TurnDisplay				
75	1777.361	0.75	control-noreward	OutcomeDisplay				
76	1778.113		control-reward	ImageDisplay1		0.0		
76	1780.119	0.75	control-reward	StartDisplay				
76	1780.871		control-reward	ImageDisplay2		0.0		
76	1784.114	1.6	control-reward	ChoiceDisplay		0.0		
76	1785.719	0.0	control-reward	ChosenDisplay		0.0		
76	1785.736	0.25	control-reward	TurnDisplay				
76	1785.97	0.75	control-reward	OutcomeDisplay				
77	1786.722		control-reward	ImageDisplay1		0.0		
77	1788.962	0.75	control-reward	StartDisplay				
77	1789.714		control-reward	ImageDisplay2		0.0		
77	1792.723	1.6	control-reward	ChoiceDisplay		0.0		
77	1794.311	0.0	control-reward	ChosenDisplay		0.0		
77	1794.328	0.25	control-reward	TurnDisplay				
77	1794.562	0.75	control-reward	OutcomeDisplay				
78	1795.314		control-noreward	ImageDisplay1		0.0		
78	1797.571	0.75	control-noreward	StartDisplay				
78	1798.323		control-noreward	ImageDisplay2		0.0		
78	1801.316	1.6	control-noreward	ChoiceDisplay		0.0		
78	1802.92	0.0	control-noreward	ChosenDisplay		0.0		
78	1802.937	0.25	control-noreward	TurnDisplay				
78	1803.171	0.75	control-noreward	OutcomeDisplay				
79	1803.923		control-reward	ImageDisplay1		0.0		
79	1805.913	0.75	control-reward	StartDisplay				
79	1806.665		control-reward	ImageDisplay2		0.0		
79	1809.925	1.6	control-reward	ChoiceDisplay		0.0		
79	1811.513	0.0	control-reward	ChosenDisplay		0.0		
79	1811.53	0.25	control-reward	TurnDisplay				
79	1811.764	0.75	control-reward	OutcomeDisplay				
80	1812.516		control-noreward	ImageDisplay1		0.0		
80	1814.773	0.75	control-noreward	StartDisplay				
80	1815.525		control-noreward	ImageDisplay2		0.0		
80	1818.517	1.6	control-noreward	ChoiceDisplay		0.0		
80	1820.122	0.0	control-noreward	ChosenDisplay		0.0		
80	1820.139	0.25	control-noreward	TurnDisplay				
80	1820.373	0.75	control-noreward	OutcomeDisplay				
81	1821.125		win-reward	ImageDisplay1		0.0		
81	1823.365	0.75	win-reward	StartDisplay				
81	1824.117		win-reward	ImageDisplay2		0.0		
81	1827.109	1.6	win-reward	ChoiceDisplay		0.0		
81	1828.714	0.0	win-reward	ChosenDisplay		0.0		
81	1828.731	0.25	win-reward	TurnDisplay				
81	1828.965	0.75	win-reward	OutcomeDisplay				
82	1829.717		control-reward	ImageDisplay1		0.0		
82	1831.723	0.75	control-reward	StartDisplay				
82	1832.476		control-reward	ImageDisplay2		0.0		
82	1835.719	1.6	control-reward	ChoiceDisplay		0.0		
82	1837.323	0.0	control-reward	ChosenDisplay		0.0		
82	1837.34	0.25	control-reward	TurnDisplay				
82	1837.574	0.75	control-reward	OutcomeDisplay				
83	1838.31		win-noreward	ImageDisplay1		0.0		
83	1840.566	0.75	win-noreward	StartDisplay				
83	1841.319		win-noreward	ImageDisplay2		0.0		
83	1844.311	1.6	win-noreward	ChoiceDisplay		0.0		
83	1845.916	0.0	win-noreward	ChosenDisplay		0.0		
83	1845.933	0.25	win-noreward	TurnDisplay				
83	1846.167	0.75	win-noreward	OutcomeDisplay				
84	1846.919		control-reward	ImageDisplay1		0.0		
84	1849.176	0.75	control-reward	StartDisplay				
84	1849.911		control-reward	ImageDisplay2		0.0		
84	1852.92	1.6	control-reward	ChoiceDisplay		0.0		
84	1854.525	0.0	control-reward	ChosenDisplay		0.0		
84	1854.542	0.25	control-reward	TurnDisplay				
84	1854.776	0.75	control-reward	OutcomeDisplay				
85	1855.511		control-reward	ImageDisplay1		0.0		
85	1857.768	0.75	control-reward	StartDisplay				
85	1858.52		control-reward	ImageDisplay2		0.0		
85	1861.513	1.6	control-reward	ChoiceDisplay		0.0		
85	1863.117	0.0	control-reward	ChosenDisplay		0.0		
85	1863.134	0.25	control-reward	TurnDisplay				
85	1863.368	0.75	control-reward	OutcomeDisplay				
86	1864.12		loss-noreward	ImageDisplay1		0.0		
86	1866.11	0.75	loss-noreward	StartDisplay				
86	1866.862		loss-noreward	ImageDisplay2		0.0		
86	1870.122	1.6	loss-noreward	ChoiceDisplay		0.0		
86	1871.71	0.0	loss-noreward	ChosenDisplay		0.0		
86	1871.726	0.25	loss-noreward	TurnDisplay				
86	1871.96	0.75	loss-noreward	OutcomeDisplay				
87	1872.713		control-noreward	ImageDisplay1		0.0		
87	1874.969	0.75	control-noreward	StartDisplay				
87	1875.722		control-noreward	ImageDisplay2		0.0		
87	1878.714	1.6	control-noreward	ChoiceDisplay		0.0		
87	1880.319	0.0	control-noreward	ChosenDisplay		0.0		
87	1880.336	0.25	control-noreward	TurnDisplay				
87	1880.57	0.75	control-noreward	OutcomeDisplay				
88	1881.322		control-reward	ImageDisplay1		0.0		
88	1883.311	0.75	control-reward	StartDisplay				
88	1884.063		control-reward	ImageDisplay2		0.0		
88	1887.323	1.6	control-reward	ChoiceDisplay	1	0.864	1	1
88	1888.209	0.736	control-reward	ChosenDisplay		0.0		
88	1888.928	0.25	control-reward	TurnDisplay				
88	1889.179	0.75	control-reward	OutcomeDisplay				
89	1889.931		control-noreward	ImageDisplay1		0.0		
89	1892.171	0.75	control-noreward	StartDisplay				
89	1892.923		control-noreward	ImageDisplay2		0.0		
89	1895.932	1.6	control-noreward	ChoiceDisplay	1	0.771	1	1
89	1896.718	0.829	control-noreward	ChosenDisplay		0.0		
89	1897.537	0.25	control-noreward	TurnDisplay				
89	1897.788	0.75	control-noreward	OutcomeDisplay				
90	1898.54		win-noreward	ImageDisplay1		0.0		
90	1900.78	0.75	win-noreward	StartDisplay				
90	1901.532		win-noreward	ImageDisplay2		0.0		
90	1904.541	1.6	win-noreward	ChoiceDisplay	1	0.733	1	1
90	1905.294	0.867	win-noreward	ChosenDisplay		0.0		
90	1906.146	0.25	win-noreward	TurnDisplay				
90	1906.397	0.75	win-noreward	OutcomeDisplay				
91	1907.149		win-noreward	ImageDisplay1		0.0		
91	1909.389	0.75	win-noreward	StartDisplay				
91	1910.141		win-noreward	ImageDisplay2		0.0		
91	1913.15	1.6	win-noreward	ChoiceDisplay	1	0.732	1	1
91	1913.903	0.868	win-noreward	ChosenDisplay		0.0		
91	1914.755	0.25	win-noreward	TurnDisplay				
91	1915.006	0.75	win-noreward	OutcomeDisplay				
92	1915.758		control-reward	ImageDisplay1		0.0		
92	1917.748	0.75	control-reward	StartDisplay				
92	1918.5		control-reward	ImageDisplay2		0.0		
92	1921.76	1.6	control-reward	ChoiceDisplay	1	0.714	1	1
92	1922.495	0.886	control-reward	ChosenDisplay		0.0		
92	1923.364	0.25	control-reward	TurnDisplay				
92	1923.615	0.75	control-reward	OutcomeDisplay				
93	1924.367		win-reward	ImageDisplay1		0.0		
93	1926.357	0.75	win-reward	StartDisplay				
93	1927.109		win-reward	ImageDisplay2		0.0		
93	1930.369	1.6	win-reward	ChoiceDisplay	1	0.63	1	1
93	1931.021	0.97	win-reward	ChosenDisplay		0.0		
93	1931.973	0.25	win-reward	TurnDisplay				
93	1932.224	0.75	win-reward	OutcomeDisplay				
94	1932.976		control-reward	ImageDisplay1		0.0		
94	1935.217	0.75	control-reward	StartDisplay				
94	1935.969		control-reward	ImageDisplay2		0.0		
94	1938.978	1.6	control-reward	ChoiceDisplay	1	1.277	1	1
94	1940.282	0.323	control-reward	ChosenDisplay		0.0		
94	1940.583	0.25	control-reward	TurnDisplay				
94	1940.833	0.75	control-reward	OutcomeDisplay				
95	1941.586		loss-noreward	ImageDisplay1		0.0		
95	1943.826	0.75	loss-noreward	StartDisplay				
95	1944.578		loss-noreward	ImageDisplay2		0.0		
95	1947.587	1.6	loss-noreward	ChoiceDisplay	1	0.933	1	1
95	1948.54	0.667	loss-noreward	ChosenDisplay		0.0		
95	1949.192	0.25	loss-noreward	TurnDisplay				
95	1949.442	0.75	loss-noreward	OutcomeDisplay				
