onset	duration	trial_type	response_time	stim_file	accuracy
346.47400000000005	1.0	go	0.383	Go_X	1.0
348.99800000000005	1.0	go	0.422	Go_O	1.0
351.52200000000005	0.2	stopfail	0.31	Go_X	0.0
354.046	1.0	go	0.348	Go_X	1.0
356.571	1.0	go	0.474	Go_O	1.0
359.095	0.15	stopsuccess	0.0	Go_O	1.0
361.619	1.0	go	0.336	Go_O	1.0
364.14300000000003	1.0	go	0.359	Go_X	1.0
366.66700000000003	0.2	stopsuccess	0.0	Go_X	1.0
369.192	1.0	go	0.399	Go_O	1.0
371.716	1.0	go	0.614	Go_X	1.0
374.24	0.25	stopsuccess	0.0	Go_O	1.0
376.764	1.0	go	0.388	Go_O	1.0
379.28900000000004	1.0	go	0.361	Go_X	1.0
381.81300000000005	1.0	go	0.684	Go_O	1.0
384.33700000000005	1.0	go	0.322	Go_X	1.0
386.86100000000005	1.0	go	0.382	Go_X	1.0
389.38500000000005	1.0	go	0.338	Go_O	1.0
391.91	0.3	stopsuccess	0.0	Go_X	1.0
394.434	1.0	go	0.407	Go_O	1.0
396.958	0.35	stopfail	0.452	Go_O	0.0
399.482	1.0	go	0.402	Go_X	1.0
402.007	1.0	go	0.39	Go_X	1.0
404.531	1.0	go	0.771	Go_O	1.0
407.055	1.0	go	0.335	Go_X	1.0
409.579	1.0	go	0.307	Go_O	1.0
412.103	0.3	stopfail	0.337	Go_X	0.0
414.62800000000004	1.0	go	0.338	Go_O	1.0
417.15200000000004	1.0	go	0.324	Go_X	1.0
419.67600000000004	1.0	go	0.312	Go_X	1.0
422.20000000000005	0.25	stopsuccess	0.0	Go_O	1.0
424.725	0.3	stopfail	0.39	Go_X	0.0
427.249	0.25	stopsuccess	0.0	Go_O	1.0
429.773	1.0	go	0.47	Go_O	1.0
432.297	0.3	stopfail	0.378	Go_X	0.0
434.821	1.0	go	0.369	Go_X	1.0
437.346	1.0	go	0.401	Go_O	1.0
439.87	1.0	go	0.39	Go_X	1.0
442.394	1.0	go	0.469	Go_O	1.0
444.918	1.0	go	0.305	Go_O	1.0
447.44300000000004	1.0	go	0.416	Go_X	1.0
449.96700000000004	1.0	go	0.47	Go_O	1.0
452.49100000000004	1.0	go	0.338	Go_X	1.0
455.01500000000004	0.25	stopfail	0.333	Go_O	0.0
457.53900000000004	1.0	go	0.271	Go_X	1.0
460.064	1.0	go	0.406	Go_O	1.0
462.588	0.2	stopfail	0.316	Go_X	0.0
465.112	1.0	go	0.388	Go_X	1.0
467.636	1.0	go	0.452	Go_O	1.0
470.161	1.0	go	0.494	Go_O	1.0
472.685	1.0	go	0.363	Go_X	1.0
475.209	1.0	go	0.529	Go_X	1.0
477.73300000000006	0.15	stopsuccess	0.0	Go_O	1.0
480.25800000000004	1.0	go	0.385	Go_O	1.0
482.78200000000004	1.0	go	0.359	Go_X	1.0
485.30600000000004	1.0	go	0.481	Go_O	1.0
487.83000000000004	0.2	stopfail	0.366	Go_X	0.0
490.35400000000004	1.0	go	0.618	Go_X	1.0
492.879	0.15	stopsuccess	0.0	Go_O	1.0
495.403	1.0	go	0.413	Go_O	1.0
497.927	1.0	go	0.688	Go_X	1.0
500.451	1.0	go	0.73	Go_O	1.0
502.976	1.0	go	0.447	Go_X	1.0
505.5	1.0	go	0.472	Go_O	1.0
508.024	1.0	go	0.342	Go_X	1.0
510.548	1.0	go	0.386	Go_O	1.0
513.072	0.2	stopfail	0.417	Go_X	0.0
515.597	1.0	go	0.391	Go_X	1.0
518.121	1.0	go	0.362	Go_O	1.0
520.645	1.0	go	0.341	Go_O	1.0
523.169	1.0	go	0.44	Go_X	1.0
525.6940000000001	0.15	stopsuccess	0.0	Go_O	1.0
528.2180000000001	1.0	go	0.433	Go_X	1.0
530.7420000000001	0.2	stopsuccess	0.0	Go_X	1.0
533.2660000000001	1.0	go	0.46	Go_O	1.0
535.79	1.0	go	0.476	Go_O	1.0
538.315	0.25	stopsuccess	0.0	Go_O	1.0
540.839	1.0	go	0.347	Go_X	1.0
543.363	1.0	go	0.595	Go_O	1.0
545.8870000000001	1.0	go	0.501	Go_X	1.0
548.412	1.0	go	0.356	Go_X	1.0
550.936	1.0	go	0.759	Go_O	1.0
553.46	1.0	go	0.396	Go_X	1.0
555.984	1.0	go	0.479	Go_O	1.0
558.508	1.0	go	0.379	Go_O	1.0
561.033	1.0	go	0.333	Go_X	1.0
563.557	1.0	go	0.682	Go_O	1.0
566.081	0.3	stopfail	0.61	Go_X	0.0
568.605	1.0	go	0.424	Go_X	1.0
571.13	1.0	go	0.461	Go_O	1.0
573.654	0.25	stopsuccess	0.0	Go_O	1.0
576.178	1.0	go	0.417	Go_X	1.0
578.702	0.3	stopsuccess	0.0	Go_X	1.0
581.227	1.0	go	0.613	Go_O	1.0
583.751	1.0	go	0.668	Go_X	1.0
586.275	0.35	stopsuccess	0.0	Go_O	1.0
588.799	1.0	go	0.466	Go_O	1.0
591.323	0.4	stopfail	0.557	Go_X	0.0
593.8480000000001	1.0	go	0.348	Go_X	1.0
596.3720000000001	1.0	go	0.542	Go_O	1.0
598.8960000000001	1.0	go	0.578	Go_X	1.0
601.4200000000001	0.35	stopsuccess	0.0	Go_O	1.0
603.945	1.0	go	0.664	Go_X	1.0
606.469	1.0	go	0.474	Go_O	1.0
608.993	1.0	go	0.387	Go_X	1.0
611.517	1.0	go	0.478	Go_O	1.0
614.041	0.4	stopfail	0.572	Go_X	0.0
616.566	1.0	go	0.378	Go_O	1.0
619.09	1.0	go	0.428	Go_X	1.0
621.614	0.35	stopfail	0.399	Go_O	0.0
624.138	1.0	go	0.414	Go_O	1.0
626.663	1.0	go	0.367	Go_X	1.0
629.187	1.0	go	0.51	Go_X	1.0
631.711	1.0	go	0.334	Go_O	1.0
634.235	0.3	stopfail	0.415	Go_X	0.0
636.759	1.0	go	0.406	Go_O	1.0
639.284	0.25	stopfail	0.451	Go_O	0.0
641.808	1.0	go	0.348	Go_X	1.0
644.332	1.0	go	0.421	Go_X	1.0
646.856	0.2	stopfail	0.393	Go_X	0.0
649.381	1.0	go	0.602	Go_O	1.0
651.905	1.0	go	0.461	Go_O	1.0
654.429	1.0	go	0.416	Go_X	1.0
656.953	1.0	go	0.509	Go_O	1.0
659.477	0.15	stopsuccess	0.0	Go_O	1.0
662.0020000000001	1.0	go	0.366	Go_X	1.0
664.5260000000001	0.2	stopsuccess	0.0	Go_X	1.0
667.0500000000001	1.0	go	0.442	Go_O	1.0
669.5740000000001	1.0	go	0.606	Go_X	1.0
672.099	1.0	go	0.421	Go_O	1.0
674.623	1.0	go	0.516	Go_X	1.0
677.147	1.0	go	0.395	Go_X	1.0
679.671	1.0	go	0.44	Go_O	1.0
682.196	0.25	stopfail	0.507	Go_O	0.0
684.72	1.0	go	0.51	Go_X	1.0
687.244	1.0	go	0.357	Go_O	1.0
689.768	0.2	stopsuccess	0.0	Go_X	1.0
692.292	1.0	go	0.413	Go_X	1.0
694.817	1.0	go	0.407	Go_O	1.0
697.341	0.25	stopfail	0.424	Go_O	0.0
699.865	1.0	go	0.598	Go_X	1.0
702.389	1.0	go	0.51	Go_O	1.0
704.914	1.0	go	0.605	Go_O	1.0
707.438	1.0	go	0.726	Go_X	1.0
709.962	0.2	stopfail	0.316	Go_X	0.0
712.486	1.0	go	0.336	Go_X	1.0
715.01	0.15	stopsuccess	0.0	Go_O	1.0
717.535	1.0	go	0.441	Go_O	1.0
720.059	1.0	go	0.494	Go_O	1.0
722.583	1.0	go	0.421	Go_X	1.0
725.107	1.0	go	0.49	Go_X	1.0
727.6320000000001	1.0	go	0.491	Go_O	1.0
730.1560000000001	0.2	stopsuccess	0.0	Go_X	1.0
732.6800000000001	1.0	go	0.392	Go_X	1.0
735.2040000000001	1.0	go	0.43	Go_O	1.0
737.7280000000001	0.25	stopsuccess	0.0	Go_O	1.0
740.253	0.3	stopfail	0.35	Go_X	0.0
742.777	1.0	go	0.0	Go_O	0.0
745.301	1.0	go	0.293	Go_X	1.0
747.825	1.0	go	0.329	Go_O	1.0
750.35	1.0	go	0.329	Go_X	1.0
752.874	0.25	stopfail	0.415	Go_O	0.0
755.398	1.0	go	0.456	Go_O	1.0
