onset	duration	trial_type	response_time	stim_file	accuracy
131.913	0.2	stopfail	0.38	Go_X	0.0
134.437	0.15	stopsuccess	0.0	Go_O	1.0
136.96200000000002	1.0	go	0.376	Go_O	1.0
139.48600000000002	1.0	go	0.41	Go_O	1.0
142.01000000000002	1.0	go	0.371	Go_X	1.0
144.53400000000002	1.0	go	0.432	Go_O	1.0
147.05800000000002	0.2	stopsuccess	0.0	Go_X	1.0
149.582	1.0	go	0.405	Go_X	1.0
152.107	0.25	stopfail	0.322	Go_O	0.0
154.631	1.0	go	0.332	Go_O	1.0
157.155	1.0	go	0.228	Go_X	1.0
159.679	1.0	go	0.463	Go_O	1.0
162.203	1.0	go	0.303	Go_X	1.0
164.728	1.0	go	0.282	Go_O	1.0
167.252	1.0	go	0.445	Go_X	1.0
169.776	1.0	go	0.451	Go_O	1.0
172.3	1.0	go	0.317	Go_X	1.0
174.824	1.0	go	0.416	Go_O	1.0
177.34900000000002	0.2	stopsuccess	0.0	Go_X	1.0
179.87300000000002	1.0	go	0.316	Go_X	1.0
182.39700000000002	1.0	go	0.303	Go_O	1.0
184.92100000000002	1.0	go	0.328	Go_X	0.0
187.44500000000002	0.25	stopfail	0.336	Go_O	0.0
189.97	1.0	go	0.381	Go_O	1.0
192.494	1.0	go	0.375	Go_X	1.0
195.01800000000003	1.0	go	0.356	Go_X	1.0
197.54200000000003	1.0	go	0.37	Go_O	1.0
200.06600000000003	1.0	go	0.372	Go_O	1.0
202.591	1.0	go	0.257	Go_X	1.0
205.115	0.2	stopfail	0.346	Go_X	0.0
207.639	1.0	go	0.292	Go_O	1.0
210.163	1.0	go	0.246	Go_X	1.0
212.687	0.15	stopsuccess	0.0	Go_O	1.0
215.211	1.0	go	0.351	Go_O	1.0
217.736	1.0	go	0.255	Go_X	1.0
220.26	0.2	stopsuccess	0.0	Go_X	1.0
222.784	1.0	go	0.231	Go_O	1.0
225.308	0.25	stopfail	0.35	Go_O	0.0
227.832	1.0	go	0.554	Go_X	1.0
230.35700000000003	1.0	go	0.369	Go_O	1.0
232.88100000000003	1.0	go	0.273	Go_X	1.0
235.40500000000003	1.0	go	0.268	Go_O	1.0
237.92900000000003	1.0	go	0.323	Go_X	1.0
240.45300000000003	0.2	stopsuccess	0.0	Go_X	1.0
242.978	0.25	stopfail	0.307	Go_O	0.0
245.502	1.0	go	0.424	Go_X	1.0
248.026	1.0	go	0.346	Go_O	1.0
250.55	0.2	stopfail	0.311	Go_X	0.0
253.074	1.0	go	0.327	Go_O	1.0
255.599	1.0	go	0.338	Go_X	1.0
258.123	1.0	go	0.425	Go_X	1.0
260.647	1.0	go	0.356	Go_O	1.0
263.171	1.0	go	0.229	Go_X	1.0
265.695	1.0	go	0.183	Go_O	1.0
268.22	0.15	stopfail	0.318	Go_O	0.0
270.744	1.0	go	0.322	Go_X	1.0
273.26800000000003	1.0	go	0.292	Go_O	1.0
275.79200000000003	1.0	go	0.268	Go_X	1.0
278.31600000000003	1.0	go	0.313	Go_O	1.0
280.84000000000003	1.0	go	0.326	Go_O	1.0
283.365	0.1	stopsuccess	0.0	Go_X	1.0
285.889	1.0	go	0.389	Go_X	1.0
288.413	1.0	go	0.353	Go_O	1.0
290.937	1.0	go	0.29	Go_X	1.0
293.461	1.0	go	0.335	Go_X	1.0
295.986	0.15	stopsuccess	0.0	Go_O	1.0
298.51	1.0	go	0.276	Go_O	1.0
301.034	1.0	go	0.233	Go_X	1.0
303.558	0.2	stopfail	0.348	Go_X	0.0
306.082	1.0	go	0.337	Go_O	1.0
308.607	0.15	stopsuccess	0.0	Go_O	1.0
311.13100000000003	1.0	go	0.369	Go_O	1.0
313.65500000000003	1.0	go	0.356	Go_X	1.0
316.17900000000003	1.0	go	0.34	Go_X	1.0
318.70300000000003	1.0	go	0.378	Go_O	1.0
321.228	1.0	go	0.35	Go_O	1.0
323.752	1.0	go	0.296	Go_X	1.0
326.276	1.0	go	0.288	Go_O	1.0
328.8	0.2	stopfail	0.215	Go_X	0.0
331.324	1.0	go	0.302	Go_X	0.0
333.849	1.0	go	0.297	Go_O	1.0
336.373	1.0	go	0.37	Go_X	1.0
338.897	0.15	stopfail	0.269	Go_O	0.0
341.421	1.0	go	0.347	Go_X	1.0
343.945	1.0	go	0.431	Go_O	1.0
346.469	1.0	go	0.469	Go_O	1.0
348.994	1.0	go	0.265	Go_X	1.0
351.51800000000003	0.1	stopsuccess	0.0	Go_X	1.0
354.04200000000003	1.0	go	0.34	Go_X	1.0
356.56600000000003	1.0	go	0.341	Go_O	1.0
359.09000000000003	0.15	stopsuccess	0.0	Go_O	1.0
361.615	1.0	go	0.306	Go_X	1.0
364.139	1.0	go	0.309	Go_O	1.0
366.663	0.2	stopsuccess	0.0	Go_X	1.0
369.187	1.0	go	0.345	Go_O	1.0
371.711	1.0	go	0.311	Go_X	1.0
374.236	0.25	stopfail	0.345	Go_O	0.0
376.76	1.0	go	0.433	Go_O	1.0
379.284	1.0	go	0.282	Go_X	1.0
381.808	1.0	go	0.44	Go_X	1.0
384.332	1.0	go	0.395	Go_O	1.0
386.857	1.0	go	0.391	Go_O	1.0
389.38100000000003	1.0	go	0.338	Go_X	1.0
391.90500000000003	0.2	stopsuccess	0.0	Go_X	1.0
394.42900000000003	1.0	go	0.467	Go_O	1.0
396.95300000000003	0.25	stopfail	0.388	Go_O	0.0
399.478	1.0	go	0.338	Go_X	1.0
402.002	1.0	go	0.402	Go_X	1.0
404.526	1.0	go	0.414	Go_O	1.0
407.05	1.0	go	0.34	Go_X	1.0
409.574	1.0	go	0.327	Go_O	1.0
412.098	0.2	stopfail	0.327	Go_X	0.0
414.623	1.0	go	0.416	Go_X	1.0
417.147	1.0	go	0.478	Go_O	1.0
419.671	1.0	go	0.482	Go_O	1.0
422.195	0.15	stopsuccess	0.0	Go_O	1.0
424.719	0.2	stopsuccess	0.0	Go_X	1.0
427.244	0.25	stopfail	0.306	Go_O	0.0
429.76800000000003	1.0	go	0.434	Go_X	1.0
432.29200000000003	0.2	stopsuccess	0.0	Go_X	1.0
434.81600000000003	1.0	go	0.657	Go_X	1.0
437.34000000000003	1.0	go	0.366	Go_O	1.0
439.865	1.0	go	0.4	Go_X	1.0
442.389	1.0	go	0.437	Go_O	0.0
444.913	1.0	go	0.399	Go_O	1.0
447.437	1.0	go	0.409	Go_X	1.0
449.96099999999996	1.0	go	0.41	Go_O	1.0
452.48600000000005	1.0	go	0.471	Go_X	1.0
455.01000000000005	0.25	stopfail	0.433	Go_O	0.0
457.53400000000005	1.0	go	0.393	Go_O	1.0
460.05800000000005	1.0	go	0.478	Go_X	1.0
462.58200000000005	0.2	stopsuccess	0.0	Go_X	1.0
465.107	1.0	go	0.323	Go_O	1.0
467.63100000000003	1.0	go	0.509	Go_X	1.0
470.15500000000003	1.0	go	0.436	Go_O	1.0
472.67900000000003	1.0	go	0.39	Go_X	1.0
475.20300000000003	1.0	go	0.433	Go_X	1.0
477.72700000000003	0.25	stopfail	0.336	Go_O	0.0
480.252	1.0	go	0.481	Go_O	1.0
482.776	1.0	go	0.472	Go_O	1.0
485.3	1.0	go	0.285	Go_X	1.0
487.824	0.2	stopsuccess	0.0	Go_X	1.0
490.348	1.0	go	0.443	Go_O	1.0
492.873	0.25	stopfail	0.368	Go_O	0.0
495.397	1.0	go	0.35	Go_X	1.0
497.921	1.0	go	0.406	Go_X	1.0
500.445	1.0	go	0.46	Go_O	1.0
502.969	1.0	go	0.424	Go_O	1.0
505.49399999999997	1.0	go	0.361	Go_X	1.0
508.018	1.0	go	0.198	Go_O	1.0
510.542	1.0	go	0.265	Go_X	1.0
513.0659999999999	0.2	stopsuccess	0.0	Go_X	1.0
515.5899999999999	1.0	go	0.339	Go_X	1.0
518.1149999999999	1.0	go	0.242	Go_O	1.0
520.6389999999999	1.0	go	0.361	Go_X	1.0
523.1629999999999	1.0	go	0.357	Go_O	1.0
525.6869999999999	0.25	stopfail	0.422	Go_O	0.0
528.2109999999999	1.0	go	0.336	Go_X	1.0
530.736	0.2	stopfail	0.315	Go_X	0.0
533.26	1.0	go	0.378	Go_O	1.0
535.784	1.0	go	0.404	Go_O	1.0
538.308	0.15	stopsuccess	0.0	Go_O	1.0
540.832	1.0	go	0.304	Go_X	1.0
543.356	1.0	go	0.441	Go_O	1.0
545.881	1.0	go	0.334	Go_X	1.0
548.405	1.0	go	0.293	Go_O	1.0
550.929	1.0	go	0.327	Go_X	1.0
553.453	1.0	go	0.328	Go_O	1.0
555.977	1.0	go	0.325	Go_X	1.0
558.502	1.0	go	0.286	Go_O	1.0
561.026	1.0	go	0.255	Go_X	1.0
563.55	1.0	go	0.364	Go_X	1.0
566.074	0.2	stopsuccess	0.0	Go_X	1.0
568.598	1.0	go	0.302	Go_O	1.0
571.1229999999999	1.0	go	0.383	Go_X	1.0
573.6469999999999	0.25	stopfail	0.368	Go_O	0.0
576.1709999999999	1.0	go	0.425	Go_O	1.0
578.6949999999999	0.2	stopsuccess	0.0	Go_X	1.0
581.2189999999999	1.0	go	0.386	Go_O	1.0
583.7439999999999	1.0	go	0.339	Go_X	1.0
586.2679999999999	0.25	stopfail	0.323	Go_O	0.0
588.7919999999999	1.0	go	0.414	Go_O	1.0
591.3159999999999	0.2	stopfail	0.27	Go_X	0.0
593.8399999999999	1.0	go	0.394	Go_X	1.0
596.3649999999999	1.0	go	0.414	Go_O	1.0
598.8889999999999	1.0	go	0.473	Go_X	1.0
601.4129999999999	0.15	stopsuccess	0.0	Go_O	1.0
603.9369999999999	1.0	go	0.434	Go_X	1.0
606.4609999999999	1.0	go	0.458	Go_O	1.0
608.9849999999999	1.0	go	0.33	Go_O	1.0
611.51	1.0	go	0.32	Go_X	1.0
614.034	0.2	stopfail	0.312	Go_X	0.0
616.558	1.0	go	0.4	Go_X	1.0
619.082	1.0	go	0.306	Go_O	1.0
621.606	0.15	stopsuccess	0.0	Go_O	1.0
624.131	1.0	go	0.409	Go_O	1.0
626.655	1.0	go	0.449	Go_X	1.0
629.179	1.0	go	0.388	Go_X	1.0
631.703	1.0	go	0.405	Go_O	1.0
634.227	0.2	stopfail	0.471	Go_X	0.0
636.752	1.0	go	0.381	Go_O	1.0
639.276	0.15	stopfail	0.466	Go_O	0.0
641.8	1.0	go	0.414	Go_X	1.0
644.324	1.0	go	0.364	Go_X	1.0
646.848	0.1	stopsuccess	0.0	Go_X	1.0
649.3729999999999	1.0	go	0.395	Go_O	1.0
651.8969999999999	1.0	go	0.455	Go_O	1.0
654.4209999999999	1.0	go	0.369	Go_X	1.0
656.9449999999999	1.0	go	0.389	Go_X	1.0
659.4689999999999	0.15	stopsuccess	0.0	Go_O	1.0
661.9939999999999	1.0	go	0.375	Go_O	1.0
664.5179999999999	0.2	stopsuccess	0.0	Go_X	1.0
667.0419999999999	1.0	go	0.341	Go_X	1.0
669.5659999999999	1.0	go	0.377	Go_O	1.0
672.0899999999999	1.0	go	0.308	Go_O	1.0
674.6139999999999	1.0	go	0.344	Go_X	1.0
677.1389999999999	1.0	go	0.345	Go_X	0.0
679.6629999999999	1.0	go	0.418	Go_O	1.0
682.1869999999999	0.25	stopsuccess	0.0	Go_O	1.0
684.7109999999999	1.0	go	0.372	Go_O	1.0
687.2349999999999	1.0	go	0.46	Go_X	1.0
689.76	0.3	stopfail	0.417	Go_X	0.0
692.284	1.0	go	0.347	Go_O	1.0
694.808	1.0	go	0.37	Go_X	1.0
697.332	0.25	stopfail	0.236	Go_O	0.0
699.856	1.0	go	0.34	Go_X	1.0
702.381	1.0	go	0.463	Go_O	1.0
704.905	1.0	go	0.449	Go_O	1.0
707.429	1.0	go	0.278	Go_X	1.0
709.953	0.2	stopfail	0.32	Go_X	0.0
712.477	1.0	go	0.303	Go_O	1.0
715.002	0.15	stopsuccess	0.0	Go_O	1.0
717.526	1.0	go	0.397	Go_X	1.0
720.05	1.0	go	0.354	Go_O	1.0
722.574	1.0	go	0.285	Go_X	1.0
725.098	1.0	go	0.422	Go_O	1.0
727.6229999999999	1.0	go	0.295	Go_X	1.0
730.1469999999999	0.2	stopsuccess	0.0	Go_X	1.0
732.6709999999999	1.0	go	0.324	Go_O	1.0
735.1949999999999	1.0	go	0.402	Go_X	1.0
737.7189999999999	0.25	stopfail	0.428	Go_O	0.0
740.2429999999999	0.2	stopsuccess	0.0	Go_X	1.0
742.7679999999999	1.0	go	0.37	Go_O	1.0
745.2919999999999	1.0	go	0.304	Go_X	1.0
747.8159999999999	1.0	go	0.282	Go_O	1.0
750.3399999999999	1.0	go	0.332	Go_X	1.0
752.8639999999999	0.25	stopfail	0.377	Go_O	0.0
755.3889999999999	1.0	go	0.388	Go_O	1.0
