onset	duration	trial_type	response_time	stim_file	accuracy
106.74900000000002	1.0	go	0.361	Go_O	0.0
109.27300000000002	1.0	go	0.467	Go_O	0.0
111.79700000000003	1.0	go	0.31	Go_X	0.0
114.322	1.0	go	0.625	Go_X	0.0
116.846	1.0	go	0.367	Go_O	0.0
119.37	0.2	stopsuccess	0.0	Go_X	1.0
121.894	1.0	go	0.559	Go_X	0.0
124.418	1.0	go	0.299	Go_O	0.0
126.94200000000001	0.25	stopfail	0.281	Go_O	0.0
129.46699999999998	1.0	go	0.305	Go_X	0.0
131.99099999999999	0.2	stopsuccess	0.0	Go_X	1.0
134.515	0.25	stopfail	0.363	Go_O	0.0
137.039	1.0	go	0.391	Go_O	1.0
139.563	1.0	go	0.436	Go_X	0.0
142.087	1.0	go	0.263	Go_O	0.0
144.611	1.0	go	0.463	Go_X	0.0
147.13599999999997	0.2	stopsuccess	0.0	Go_X	1.0
149.65999999999997	1.0	go	0.344	Go_O	0.0
152.18399999999997	0.25	stopsuccess	0.0	Go_O	1.0
154.70799999999997	1.0	go	0.428	Go_X	0.0
157.23199999999997	1.0	go	0.432	Go_O	0.0
159.75599999999997	1.0	go	0.553	Go_O	0.0
162.28099999999995	1.0	go	0.556	Go_X	0.0
164.80499999999995	1.0	go	0.43	Go_O	0.0
167.32899999999995	1.0	go	0.343	Go_X	0.0
169.85299999999995	1.0	go	0.359	Go_X	0.0
172.37699999999995	1.0	go	0.407	Go_O	0.0
174.90099999999995	1.0	go	0.265	Go_O	0.0
177.42600000000004	0.3	stopfail	0.366	Go_X	0.0
179.95000000000005	1.0	go	0.342	Go_X	0.0
182.47400000000005	1.0	go	0.364	Go_X	1.0
184.99800000000005	1.0	go	0.454	Go_O	0.0
187.52200000000005	0.25	stopsuccess	0.0	Go_O	1.0
190.04600000000005	1.0	go	0.308	Go_O	0.0
192.57100000000003	1.0	go	0.342	Go_X	1.0
195.09500000000003	1.0	go	0.424	Go_O	0.0
197.61900000000003	1.0	go	0.597	Go_X	0.0
200.14300000000003	1.0	go	0.396	Go_O	0.0
202.66700000000003	1.0	go	0.407	Go_X	0.0
205.19100000000003	0.3	stopfail	0.499	Go_X	0.0
207.716	1.0	go	0.217	Go_O	0.0
210.24	1.0	go	0.433	Go_X	0.0
212.764	0.25	stopfail	0.273	Go_O	0.0
215.288	1.0	go	0.522	Go_O	0.0
217.812	1.0	go	0.483	Go_X	0.0
220.336	0.2	stopsuccess	0.0	Go_X	1.0
222.86	1.0	go	0.678	Go_O	0.0
225.385	0.25	stopfail	0.32	Go_O	0.0
227.909	1.0	go	0.362	Go_X	0.0
230.433	1.0	go	0.46	Go_X	0.0
232.957	1.0	go	0.273	Go_O	0.0
235.481	1.0	go	0.473	Go_X	0.0
238.005	1.0	go	0.369	Go_O	0.0
240.52999999999997	0.2	stopsuccess	0.0	Go_X	1.0
243.05399999999997	0.25	stopfail	0.357	Go_O	0.0
245.57799999999997	1.0	go	0.43	Go_X	0.0
248.10199999999998	1.0	go	0.379	Go_O	0.0
250.62599999999998	0.2	stopsuccess	0.0	Go_X	1.0
253.15300000000002	1.0	go	0.337	Go_X	0.0
255.67499999999995	1.0	go	0.361	Go_O	0.0
258.19899999999996	1.0	go	0.579	Go_X	0.0
260.72299999999996	1.0	go	0.348	Go_O	0.0
263.24699999999996	1.0	go	0.575	Go_X	0.0
265.77099999999996	1.0	go	0.296	Go_O	0.0
268.29499999999996	0.25	stopfail	0.428	Go_O	0.0
270.82000000000005	1.0	go	0.374	Go_O	0.0
273.34400000000005	1.0	go	0.349	Go_X	0.0
275.86800000000005	1.0	go	0.375	Go_X	1.0
278.39200000000005	1.0	go	0.643	Go_O	0.0
280.91600000000005	1.0	go	0.385	Go_O	0.0
283.44000000000005	0.2	stopsuccess	0.0	Go_X	1.0
285.96500000000003	1.0	go	0.398	Go_X	0.0
288.48900000000003	1.0	go	0.294	Go_O	0.0
291.01300000000003	1.0	go	0.444	Go_X	0.0
293.53700000000003	1.0	go	0.386	Go_O	0.0
296.06100000000004	0.25	stopfail	0.34	Go_O	0.0
298.58500000000004	1.0	go	0.432	Go_X	1.0
301.10900000000004	1.0	go	0.344	Go_X	1.0
303.635	0.2	stopfail	0.355	Go_X	0.0
306.17499999999995	1.0	go	0.878	Go_O	0.0
308.69899999999996	0.15	stopfail	0.279	Go_O	0.0
311.22299999999996	1.0	go	0.466	Go_X	0.0
313.74699999999996	1.0	go	0.328	Go_O	0.0
316.27099999999996	1.0	go	0.367	Go_O	0.0
318.79499999999996	1.0	go	0.42	Go_X	0.0
321.31899999999996	1.0	go	0.428	Go_O	0.0
323.84400000000005	1.0	go	0.478	Go_X	0.0
326.36800000000005	1.0	go	0.436	Go_O	0.0
328.89200000000005	0.1	stopsuccess	0.0	Go_X	1.0
331.41600000000005	1.0	go	0.44	Go_X	0.0
333.94000000000005	1.0	go	0.0	Go_O	0.0
336.46400000000006	1.0	go	0.351	Go_X	0.0
338.98900000000003	0.15	stopsuccess	0.0	Go_O	1.0
341.51300000000003	1.0	go	0.349	Go_X	0.0
344.03700000000003	1.0	go	0.565	Go_O	0.0
346.56100000000004	1.0	go	0.625	Go_O	0.0
349.08500000000004	1.0	go	0.417	Go_X	0.0
351.60900000000004	0.2	stopfail	0.174	Go_X	0.0
354.134	1.0	go	0.369	Go_O	0.0
356.658	1.0	go	0.357	Go_X	0.0
359.182	0.15	stopsuccess	0.0	Go_O	1.0
361.706	1.0	go	0.393	Go_X	0.0
364.23	1.0	go	0.372	Go_O	0.0
366.754	0.2	stopfail	0.37	Go_X	0.0
369.279	1.0	go	0.597	Go_O	0.0
371.803	1.0	go	0.365	Go_X	0.0
374.327	0.15	stopfail	0.109	Go_O	0.0
376.851	1.0	go	0.418	Go_X	0.0
379.375	1.0	go	0.466	Go_O	0.0
381.899	1.0	go	0.358	Go_O	0.0
384.424	1.0	go	0.316	Go_X	0.0
386.948	1.0	go	0.253	Go_O	0.0
389.472	1.0	go	0.302	Go_X	0.0
391.996	0.1	stopfail	0.691	Go_X	0.0
394.52	1.0	go	0.537	Go_X	0.0
397.044	0.05	stopsuccess	0.0	Go_O	1.0
399.568	1.0	go	0.732	Go_O	0.0
402.09299999999996	1.0	go	0.568	Go_X	0.0
404.61699999999996	1.0	go	0.492	Go_O	0.0
407.14099999999996	1.0	go	0.513	Go_X	0.0
409.66499999999996	1.0	go	0.504	Go_O	0.0
412.18899999999996	0.1	stopsuccess	0.0	Go_X	1.0
414.71299999999997	1.0	go	0.642	Go_X	0.0
417.23800000000006	1.0	go	0.374	Go_O	0.0
419.76200000000006	1.0	go	0.271	Go_O	0.0
422.28599999999994	0.15	stopsuccess	0.0	Go_O	1.0
424.80999999999995	0.2	stopfail	0.39	Go_X	0.0
427.33399999999995	0.15	stopsuccess	0.0	Go_O	1.0
429.85799999999995	1.0	go	0.543	Go_X	0.0
432.38300000000004	0.2	stopsuccess	0.0	Go_X	1.0
434.90700000000004	1.0	go	0.369	Go_X	0.0
437.43100000000004	1.0	go	0.401	Go_O	0.0
439.95500000000004	1.0	go	0.485	Go_X	0.0
442.47900000000004	1.0	go	0.924	Go_O	0.0
445.00300000000004	1.0	go	0.0	Go_X	0.0
447.528	1.0	go	0.325	Go_O	0.0
450.052	1.0	go	0.28	Go_O	1.0
452.576	1.0	go	0.305	Go_X	0.0
455.1	0.25	stopfail	0.271	Go_O	0.0
457.624	1.0	go	0.372	Go_O	0.0
460.148	1.0	go	0.309	Go_X	1.0
462.672	0.2	stopsuccess	0.0	Go_X	1.0
465.197	1.0	go	0.766	Go_X	1.0
467.721	1.0	go	0.473	Go_O	0.0
470.245	1.0	go	0.695	Go_X	0.0
472.769	1.0	go	0.646	Go_O	0.0
475.293	1.0	go	0.352	Go_O	0.0
477.817	0.25	stopfail	0.407	Go_O	0.0
480.342	1.0	go	0.47	Go_X	0.0
482.866	1.0	go	0.59	Go_O	0.0
485.39	1.0	go	0.0	Go_X	0.0
487.914	0.2	stopfail	0.382	Go_X	0.0
490.438	1.0	go	0.421	Go_X	0.0
492.962	0.15	stopsuccess	0.0	Go_O	1.0
495.48699999999997	1.0	go	0.718	Go_O	0.0
498.01099999999997	1.0	go	0.465	Go_X	0.0
500.53499999999997	1.0	go	0.323	Go_O	0.0
503.05899999999997	1.0	go	0.457	Go_O	0.0
505.58299999999997	1.0	go	0.494	Go_X	0.0
508.10699999999997	1.0	go	0.574	Go_X	1.0
510.63199999999995	1.0	go	0.387	Go_O	0.0
513.156	0.2	stopsuccess	0.0	Go_X	1.0
515.68	1.0	go	0.577	Go_X	0.0
518.204	1.0	go	0.533	Go_O	0.0
520.728	1.0	go	0.423	Go_O	0.0
523.252	1.0	go	0.345	Go_X	0.0
525.777	0.25	stopfail	0.359	Go_O	0.0
528.301	1.0	go	0.0	Go_X	0.0
530.825	0.2	stopsuccess	0.0	Go_X	1.0
533.349	1.0	go	0.339	Go_O	0.0
535.8729999999999	1.0	go	0.31	Go_X	0.0
538.397	0.25	stopfail	0.271	Go_O	0.0
540.9209999999999	1.0	go	0.532	Go_O	1.0
543.446	1.0	go	0.582	Go_X	0.0
545.9699999999999	1.0	go	0.0	Go_O	0.0
548.494	1.0	go	0.308	Go_O	0.0
551.0179999999999	1.0	go	0.295	Go_X	1.0
553.542	1.0	go	0.439	Go_O	0.0
556.0659999999999	1.0	go	0.421	Go_X	0.0
558.591	1.0	go	0.356	Go_X	0.0
561.1149999999999	1.0	go	0.251	Go_O	0.0
563.639	1.0	go	0.256	Go_O	0.0
566.1629999999999	0.2	stopfail	0.407	Go_X	0.0
568.687	1.0	go	0.394	Go_X	0.0
571.2109999999999	1.0	go	0.576	Go_O	0.0
573.736	0.15	stopfail	0.409	Go_O	0.0
576.2600000000001	1.0	go	0.0	Go_X	0.0
578.784	0.1	stopsuccess	0.0	Go_X	1.0
581.3080000000001	1.0	go	0.492	Go_X	0.0
583.832	1.0	go	0.319	Go_O	0.0
586.3560000000001	0.15	stopfail	0.346	Go_O	0.0
588.881	1.0	go	0.435	Go_X	0.0
591.4050000000001	0.1	stopsuccess	0.0	Go_X	1.0
593.929	1.0	go	0.953	Go_O	0.0
596.4530000000001	1.0	go	0.329	Go_X	0.0
598.977	1.0	go	0.52	Go_O	0.0
601.5010000000001	0.15	stopsuccess	0.0	Go_O	1.0
604.026	1.0	go	0.429	Go_X	0.0
606.5500000000001	1.0	go	0.419	Go_O	0.0
609.074	1.0	go	0.0	Go_X	0.0
611.5980000000001	1.0	go	0.0	Go_O	0.0
614.122	0.2	stopfail	0.389	Go_X	0.0
616.6460000000001	1.0	go	0.366	Go_X	0.0
619.17	1.0	go	0.387	Go_O	0.0
621.695	0.15	stopsuccess	0.0	Go_O	1.0
624.2189999999999	1.0	go	0.306	Go_O	0.0
626.743	1.0	go	0.473	Go_X	0.0
629.2669999999999	1.0	go	0.394	Go_X	0.0
631.791	1.0	go	0.437	Go_O	0.0
634.3149999999999	0.2	stopfail	0.316	Go_X	0.0
636.84	1.0	go	0.435	Go_O	0.0
639.3639999999999	0.15	stopsuccess	0.0	Go_O	1.0
641.888	1.0	go	0.901	Go_X	0.0
644.4119999999999	1.0	go	0.347	Go_O	0.0
646.936	0.2	stopfail	0.371	Go_X	0.0
649.4599999999999	1.0	go	0.405	Go_X	0.0
651.985	1.0	go	0.343	Go_X	0.0
654.5089999999999	1.0	go	0.768	Go_O	0.0
657.033	1.0	go	0.313	Go_X	0.0
659.5569999999999	0.15	stopsuccess	0.0	Go_O	1.0
662.081	1.0	go	0.0	Go_O	0.0
664.6049999999999	0.2	stopsuccess	0.0	Go_X	1.0
667.13	1.0	go	0.343	Go_O	0.0
669.6540000000001	1.0	go	0.301	Go_X	0.0
672.178	1.0	go	0.448	Go_O	0.0
674.7020000000001	1.0	go	0.439	Go_X	0.0
677.226	1.0	go	0.45	Go_X	0.0
679.7500000000001	1.0	go	0.0	Go_O	0.0
682.274	0.25	stopsuccess	0.0	Go_O	1.0
684.7990000000001	1.0	go	0.348	Go_X	0.0
687.34	1.0	go	0.282	Go_O	0.0
689.8639999999999	0.3	stopfail	0.496	Go_X	0.0
692.388	1.0	go	0.481	Go_X	0.0
694.9119999999999	1.0	go	0.323	Go_O	0.0
697.436	0.25	stopfail	0.34	Go_O	0.0
699.9599999999999	1.0	go	0.405	Go_X	0.0
702.485	1.0	go	0.291	Go_O	0.0
705.0089999999999	1.0	go	0.356	Go_O	1.0
707.533	1.0	go	0.484	Go_X	0.0
710.0569999999999	0.2	stopfail	0.571	Go_X	0.0
712.581	1.0	go	0.446	Go_O	0.0
715.1049999999999	0.15	stopsuccess	0.0	Go_O	1.0
717.629	1.0	go	0.405	Go_X	0.0
720.1540000000001	1.0	go	0.564	Go_X	0.0
722.678	1.0	go	0.0	Go_O	0.0
725.2020000000001	1.0	go	0.0	Go_X	0.0
727.726	1.0	go	0.0	Go_O	0.0
730.2500000000001	0.2	stopfail	0.268	Go_X	0.0
732.774	1.0	go	0.377	Go_X	0.0
735.2990000000001	1.0	go	0.362	Go_O	0.0
737.823	0.15	stopsuccess	0.0	Go_O	1.0
740.3470000000001	0.2	stopsuccess	0.0	Go_X	1.0
742.871	1.0	go	0.444	Go_X	0.0
745.3950000000001	1.0	go	0.349	Go_O	0.0
747.919	1.0	go	0.427	Go_X	0.0
750.4440000000001	1.0	go	0.31	Go_O	0.0
752.968	0.25	stopsuccess	0.0	Go_O	1.0
755.4920000000001	1.0	go	0.0	Go_X	0.0
