onset	duration	trial_type	response_time	stim_file	accuracy
323.638	1.0	go	0.754	Go_X	1.0
326.162	1.0	go	0.795	Go_X	1.0
328.68699999999995	0.3	stopsuccess	0.0	Go_X	1.0
331.21099999999996	1.0	go	0.787	Go_O	1.0
333.73499999999996	1.0	go	0.988	Go_X	1.0
336.25899999999996	1.0	go	0.967	Go_O	1.0
338.784	0.35	stopsuccess	0.0	Go_O	1.0
341.308	1.0	go	0.832	Go_O	1.0
343.832	1.0	go	0.789	Go_X	0.0
346.356	1.0	go	0.0	Go_O	0.0
348.88	1.0	go	0.0	Go_X	0.0
351.405	0.4	stopsuccess	0.0	Go_X	1.0
353.929	1.0	go	0.0	Go_X	0.0
356.453	1.0	go	0.658	Go_O	1.0
358.977	0.45	stopsuccess	0.0	Go_O	1.0
361.501	1.0	go	0.649	Go_X	1.0
364.02599999999995	1.0	go	0.664	Go_O	1.0
366.54999999999995	0.5	stopfail	0.69	Go_X	0.0
369.07399999999996	1.0	go	0.691	Go_O	1.0
371.59799999999996	1.0	go	0.925	Go_X	1.0
374.123	0.45	stopsuccess	0.0	Go_O	1.0
376.647	1.0	go	0.647	Go_O	1.0
379.171	1.0	go	0.561	Go_X	1.0
381.695	1.0	go	0.516	Go_X	1.0
384.219	1.0	go	0.0	Go_O	0.0
386.74399999999997	1.0	go	0.493	Go_X	1.0
389.268	1.0	go	0.948	Go_O	1.0
391.792	0.5	stopfail	0.651	Go_X	0.0
394.316	1.0	go	0.549	Go_O	1.0
396.84	0.45	stopfail	0.552	Go_O	0.0
399.365	1.0	go	0.547	Go_X	1.0
401.889	1.0	go	0.586	Go_O	1.0
404.41299999999995	1.0	go	0.558	Go_X	1.0
406.93699999999995	1.0	go	0.524	Go_O	1.0
409.462	1.0	go	0.429	Go_X	1.0
411.986	0.4	stopfail	0.544	Go_X	0.0
414.51	1.0	go	0.457	Go_X	1.0
417.034	1.0	go	0.584	Go_O	1.0
419.558	1.0	go	0.561	Go_O	1.0
422.08299999999997	0.35	stopfail	0.552	Go_O	0.0
424.60699999999997	0.3	stopsuccess	0.0	Go_X	1.0
427.131	0.35	stopfail	0.408	Go_O	0.0
429.655	1.0	go	0.75	Go_X	1.0
432.179	0.3	stopsuccess	0.0	Go_X	1.0
434.704	1.0	go	0.97	Go_O	1.0
437.228	1.0	go	0.866	Go_X	1.0
439.752	1.0	go	0.903	Go_X	1.0
442.27599999999995	1.0	go	0.0	Go_O	0.0
444.801	1.0	go	0.0	Go_X	0.0
447.325	1.0	go	0.816	Go_O	1.0
449.84899999999993	1.0	go	0.901	Go_X	1.0
452.37299999999993	1.0	go	0.759	Go_O	1.0
454.89699999999993	0.35	stopsuccess	0.0	Go_O	1.0
457.422	1.0	go	0.66	Go_O	1.0
459.946	1.0	go	0.933	Go_X	1.0
462.47	0.4	stopsuccess	0.0	Go_X	1.0
464.994	1.0	go	0.84	Go_X	1.0
467.51800000000003	1.0	go	0.88	Go_O	1.0
470.043	1.0	go	0.642	Go_X	1.0
472.567	1.0	go	0.636	Go_O	1.0
475.091	1.0	go	0.595	Go_X	1.0
477.615	0.45	stopfail	0.716	Go_O	0.0
480.14	1.0	go	0.755	Go_O	1.0
482.664	1.0	go	0.93	Go_X	1.0
485.188	1.0	go	0.823	Go_O	1.0
487.712	0.4	stopsuccess	0.0	Go_X	1.0
490.236	1.0	go	0.567	Go_X	1.0
492.76099999999997	0.45	stopsuccess	0.0	Go_O	1.0
495.28499999999997	1.0	go	0.657	Go_O	1.0
497.80899999999997	1.0	go	0.642	Go_X	1.0
500.33299999999997	1.0	go	0.853	Go_O	1.0
502.85699999999997	1.0	go	0.563	Go_X	1.0
505.38199999999995	1.0	go	0.965	Go_O	1.0
507.90599999999995	1.0	go	0.95	Go_O	1.0
510.42999999999995	1.0	go	0.0	Go_X	0.0
512.954	0.5	stopsuccess	0.0	Go_X	1.0
515.4789999999999	1.0	go	0.622	Go_O	1.0
518.0029999999999	1.0	go	0.8	Go_X	1.0
520.5269999999999	1.0	go	0.66	Go_X	1.0
523.0509999999999	1.0	go	0.857	Go_O	1.0
525.5749999999999	0.55	stopsuccess	0.0	Go_O	1.0
528.1	1.0	go	0.601	Go_O	1.0
530.624	0.6	stopfail	0.662	Go_X	0.0
533.148	1.0	go	0.829	Go_X	1.0
535.672	1.0	go	0.795	Go_X	1.0
538.196	0.55	stopsuccess	0.0	Go_O	1.0
540.721	1.0	go	0.764	Go_O	1.0
543.245	1.0	go	0.958	Go_O	1.0
545.769	1.0	go	0.901	Go_X	1.0
548.293	1.0	go	0.947	Go_O	1.0
550.818	1.0	go	0.0	Go_X	0.0
553.342	1.0	go	0.855	Go_O	1.0
555.866	1.0	go	0.78	Go_X	1.0
558.39	1.0	go	0.0	Go_O	0.0
560.914	1.0	go	0.0	Go_X	0.0
563.439	1.0	go	0.0	Go_X	0.0
565.963	0.6	stopfail	0.757	Go_X	0.0
568.487	1.0	go	0.706	Go_O	1.0
571.011	1.0	go	0.802	Go_O	1.0
573.535	0.55	stopfail	0.688	Go_O	0.0
576.06	1.0	go	0.529	Go_X	1.0
578.584	0.5	stopfail	0.781	Go_X	0.0
581.108	1.0	go	0.0	Go_X	0.0
583.632	1.0	go	0.824	Go_O	1.0
586.156	0.45	stopsuccess	0.0	Go_O	1.0
588.6809999999999	1.0	go	0.936	Go_O	1.0
591.2049999999999	0.5	stopsuccess	0.0	Go_X	1.0
593.7289999999999	1.0	go	0.844	Go_X	1.0
596.2529999999999	1.0	go	0.0	Go_O	0.0
598.778	1.0	go	0.976	Go_X	1.0
601.302	0.55	stopfail	0.358	Go_O	0.0
603.826	1.0	go	0.685	Go_X	1.0
606.35	1.0	go	0.577	Go_O	1.0
608.874	1.0	go	0.831	Go_O	1.0
611.399	1.0	go	0.852	Go_X	1.0
613.923	0.5	stopsuccess	0.0	Go_X	1.0
616.447	1.0	go	0.778	Go_X	1.0
618.971	1.0	go	0.0	Go_O	0.0
621.495	0.55	stopsuccess	0.0	Go_O	1.0
624.02	1.0	go	0.56	Go_O	1.0
626.544	1.0	go	0.798	Go_X	1.0
629.068	1.0	go	0.645	Go_O	1.0
631.592	1.0	go	0.692	Go_X	1.0
634.117	0.6	stopfail	0.683	Go_X	0.0
636.641	1.0	go	0.554	Go_X	1.0
639.165	0.55	stopfail	0.776	Go_O	0.0
641.689	1.0	go	0.961	Go_O	1.0
644.213	1.0	go	0.76	Go_X	1.0
646.7379999999999	0.5	stopfail	0.63	Go_X	0.0
649.262	1.0	go	0.569	Go_O	1.0
651.786	1.0	go	0.774	Go_O	1.0
654.31	1.0	go	0.879	Go_X	1.0
656.834	1.0	go	0.904	Go_O	1.0
659.359	0.45	stopsuccess	0.0	Go_O	1.0
661.883	1.0	go	0.719	Go_X	1.0
664.4069999999999	0.5	stopsuccess	0.0	Go_X	1.0
666.9309999999999	1.0	go	0.815	Go_O	1.0
669.456	1.0	go	0.879	Go_X	1.0
671.98	1.0	go	0.635	Go_O	1.0
674.504	1.0	go	0.709	Go_X	1.0
677.028	1.0	go	0.594	Go_O	1.0
679.552	1.0	go	0.0	Go_X	0.0
682.077	0.55	stopfail	0.638	Go_O	0.0
684.601	1.0	go	0.723	Go_X	1.0
687.125	1.0	go	0.857	Go_O	1.0
689.649	0.5	stopsuccess	0.0	Go_X	1.0
692.173	1.0	go	0.776	Go_O	1.0
694.698	1.0	go	0.0	Go_X	0.0
697.222	0.55	stopfail	0.656	Go_O	0.0
699.746	1.0	go	0.724	Go_O	1.0
702.27	1.0	go	0.797	Go_X	1.0
704.795	1.0	go	0.0	Go_O	0.0
707.319	1.0	go	0.546	Go_X	1.0
709.843	0.5	stopsuccess	0.0	Go_X	1.0
712.367	1.0	go	0.476	Go_X	1.0
714.891	0.55	stopfail	0.688	Go_O	0.0
717.4159999999999	1.0	go	0.874	Go_O	1.0
719.9399999999999	1.0	go	0.948	Go_X	1.0
722.4639999999999	1.0	go	0.926	Go_O	1.0
724.9879999999999	1.0	go	0.611	Go_O	1.0
727.512	1.0	go	0.84	Go_X	1.0
730.037	0.5	stopsuccess	0.0	Go_X	1.0
732.561	1.0	go	0.461	Go_O	1.0
735.085	1.0	go	0.867	Go_X	1.0
737.609	0.55	stopfail	0.802	Go_O	0.0
740.134	0.5	stopfail	0.846	Go_X	0.0
742.658	1.0	go	0.574	Go_X	1.0
745.182	1.0	go	0.79	Go_O	1.0
747.706	1.0	go	0.859	Go_O	1.0
750.23	1.0	go	0.861	Go_X	1.0
752.755	0.45	stopsuccess	0.0	Go_O	1.0
755.279	1.0	go	0.595	Go_X	1.0
