frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	652.679		win-reward	ImageDisplay2		0.0		
72	655.688	1.6	win-reward	ChoiceDisplay	1	0.272	1	1
72	655.972	1.328	win-reward	ChosenDisplay		0.0		
72	657.293	0.25	win-reward	TurnDisplay				
72	657.544	0.75	win-reward	OutcomeDisplay				
73	658.296		win-noreward	ImageDisplay1		0.0		
73	660.536	0.75	win-noreward	StartDisplay				
73	661.288		win-noreward	ImageDisplay2		0.0		
73	664.297	1.6	win-noreward	ChoiceDisplay	1	0.507	1	1
73	664.816	1.093	win-noreward	ChosenDisplay		0.0		
73	665.902	0.25	win-noreward	TurnDisplay				
73	666.153	0.75	win-noreward	OutcomeDisplay				
74	666.905		win-reward	ImageDisplay1		0.0		
74	669.145	0.75	win-reward	StartDisplay				
74	669.897		win-reward	ImageDisplay2		0.0		
74	672.906	1.6	win-reward	ChoiceDisplay	1	0.437	1	1
74	673.358	1.163	win-reward	ChosenDisplay		0.0		
74	674.511	0.25	win-reward	TurnDisplay				
74	674.762	0.75	win-reward	OutcomeDisplay				
75	675.514		loss-reward	ImageDisplay1		0.0		
75	677.754	0.75	loss-reward	StartDisplay				
75	678.506		loss-reward	ImageDisplay2		0.0		
75	681.515	1.6	loss-reward	ChoiceDisplay	1	0.549	1	1
75	682.084	1.051	loss-reward	ChosenDisplay		0.0		
75	683.12	0.25	loss-reward	TurnDisplay				
75	683.371	0.75	loss-reward	OutcomeDisplay				
76	684.123		win-reward	ImageDisplay1		0.0		
76	686.112	0.75	win-reward	StartDisplay				
76	686.865		win-reward	ImageDisplay2		0.0		
76	690.124	1.6	win-reward	ChoiceDisplay	1	0.52	1	1
76	690.659	1.08	win-reward	ChosenDisplay		0.0		
76	691.729	0.25	win-reward	TurnDisplay				
76	691.98	0.75	win-reward	OutcomeDisplay				
77	692.732		loss-reward	ImageDisplay1		0.0		
77	694.721	0.75	loss-reward	StartDisplay				
77	695.474		loss-reward	ImageDisplay2		0.0		
77	698.733	1.6	loss-reward	ChoiceDisplay	1	0.35	1	1
77	699.101	1.25	loss-reward	ChosenDisplay		0.0		
77	700.338	0.25	loss-reward	TurnDisplay				
77	700.589	0.75	loss-reward	OutcomeDisplay				
78	701.341		loss-reward	ImageDisplay1		0.0		
78	703.331	0.75	loss-reward	StartDisplay				
78	704.083		loss-reward	ImageDisplay2		0.0		
78	707.342	1.6	loss-reward	ChoiceDisplay	1	0.497	1	1
78	707.861	1.103	loss-reward	ChosenDisplay		0.0		
78	708.947	0.25	loss-reward	TurnDisplay				
78	709.198	0.75	loss-reward	OutcomeDisplay				
79	709.95		control-reward	ImageDisplay1		0.0		
79	712.19	0.75	control-reward	StartDisplay				
79	712.943		control-reward	ImageDisplay2		0.0		
79	715.952	1.6	control-reward	ChoiceDisplay	1	0.684	1	1
79	716.654	0.916	control-reward	ChosenDisplay		0.0		
79	717.556	0.25	control-reward	TurnDisplay				
79	717.807	0.75	control-reward	OutcomeDisplay				
80	718.559		control-reward	ImageDisplay1		0.0		
80	720.799	0.75	control-reward	StartDisplay				
80	721.552		control-reward	ImageDisplay2		0.0		
80	724.561	1.6	control-reward	ChoiceDisplay	1	0.626	1	1
80	725.213	0.974	control-reward	ChosenDisplay		0.0		
80	726.165	0.25	control-reward	TurnDisplay				
80	726.416	0.75	control-reward	OutcomeDisplay				
81	727.168		control-noreward	ImageDisplay1		0.0		
81	729.158	0.75	control-noreward	StartDisplay				
81	729.91		control-noreward	ImageDisplay2		0.0		
81	733.17	1.6	control-noreward	ChoiceDisplay	1	0.537	1	1
81	733.721	1.063	control-noreward	ChosenDisplay		0.0		
81	734.774	0.25	control-noreward	TurnDisplay				
81	735.025	0.75	control-noreward	OutcomeDisplay				
82	735.777		loss-noreward	ImageDisplay1		0.0		
82	737.767	0.75	loss-noreward	StartDisplay				
82	738.519		loss-noreward	ImageDisplay2		0.0		
82	741.779	1.6	loss-noreward	ChoiceDisplay	1	0.632	1	1
82	742.431	0.968	loss-noreward	ChosenDisplay		0.0		
82	743.383	0.25	loss-noreward	TurnDisplay				
82	743.634	0.75	loss-noreward	OutcomeDisplay				
83	744.386		control-reward	ImageDisplay1		0.0		
83	746.376	0.75	control-reward	StartDisplay				
83	747.128		control-reward	ImageDisplay2		0.0		
83	750.388	1.6	control-reward	ChoiceDisplay	1	0.795	1	1
83	751.207	0.805	control-reward	ChosenDisplay		0.0		
83	751.992	0.25	control-reward	TurnDisplay				
83	752.243	0.75	control-reward	OutcomeDisplay				
84	752.995		win-noreward	ImageDisplay1		0.0		
84	754.985	0.75	win-noreward	StartDisplay				
84	755.737		win-noreward	ImageDisplay2		0.0		
84	758.997	1.6	win-noreward	ChoiceDisplay	1	0.675	1	1
84	759.699	0.925	win-noreward	ChosenDisplay		0.0		
84	760.602	0.25	win-noreward	TurnDisplay				
84	760.852	0.75	win-noreward	OutcomeDisplay				
85	761.605		control-noreward	ImageDisplay1		0.0		
85	763.845	0.75	control-noreward	StartDisplay				
85	764.597		control-noreward	ImageDisplay2		0.0		
85	767.606	1.6	control-noreward	ChoiceDisplay	1	0.471	1	1
85	768.091	1.129	control-noreward	ChosenDisplay		0.0		
85	769.211	0.25	control-noreward	TurnDisplay				
85	769.461	0.75	control-noreward	OutcomeDisplay				
86	770.214		control-reward	ImageDisplay1		0.0		
86	772.454	0.75	control-reward	StartDisplay				
86	773.206		control-reward	ImageDisplay2		0.0		
86	776.215	1.6	control-reward	ChoiceDisplay	1	0.346	1	1
86	776.583	1.254	control-reward	ChosenDisplay		0.0		
86	777.82	0.25	control-reward	TurnDisplay				
86	778.07	0.75	control-reward	OutcomeDisplay				
87	778.823		win-reward	ImageDisplay1		0.0		
87	780.812	0.75	win-reward	StartDisplay				
87	781.564		win-reward	ImageDisplay2		0.0		
87	784.824	1.6	win-reward	ChoiceDisplay	1	0.634	1	1
87	785.476	0.966	win-reward	ChosenDisplay		0.0		
87	786.429	0.25	win-reward	TurnDisplay				
87	786.679	0.75	win-reward	OutcomeDisplay				
88	787.432		loss-reward	ImageDisplay1		0.0		
88	789.672	0.75	loss-reward	StartDisplay				
88	790.424		loss-reward	ImageDisplay2		0.0		
88	793.433	1.6	loss-reward	ChoiceDisplay	1	0.699	1	1
88	794.152	0.901	loss-reward	ChosenDisplay		0.0		
88	795.038	0.25	loss-reward	TurnDisplay				
88	795.288	0.75	loss-reward	OutcomeDisplay				
89	796.041		loss-reward	ImageDisplay1		0.0		
89	798.03	0.75	loss-reward	StartDisplay				
89	798.782		loss-reward	ImageDisplay2		0.0		
89	802.042	1.6	loss-reward	ChoiceDisplay	1	0.481	1	1
89	802.543	1.119	loss-reward	ChosenDisplay		0.0		
89	803.647	0.25	loss-reward	TurnDisplay				
89	803.897	0.75	loss-reward	OutcomeDisplay				
90	804.65		control-noreward	ImageDisplay1		0.0		
90	806.639	0.75	control-noreward	StartDisplay				
90	807.391		control-noreward	ImageDisplay2		0.0		
90	810.651	1.6	control-noreward	ChoiceDisplay	1	0.942	1	1
90	811.604	0.658	control-noreward	ChosenDisplay		0.0		
90	812.256	0.25	control-noreward	TurnDisplay				
90	812.506	0.75	control-noreward	OutcomeDisplay				
91	813.259		win-noreward	ImageDisplay1		0.0		
91	815.499	0.75	win-noreward	StartDisplay				
91	816.251		win-noreward	ImageDisplay2		0.0		
91	819.26	1.6	win-noreward	ChoiceDisplay	1	0.441	1	1
91	819.728	1.159	win-noreward	ChosenDisplay		0.0		
91	820.865	0.25	win-noreward	TurnDisplay				
91	821.116	0.75	win-noreward	OutcomeDisplay				
92	821.868		loss-noreward	ImageDisplay1		0.0		
92	823.857	0.75	loss-noreward	StartDisplay				
92	824.609		loss-noreward	ImageDisplay2		0.0		
92	827.869	1.6	loss-noreward	ChoiceDisplay	1	0.584	1	1
92	828.471	1.016	loss-noreward	ChosenDisplay		0.0		
92	829.474	0.25	loss-noreward	TurnDisplay				
92	829.725	0.75	loss-noreward	OutcomeDisplay				
93	830.477		win-reward	ImageDisplay1		0.0		
93	832.466	0.75	win-reward	StartDisplay				
93	833.218		win-reward	ImageDisplay2		0.0		
93	836.478	1.6	win-reward	ChoiceDisplay	1	0.4	1	1
93	836.896	1.2	win-reward	ChosenDisplay		0.0		
93	838.083	0.25	win-reward	TurnDisplay				
93	838.334	0.75	win-reward	OutcomeDisplay				
94	839.086		control-noreward	ImageDisplay1		0.0		
94	841.326	0.75	control-noreward	StartDisplay				
94	842.078		control-noreward	ImageDisplay2		0.0		
94	845.087	1.6	control-noreward	ChoiceDisplay	1	0.544	1	1
94	845.655	1.056	control-noreward	ChosenDisplay		0.0		
94	846.692	0.25	control-noreward	TurnDisplay				
94	846.943	0.75	control-noreward	OutcomeDisplay				
95	847.695		loss-reward	ImageDisplay1		0.0		
95	849.684	0.75	loss-reward	StartDisplay				
95	850.436		loss-reward	ImageDisplay2		0.0		
95	853.696	1.6	loss-reward	ChoiceDisplay	1	0.692	1	1
95	854.415	0.908	loss-reward	ChosenDisplay		0.0		
95	855.301	0.25	loss-reward	TurnDisplay				
95	855.552	0.75	loss-reward	OutcomeDisplay				
