frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	674.632	0.75	control-noreward	StartDisplay				
72	675.385		control-noreward	ImageDisplay2		0.0		
72	678.394	1.6	control-noreward	ChoiceDisplay	1	0.786	1	1
72	679.196	0.814	control-noreward	ChosenDisplay		0.0		
72	679.998	0.25	control-noreward	TurnDisplay				
72	680.249	0.75	control-noreward	OutcomeDisplay				
73	681.001		loss-reward	ImageDisplay1		0.0		
73	683.241	0.75	loss-reward	StartDisplay				
73	683.994		loss-reward	ImageDisplay2		0.0		
73	687.002	1.6	loss-reward	ChoiceDisplay	1	0.57	1	1
73	687.588	1.03	loss-reward	ChosenDisplay		0.0		
73	688.607	0.25	loss-reward	TurnDisplay				
73	688.858	0.75	loss-reward	OutcomeDisplay				
74	689.61		control-noreward	ImageDisplay1		0.0		
74	691.85	0.75	control-noreward	StartDisplay				
74	692.602		control-noreward	ImageDisplay2		0.0		
74	695.611	1.6	control-noreward	ChoiceDisplay	1	0.572	1	1
74	696.196	1.028	control-noreward	ChosenDisplay		0.0		
74	697.216	0.25	control-noreward	TurnDisplay				
74	697.467	0.75	control-noreward	OutcomeDisplay				
75	698.219		win-noreward	ImageDisplay1		0.0		
75	700.208	0.75	win-noreward	StartDisplay				
75	700.961		win-noreward	ImageDisplay2		0.0		
75	704.22	1.6	win-noreward	ChoiceDisplay	1	0.707	1	1
75	704.956	0.893	win-noreward	ChosenDisplay		0.0		
75	705.825	0.25	win-noreward	TurnDisplay				
75	706.076	0.75	win-noreward	OutcomeDisplay				
76	706.828		win-noreward	ImageDisplay1		0.0		
76	709.068	0.75	win-noreward	StartDisplay				
76	709.82		win-noreward	ImageDisplay2		0.0		
76	712.829	1.6	win-noreward	ChoiceDisplay	1	0.984	1	1
76	713.832	0.616	win-noreward	ChosenDisplay		0.0		
76	714.434	0.25	win-noreward	TurnDisplay				
76	714.685	0.75	win-noreward	OutcomeDisplay				
77	715.437		control-noreward	ImageDisplay1		0.0		
77	717.677	0.75	control-noreward	StartDisplay				
77	718.429		control-noreward	ImageDisplay2		0.0		
77	721.438	1.6	control-noreward	ChoiceDisplay	1	0.6	1	1
77	722.057	1.0	control-noreward	ChosenDisplay		0.0		
77	723.043	0.25	control-noreward	TurnDisplay				
77	723.294	0.75	control-noreward	OutcomeDisplay				
78	724.046		control-reward	ImageDisplay1		0.0		
78	726.035	0.75	control-reward	StartDisplay				
78	726.787		control-reward	ImageDisplay2		0.0		
78	730.047	1.6	control-reward	ChoiceDisplay	1	0.862	1	1
78	730.933	0.738	control-reward	ChosenDisplay		0.0		
78	731.652	0.25	control-reward	TurnDisplay				
78	731.902	0.75	control-reward	OutcomeDisplay				
79	732.655		loss-noreward	ImageDisplay1		0.0		
79	734.644	0.75	loss-noreward	StartDisplay				
79	735.396		loss-noreward	ImageDisplay2		0.0		
79	738.656	1.6	loss-noreward	ChoiceDisplay	1	0.744	1	1
79	739.425	0.856	loss-noreward	ChosenDisplay		0.0		
79	740.261	0.25	loss-noreward	TurnDisplay				
79	740.511	0.75	loss-noreward	OutcomeDisplay				
80	741.264		control-reward	ImageDisplay1		0.0		
80	743.504	0.75	control-reward	StartDisplay				
80	744.256		control-reward	ImageDisplay2		0.0		
80	747.265	1.6	control-reward	ChoiceDisplay	1	0.232	1	1
80	747.515	1.368	control-reward	ChosenDisplay		0.0		
80	748.87	0.25	control-reward	TurnDisplay				
80	749.12	0.75	control-reward	OutcomeDisplay				
81	749.872		loss-reward	ImageDisplay1		0.0		
81	752.112	0.75	loss-reward	StartDisplay				
81	752.865		loss-reward	ImageDisplay2		0.0		
81	755.874	1.6	loss-reward	ChoiceDisplay	1	0.788	1	1
81	756.676	0.812	loss-reward	ChosenDisplay		0.0		
81	757.478	0.25	loss-reward	TurnDisplay				
81	757.729	0.75	loss-reward	OutcomeDisplay				
82	758.481		loss-noreward	ImageDisplay1		0.0		
82	760.721	0.75	loss-noreward	StartDisplay				
82	761.474		loss-noreward	ImageDisplay2		0.0		
82	764.483	1.6	loss-noreward	ChoiceDisplay	1	0.509	1	1
82	765.017	1.091	loss-noreward	ChosenDisplay		0.0		
82	766.087	0.25	loss-noreward	TurnDisplay				
82	766.338	0.75	loss-noreward	OutcomeDisplay				
83	767.09		win-reward	ImageDisplay1		0.0		
83	769.33	0.75	win-reward	StartDisplay				
83	770.082		win-reward	ImageDisplay2		0.0		
83	773.091	1.6	win-reward	ChoiceDisplay	1	0.521	1	1
83	773.626	1.079	win-reward	ChosenDisplay		0.0		
83	774.696	0.25	win-reward	TurnDisplay				
83	774.947	0.75	win-reward	OutcomeDisplay				
84	775.699		win-reward	ImageDisplay1		0.0		
84	777.939	0.75	win-reward	StartDisplay				
84	778.691		win-reward	ImageDisplay2		0.0		
84	781.7	1.6	win-reward	ChoiceDisplay	1	0.566	1	1
84	782.285	1.034	win-reward	ChosenDisplay		0.0		
84	783.305	0.25	win-reward	TurnDisplay				
84	783.556	0.75	win-reward	OutcomeDisplay				
85	784.308		control-noreward	ImageDisplay1		0.0		
85	786.297	0.75	control-noreward	StartDisplay				
85	787.05		control-noreward	ImageDisplay2		0.0		
85	790.309	1.6	control-noreward	ChoiceDisplay	1	0.942	1	1
85	791.279	0.658	control-noreward	ChosenDisplay		0.0		
85	791.914	0.25	control-noreward	TurnDisplay				
85	792.165	0.75	control-noreward	OutcomeDisplay				
86	792.917		control-reward	ImageDisplay1		0.0		
86	794.906	0.75	control-reward	StartDisplay				
86	795.658		control-reward	ImageDisplay2		0.0		
86	798.918	1.6	control-reward	ChoiceDisplay	1	0.738	1	1
86	799.67	0.862	control-reward	ChosenDisplay		0.0		
86	800.523	0.25	control-reward	TurnDisplay				
86	800.774	0.75	control-reward	OutcomeDisplay				
87	801.526		control-reward	ImageDisplay1		0.0		
87	803.766	0.75	control-reward	StartDisplay				
87	804.518		control-reward	ImageDisplay2		0.0		
87	807.527	1.6	control-reward	ChoiceDisplay	1	0.406	1	1
87	807.945	1.194	control-reward	ChosenDisplay		0.0		
87	809.132	0.25	control-reward	TurnDisplay				
87	809.383	0.75	control-reward	OutcomeDisplay				
88	810.135		win-noreward	ImageDisplay1		0.0		
88	812.375	0.75	win-noreward	StartDisplay				
88	813.127		win-noreward	ImageDisplay2		0.0		
88	816.136	1.6	win-noreward	ChoiceDisplay	1	0.888	1	1
88	817.039	0.712	win-noreward	ChosenDisplay		0.0		
88	817.741	0.25	win-noreward	TurnDisplay				
88	817.991	0.75	win-noreward	OutcomeDisplay				
89	818.744		control-reward	ImageDisplay1		0.0		
89	820.733	0.75	control-reward	StartDisplay				
89	821.485		control-reward	ImageDisplay2		0.0		
89	824.745	1.6	control-reward	ChoiceDisplay	1	0.563	1	1
89	825.33	1.037	control-reward	ChosenDisplay		0.0		
89	826.35	0.25	control-reward	TurnDisplay				
89	826.6	0.75	control-reward	OutcomeDisplay				
90	827.353		win-reward	ImageDisplay1		0.0		
90	829.342	0.75	win-reward	StartDisplay				
90	830.094		win-reward	ImageDisplay2		0.0		
90	833.354	1.6	win-reward	ChoiceDisplay	1	0.541	1	1
90	833.922	1.059	win-reward	ChosenDisplay		0.0		
90	834.958	0.25	win-reward	TurnDisplay				
90	835.209	0.75	win-reward	OutcomeDisplay				
91	835.961		control-reward	ImageDisplay1		0.0		
91	838.201	0.75	control-reward	StartDisplay				
91	838.954		control-reward	ImageDisplay2		0.0		
91	841.963	1.6	control-reward	ChoiceDisplay	1	0.766	1	1
91	842.748	0.834	control-reward	ChosenDisplay		0.0		
91	843.567	0.25	control-reward	TurnDisplay				
91	843.818	0.75	control-reward	OutcomeDisplay				
92	844.57		win-reward	ImageDisplay1		0.0		
92	846.56	0.75	win-reward	StartDisplay				
92	847.312		win-reward	ImageDisplay2		0.0		
92	850.571	1.6	win-reward	ChoiceDisplay	1	0.832	1	1
92	851.424	0.768	win-reward	ChosenDisplay		0.0		
92	852.176	0.25	win-reward	TurnDisplay				
92	852.427	0.75	win-reward	OutcomeDisplay				
93	853.179		control-noreward	ImageDisplay1		0.0		
93	855.168	0.75	control-noreward	StartDisplay				
93	855.921		control-noreward	ImageDisplay2		0.0		
93	859.18	1.6	control-noreward	ChoiceDisplay	1	0.378	1	1
93	859.582	1.222	control-noreward	ChosenDisplay		0.0		
93	860.785	0.25	control-noreward	TurnDisplay				
93	861.036	0.75	control-noreward	OutcomeDisplay				
94	861.788		win-noreward	ImageDisplay1		0.0		
94	863.777	0.75	win-noreward	StartDisplay				
94	864.53		win-noreward	ImageDisplay2		0.0		
94	867.789	1.6	win-noreward	ChoiceDisplay	1	0.829	1	1
94	868.642	0.771	win-noreward	ChosenDisplay		0.0		
94	869.394	0.25	win-noreward	TurnDisplay				
94	869.645	0.75	win-noreward	OutcomeDisplay				
95	870.397		loss-reward	ImageDisplay1		0.0		
95	872.637	0.75	loss-reward	StartDisplay				
95	873.389		loss-reward	ImageDisplay2		0.0		
95	876.398	1.6	loss-reward	ChoiceDisplay	1	0.783	1	1
95	877.201	0.817	loss-reward	ChosenDisplay		0.0		
95	878.003	0.25	loss-reward	TurnDisplay				
95	878.254	0.75	loss-reward	OutcomeDisplay				
