onset	duration	trial_type	response_time	stim_file	accuracy
396.825	0.35	stopfail	0.405	Go_O	0.0
399.34999999999997	1.0	go	0.0	Go_O	0.0
401.87399999999997	1.0	go	0.344	Go_X	1.0
404.39799999999997	1.0	go	0.55	Go_O	1.0
406.92199999999997	1.0	go	0.509	Go_X	1.0
409.44599999999997	1.0	go	0.505	Go_O	0.0
411.96999999999997	0.3	stopfail	0.638	Go_X	0.0
414.49399999999997	1.0	go	0.526	Go_O	1.0
417.01899999999995	1.0	go	0.837	Go_X	1.0
419.54299999999995	1.0	go	0.69	Go_X	1.0
422.06699999999995	0.25	stopsuccess	0.0	Go_O	1.0
424.59099999999995	0.3	stopfail	0.38	Go_X	0.0
427.11499999999995	0.25	stopfail	0.488	Go_O	0.0
429.63899999999995	1.0	go	0.702	Go_O	1.0
432.16400000000004	0.2	stopsuccess	0.0	Go_X	1.0
434.68800000000005	1.0	go	0.589	Go_O	1.0
437.21200000000005	1.0	go	0.482	Go_X	1.0
439.73600000000005	1.0	go	0.528	Go_X	1.0
442.26000000000005	1.0	go	0.5	Go_O	1.0
444.78400000000005	1.0	go	0.446	Go_X	1.0
447.309	1.0	go	0.579	Go_O	1.0
449.833	1.0	go	0.517	Go_X	1.0
452.357	1.0	go	0.545	Go_O	1.0
454.88100000000003	0.25	stopsuccess	0.0	Go_O	1.0
457.40500000000003	1.0	go	0.287	Go_O	1.0
459.92900000000003	1.0	go	0.434	Go_X	1.0
462.454	0.3	stopsuccess	0.0	Go_X	1.0
464.978	1.0	go	0.501	Go_X	1.0
467.502	1.0	go	0.647	Go_O	1.0
470.026	1.0	go	0.672	Go_X	1.0
472.55	1.0	go	0.664	Go_O	1.0
475.074	1.0	go	0.675	Go_O	1.0
477.599	0.35	stopfail	0.507	Go_O	0.0
480.13899999999995	1.0	go	0.47	Go_X	1.0
482.66400000000004	1.0	go	0.379	Go_X	1.0
485.18800000000005	1.0	go	0.403	Go_O	1.0
487.71200000000005	0.3	stopfail	0.5	Go_X	0.0
490.23600000000005	1.0	go	0.435	Go_X	1.0
492.76000000000005	0.25	stopfail	0.473	Go_O	0.0
495.28400000000005	1.0	go	0.545	Go_O	1.0
497.809	1.0	go	0.705	Go_O	1.0
500.333	1.0	go	0.883	Go_X	1.0
502.857	1.0	go	0.875	Go_O	0.0
505.38100000000003	1.0	go	0.76	Go_X	1.0
507.90500000000003	1.0	go	0.393	Go_O	1.0
510.42900000000003	1.0	go	0.722	Go_X	1.0
512.953	0.2	stopsuccess	0.0	Go_X	1.0
515.4780000000001	1.0	go	0.5	Go_O	1.0
518.002	1.0	go	0.647	Go_X	1.0
520.5260000000001	1.0	go	0.622	Go_X	1.0
523.05	1.0	go	0.816	Go_O	1.0
525.5740000000001	0.25	stopsuccess	0.0	Go_O	1.0
528.098	1.0	go	0.544	Go_O	1.0
530.623	0.3	stopsuccess	0.0	Go_X	1.0
533.1469999999999	1.0	go	0.594	Go_X	1.0
535.671	1.0	go	0.568	Go_O	1.0
538.1949999999999	0.35	stopfail	0.467	Go_O	0.0
540.719	1.0	go	0.73	Go_X	1.0
543.2429999999999	1.0	go	0.482	Go_O	1.0
545.768	1.0	go	0.469	Go_X	1.0
548.2919999999999	1.0	go	0.458	Go_X	1.0
550.816	1.0	go	0.44	Go_O	1.0
553.3399999999999	1.0	go	0.577	Go_O	1.0
555.864	1.0	go	0.84	Go_X	1.0
558.3879999999999	1.0	go	0.415	Go_X	1.0
560.913	1.0	go	0.386	Go_O	1.0
563.4369999999999	1.0	go	0.452	Go_O	1.0
565.961	0.3	stopsuccess	0.0	Go_X	1.0
568.4849999999999	1.0	go	0.373	Go_X	1.0
571.009	1.0	go	0.43	Go_O	1.0
573.5329999999999	0.35	stopfail	0.462	Go_O	0.0
576.058	1.0	go	0.269	Go_X	1.0
578.5819999999999	0.3	stopfail	0.43	Go_X	0.0
581.106	1.0	go	0.4	Go_X	0.0
583.6299999999999	1.0	go	0.575	Go_O	1.0
586.154	0.25	stopsuccess	0.0	Go_O	1.0
588.6779999999999	1.0	go	0.512	Go_X	1.0
591.202	0.3	stopsuccess	0.0	Go_X	1.0
593.7269999999999	1.0	go	0.641	Go_O	1.0
596.251	1.0	go	0.674	Go_X	1.0
598.7749999999999	1.0	go	0.452	Go_O	1.0
601.299	0.35	stopfail	0.446	Go_O	0.0
603.8229999999999	1.0	go	0.682	Go_O	1.0
606.347	1.0	go	0.53	Go_X	1.0
608.8719999999998	1.0	go	0.401	Go_O	1.0
611.396	1.0	go	0.625	Go_X	1.0
613.9199999999998	0.3	stopfail	0.446	Go_X	0.0
616.444	1.0	go	0.379	Go_O	1.0
618.9679999999998	1.0	go	0.874	Go_X	1.0
621.492	0.25	stopfail	0.441	Go_O	0.0
624.017	1.0	go	0.508	Go_X	1.0
626.5409999999999	1.0	go	0.567	Go_O	1.0
629.065	1.0	go	0.553	Go_X	1.0
631.5889999999999	1.0	go	0.62	Go_O	1.0
634.113	0.2	stopsuccess	0.0	Go_X	1.0
636.637	1.0	go	0.506	Go_O	1.0
639.162	0.25	stopfail	0.443	Go_O	0.0
641.6859999999999	1.0	go	0.517	Go_X	1.0
644.21	1.0	go	0.52	Go_O	1.0
646.7339999999999	0.2	stopsuccess	0.0	Go_X	1.0
649.258	1.0	go	0.49	Go_X	1.0
651.7819999999999	1.0	go	0.536	Go_O	1.0
654.307	1.0	go	0.544	Go_X	1.0
656.8309999999999	1.0	go	0.581	Go_X	0.0
659.355	0.25	stopsuccess	0.0	Go_O	1.0
661.8789999999999	1.0	go	0.516	Go_O	1.0
664.403	0.3	stopfail	0.603	Go_X	0.0
666.9269999999999	1.0	go	0.482	Go_X	1.0
669.451	1.0	go	0.58	Go_O	1.0
671.9759999999999	1.0	go	0.789	Go_X	1.0
674.5	1.0	go	0.477	Go_O	1.0
677.0239999999999	1.0	go	0.646	Go_X	1.0
679.548	1.0	go	0.872	Go_O	1.0
682.0719999999999	0.25	stopsuccess	0.0	Go_O	1.0
684.596	1.0	go	0.69	Go_O	1.0
687.1209999999999	1.0	go	0.601	Go_X	1.0
689.645	0.3	stopfail	0.559	Go_X	0.0
692.1689999999999	1.0	go	0.38	Go_O	1.0
694.693	1.0	go	0.622	Go_X	1.0
697.2169999999999	0.25	stopfail	0.438	Go_O	0.0
699.741	1.0	go	0.527	Go_O	1.0
702.2659999999998	1.0	go	0.595	Go_X	1.0
704.79	1.0	go	0.728	Go_O	1.0
707.3139999999999	1.0	go	0.533	Go_X	1.0
709.838	0.2	stopsuccess	0.0	Go_X	1.0
712.3619999999999	1.0	go	0.491	Go_O	1.0
714.886	0.25	stopsuccess	0.0	Go_O	1.0
717.4110000000001	1.0	go	0.41	Go_X	1.0
719.935	1.0	go	0.563	Go_X	0.0
722.4589999999998	1.0	go	0.428	Go_O	0.0
724.983	1.0	go	0.502	Go_O	1.0
727.5069999999998	1.0	go	0.423	Go_X	1.0
730.031	0.3	stopsuccess	0.0	Go_X	1.0
732.5549999999998	1.0	go	0.449	Go_O	0.0
735.0799999999999	1.0	go	0.572	Go_X	0.0
737.604	0.35	stopfail	0.586	Go_O	0.0
740.1279999999999	0.3	stopsuccess	0.0	Go_X	1.0
742.652	1.0	go	0.53	Go_O	1.0
745.1759999999999	1.0	go	0.591	Go_X	1.0
747.7	1.0	go	0.581	Go_X	1.0
750.2249999999999	1.0	go	0.771	Go_O	1.0
752.749	0.35	stopsuccess	0.0	Go_O	1.0
755.2729999999999	1.0	go	0.617	Go_X	1.0
