onset	duration	trial_type	response_time	stim_file	accuracy
687.1500000000001	1.0	go	0.597	Go_O	1.0
689.674	0.2	stopsuccess	0.0	Go_X	1.0
692.1980000000001	1.0	go	0.569	Go_O	1.0
694.723	1.0	go	0.69	Go_X	1.0
697.2470000000001	0.25	stopsuccess	0.0	Go_O	1.0
699.771	1.0	go	0.512	Go_O	1.0
702.2950000000001	1.0	go	0.459	Go_X	1.0
704.819	1.0	go	0.46	Go_O	1.0
707.344	1.0	go	0.883	Go_X	1.0
709.8679999999999	0.3	stopsuccess	0.0	Go_X	1.0
712.392	1.0	go	0.0	Go_O	0.0
714.9159999999999	0.35	stopfail	0.322	Go_O	0.0
717.44	1.0	go	0.382	Go_X	1.0
719.9649999999999	1.0	go	0.388	Go_X	1.0
722.489	1.0	go	0.617	Go_O	1.0
725.0129999999999	1.0	go	0.399	Go_X	1.0
727.537	1.0	go	0.418	Go_O	1.0
730.0620000000001	0.3	stopfail	0.416	Go_X	0.0
732.586	1.0	go	0.921	Go_X	1.0
735.1100000000001	1.0	go	0.923	Go_O	1.0
737.634	0.25	stopsuccess	0.0	Go_O	1.0
740.1580000000001	0.3	stopsuccess	0.0	Go_X	1.0
742.683	1.0	go	0.311	Go_X	1.0
745.2070000000001	1.0	go	0.556	Go_O	1.0
747.731	1.0	go	0.0	Go_X	0.0
750.2550000000001	1.0	go	0.0	Go_O	0.0
752.779	0.35	stopfail	0.468	Go_O	0.0
755.3040000000001	1.0	go	0.384	Go_X	1.0
