onset	duration	trial_type	response_time	stim_file	accuracy
98.964	1.0	go	0.528	Go_O	1.0
101.488	0.25	stopsuccess	0.0	Go_O	1.0
104.012	1.0	go	0.509	Go_X	1.0
106.536	1.0	go	0.434	Go_O	1.0
109.061	1.0	go	0.575	Go_X	1.0
111.58500000000001	1.0	go	0.533	Go_O	1.0
114.10900000000001	1.0	go	0.428	Go_X	1.0
116.63300000000001	1.0	go	0.451	Go_O	1.0
119.15700000000001	0.3	stopfail	0.38	Go_X	0.0
121.68200000000002	1.0	go	0.563	Go_O	1.0
124.20600000000002	1.0	go	0.49	Go_X	1.0
126.73000000000002	0.25	stopfail	0.447	Go_O	0.0
129.25400000000002	1.0	go	0.562	Go_X	1.0
131.77800000000002	0.2	stopsuccess	0.0	Go_X	1.0
134.302	0.25	stopsuccess	0.0	Go_O	1.0
136.827	1.0	go	0.507	Go_O	1.0
139.351	1.0	go	0.699	Go_O	1.0
141.875	1.0	go	0.604	Go_X	0.0
144.399	1.0	go	0.577	Go_X	1.0
146.923	0.3	stopsuccess	0.0	Go_X	1.0
149.448	1.0	go	0.638	Go_O	1.0
151.972	0.35	stopfail	0.53	Go_O	0.0
154.496	1.0	go	0.782	Go_O	1.0
157.02	1.0	go	0.812	Go_X	1.0
159.54399999999998	1.0	go	0.499	Go_O	1.0
162.06799999999998	1.0	go	0.781	Go_X	1.0
164.59300000000002	1.0	go	0.65	Go_O	1.0
167.11700000000002	1.0	go	0.0	Go_X	0.0
169.64100000000002	1.0	go	0.513	Go_O	1.0
172.16500000000002	1.0	go	0.478	Go_X	1.0
174.68900000000002	1.0	go	0.0	Go_X	0.0
177.214	0.3	stopfail	0.435	Go_X	0.0
179.738	1.0	go	0.526	Go_O	1.0
182.262	1.0	go	0.699	Go_O	1.0
184.786	1.0	go	0.514	Go_X	1.0
187.31	0.25	stopsuccess	0.0	Go_O	1.0
189.83499999999998	1.0	go	0.887	Go_O	1.0
192.35899999999998	1.0	go	0.72	Go_X	1.0
194.88299999999998	1.0	go	0.0	Go_O	0.0
197.40699999999998	1.0	go	0.611	Go_X	1.0
199.93099999999998	1.0	go	0.634	Go_X	1.0
202.45499999999998	1.0	go	0.35	Go_O	1.0
204.98000000000002	0.3	stopsuccess	0.0	Go_X	1.0
207.50400000000002	1.0	go	0.0	Go_X	0.0
210.02800000000002	1.0	go	0.467	Go_O	1.0
212.55200000000002	0.35	stopsuccess	0.0	Go_O	1.0
215.07600000000002	1.0	go	0.491	Go_O	1.0
217.601	1.0	go	0.397	Go_X	1.0
220.125	0.4	stopfail	0.368	Go_X	0.0
222.649	1.0	go	0.763	Go_X	1.0
225.173	0.35	stopfail	0.463	Go_O	0.0
227.697	1.0	go	0.732	Go_O	1.0
230.221	1.0	go	0.785	Go_X	1.0
232.74599999999998	1.0	go	0.462	Go_O	1.0
235.26999999999998	1.0	go	0.465	Go_X	1.0
237.79399999999998	1.0	go	0.808	Go_O	1.0
240.33499999999998	0.3	stopsuccess	0.0	Go_X	1.0
242.85899999999998	0.35	stopsuccess	0.0	Go_O	1.0
245.38299999999998	1.0	go	0.51	Go_X	0.0
247.90699999999998	1.0	go	0.0	Go_O	0.0
250.43200000000002	0.4	stopfail	0.373	Go_X	0.0
252.95600000000002	1.0	go	0.541	Go_O	1.0
255.48000000000002	1.0	go	0.904	Go_X	1.0
258.004	1.0	go	0.569	Go_O	1.0
260.528	1.0	go	0.694	Go_X	1.0
263.053	1.0	go	0.485	Go_O	1.0
265.577	1.0	go	0.788	Go_X	1.0
268.101	0.35	stopfail	0.373	Go_O	0.0
270.625	1.0	go	0.974	Go_X	1.0
273.149	1.0	go	0.539	Go_O	1.0
275.673	1.0	go	0.748	Go_O	1.0
278.198	1.0	go	0.81	Go_X	1.0
280.722	1.0	go	0.0	Go_O	0.0
283.246	0.3	stopfail	0.431	Go_X	0.0
285.77	1.0	go	0.716	Go_X	1.0
288.294	1.0	go	0.5	Go_X	1.0
290.819	1.0	go	0.816	Go_O	1.0
293.343	1.0	go	0.382	Go_O	0.0
295.867	0.25	stopsuccess	0.0	Go_O	1.0
298.391	1.0	go	0.409	Go_X	0.0
300.915	1.0	go	0.0	Go_X	0.0
303.439	0.3	stopfail	0.553	Go_X	0.0
305.964	1.0	go	0.677	Go_O	1.0
308.488	0.25	stopsuccess	0.0	Go_O	1.0
311.012	1.0	go	0.862	Go_O	1.0
313.536	1.0	go	0.662	Go_X	1.0
316.06	1.0	go	0.542	Go_O	1.0
318.585	1.0	go	0.52	Go_X	1.0
321.109	1.0	go	0.377	Go_O	1.0
323.633	1.0	go	0.395	Go_X	1.0
326.157	1.0	go	0.383	Go_X	1.0
328.681	0.3	stopsuccess	0.0	Go_X	1.0
331.205	1.0	go	0.732	Go_O	1.0
333.73	1.0	go	0.885	Go_O	1.0
336.254	1.0	go	0.646	Go_X	0.0
338.778	0.35	stopsuccess	0.0	Go_O	1.0
341.302	1.0	go	0.945	Go_O	1.0
343.826	1.0	go	0.843	Go_X	1.0
346.351	1.0	go	0.0	Go_X	0.0
348.875	1.0	go	0.437	Go_O	1.0
351.399	0.4	stopsuccess	0.0	Go_X	1.0
353.923	1.0	go	0.917	Go_O	1.0
356.447	1.0	go	0.73	Go_X	1.0
358.971	0.45	stopfail	0.661	Go_O	0.0
361.496	1.0	go	0.458	Go_O	1.0
364.02	1.0	go	0.515	Go_X	1.0
366.544	0.4	stopfail	0.681	Go_X	0.0
369.068	1.0	go	0.598	Go_X	0.0
371.592	1.0	go	0.0	Go_O	0.0
374.117	0.35	stopsuccess	0.0	Go_O	1.0
376.641	1.0	go	0.0	Go_O	0.0
379.165	1.0	go	0.4	Go_X	1.0
381.689	1.0	go	0.437	Go_X	0.0
384.213	1.0	go	0.804	Go_O	1.0
386.737	1.0	go	0.802	Go_O	1.0
389.262	1.0	go	0.0	Go_X	0.0
391.786	0.4	stopfail	0.594	Go_X	0.0
394.31	1.0	go	0.551	Go_X	1.0
396.834	0.35	stopsuccess	0.0	Go_O	1.0
399.358	1.0	go	0.675	Go_O	1.0
401.883	1.0	go	0.42	Go_X	1.0
404.407	1.0	go	0.678	Go_O	1.0
406.931	1.0	go	0.513	Go_X	1.0
409.455	1.0	go	0.383	Go_O	1.0
411.979	0.4	stopsuccess	0.0	Go_X	1.0
414.50300000000004	1.0	go	0.728	Go_O	1.0
417.028	1.0	go	0.534	Go_X	1.0
419.552	1.0	go	0.639	Go_X	1.0
422.076	0.45	stopfail	0.536	Go_O	0.0
424.6	0.4	stopsuccess	0.0	Go_X	1.0
427.124	0.45	stopsuccess	0.0	Go_O	1.0
429.649	1.0	go	0.486	Go_O	1.0
432.173	0.5	stopsuccess	0.0	Go_X	1.0
434.697	1.0	go	0.685	Go_X	1.0
437.221	1.0	go	0.629	Go_O	1.0
439.745	1.0	go	0.582	Go_O	1.0
442.269	1.0	go	0.746	Go_X	1.0
444.794	1.0	go	0.884	Go_X	1.0
447.318	1.0	go	0.919	Go_O	1.0
449.842	1.0	go	0.908	Go_O	1.0
452.366	1.0	go	0.843	Go_X	1.0
454.89	0.55	stopfail	0.478	Go_O	0.0
457.41499999999996	1.0	go	0.336	Go_O	0.0
459.93899999999996	1.0	go	0.761	Go_X	1.0
462.46299999999997	0.5	stopfail	0.657	Go_X	0.0
464.98699999999997	1.0	go	0.449	Go_O	1.0
467.51099999999997	1.0	go	0.0	Go_X	0.0
470.03499999999997	1.0	go	0.727	Go_X	1.0
472.56000000000006	1.0	go	0.514	Go_O	1.0
475.08400000000006	1.0	go	0.517	Go_X	1.0
477.60800000000006	0.45	stopfail	0.344	Go_O	0.0
480.13200000000006	1.0	go	0.571	Go_O	1.0
482.65600000000006	1.0	go	0.553	Go_X	1.0
485.18100000000004	1.0	go	0.573	Go_O	1.0
487.70500000000004	0.4	stopsuccess	0.0	Go_X	1.0
490.22900000000004	1.0	go	0.697	Go_O	1.0
492.75300000000004	0.45	stopsuccess	0.0	Go_O	1.0
495.27700000000004	1.0	go	0.0	Go_X	0.0
497.80100000000004	1.0	go	0.0	Go_X	0.0
500.326	1.0	go	0.452	Go_O	1.0
502.85	1.0	go	0.505	Go_O	1.0
505.374	1.0	go	0.457	Go_X	1.0
507.898	1.0	go	0.398	Go_O	1.0
510.422	1.0	go	0.507	Go_X	1.0
512.947	0.5	stopfail	0.633	Go_X	0.0
515.471	1.0	go	0.0	Go_X	0.0
517.995	1.0	go	0.852	Go_O	1.0
520.519	1.0	go	0.667	Go_X	1.0
523.043	1.0	go	0.286	Go_O	1.0
525.568	0.45	stopsuccess	0.0	Go_O	1.0
528.092	1.0	go	0.512	Go_O	1.0
530.616	0.5	stopfail	0.635	Go_X	0.0
533.14	1.0	go	0.0	Go_X	0.0
535.664	1.0	go	0.0	Go_O	0.0
538.188	0.45	stopfail	0.537	Go_O	0.0
540.713	1.0	go	0.39	Go_X	1.0
543.237	1.0	go	0.458	Go_X	0.0
545.761	1.0	go	0.574	Go_O	1.0
548.285	1.0	go	0.606	Go_X	1.0
550.809	1.0	go	0.479	Go_O	1.0
553.3340000000001	1.0	go	0.487	Go_X	1.0
555.8580000000001	1.0	go	0.506	Go_O	1.0
558.3820000000001	1.0	go	0.478	Go_X	1.0
560.9060000000001	1.0	go	0.473	Go_O	1.0
563.43	1.0	go	0.314	Go_O	0.0
565.954	0.4	stopsuccess	0.0	Go_X	1.0
568.479	1.0	go	0.657	Go_X	1.0
571.003	1.0	go	0.753	Go_X	1.0
573.527	0.45	stopsuccess	0.0	Go_O	1.0
576.051	1.0	go	0.546	Go_O	1.0
578.575	0.5	stopsuccess	0.0	Go_X	1.0
581.1	1.0	go	0.879	Go_O	0.0
583.624	1.0	go	0.0	Go_X	0.0
586.148	0.55	stopsuccess	0.0	Go_O	1.0
588.672	1.0	go	0.515	Go_O	1.0
591.196	0.6	stopfail	0.455	Go_X	0.0
593.72	1.0	go	0.836	Go_X	1.0
596.245	1.0	go	0.42	Go_O	1.0
598.769	1.0	go	0.899	Go_X	1.0
601.293	0.55	stopfail	0.62	Go_O	0.0
603.817	1.0	go	0.474	Go_O	0.0
606.341	1.0	go	0.624	Go_X	1.0
608.866	1.0	go	0.56	Go_X	1.0
611.39	1.0	go	0.647	Go_O	1.0
613.914	0.5	stopfail	0.592	Go_X	0.0
616.438	1.0	go	0.726	Go_O	1.0
618.962	1.0	go	0.51	Go_X	1.0
621.486	0.45	stopfail	0.489	Go_O	0.0
624.011	1.0	go	0.92	Go_X	1.0
626.535	1.0	go	0.563	Go_O	1.0
629.059	1.0	go	0.0	Go_X	0.0
631.583	1.0	go	0.637	Go_O	1.0
634.107	0.4	stopfail	0.404	Go_X	0.0
636.6320000000001	1.0	go	0.349	Go_X	0.0
639.1560000000001	0.35	stopsuccess	0.0	Go_O	1.0
641.68	1.0	go	0.0	Go_O	0.0
644.204	1.0	go	0.564	Go_O	1.0
646.728	0.4	stopfail	0.517	Go_X	0.0
649.252	1.0	go	0.58	Go_X	1.0
651.777	1.0	go	0.796	Go_O	1.0
654.301	1.0	go	0.39	Go_X	1.0
656.825	1.0	go	0.358	Go_O	1.0
659.349	0.35	stopsuccess	0.0	Go_O	1.0
661.873	1.0	go	0.579	Go_X	1.0
664.398	0.4	stopsuccess	0.0	Go_X	1.0
666.922	1.0	go	0.633	Go_O	1.0
669.446	1.0	go	0.805	Go_X	1.0
671.97	1.0	go	0.609	Go_X	1.0
674.494	1.0	go	0.431	Go_O	1.0
677.018	1.0	go	0.0	Go_O	0.0
679.543	1.0	go	0.331	Go_X	1.0
682.067	0.45	stopfail	0.294	Go_O	0.0
684.591	1.0	go	0.786	Go_X	1.0
687.115	1.0	go	0.0	Go_O	0.0
689.639	0.4	stopfail	0.547	Go_X	0.0
692.164	1.0	go	0.686	Go_O	1.0
694.688	1.0	go	0.7	Go_X	1.0
697.212	0.35	stopsuccess	0.0	Go_O	1.0
699.736	1.0	go	0.417	Go_O	1.0
702.26	1.0	go	0.51	Go_X	1.0
704.784	1.0	go	0.916	Go_O	1.0
707.309	1.0	go	0.521	Go_X	1.0
709.833	0.4	stopsuccess	0.0	Go_X	1.0
712.357	1.0	go	0.658	Go_O	1.0
714.881	0.45	stopfail	0.602	Go_O	0.0
717.405	1.0	go	0.0	Go_X	0.0
719.93	1.0	go	0.497	Go_X	1.0
722.454	1.0	go	0.504	Go_O	1.0
724.978	1.0	go	0.601	Go_X	1.0
727.502	1.0	go	0.516	Go_O	1.0
730.026	0.4	stopfail	0.464	Go_X	0.0
732.55	1.0	go	0.7	Go_O	1.0
735.075	1.0	go	0.0	Go_X	0.0
737.599	0.35	stopfail	0.535	Go_O	0.0
740.123	0.3	stopsuccess	0.0	Go_X	1.0
742.647	1.0	go	0.519	Go_O	1.0
745.171	1.0	go	0.69	Go_X	1.0
747.696	1.0	go	0.59	Go_X	1.0
750.22	1.0	go	0.491	Go_O	1.0
752.744	0.35	stopsuccess	0.0	Go_O	1.0
755.268	1.0	go	0.0	Go_O	0.0
