onset	duration	trial_type	response_time	stim_file	accuracy
101.649	0.25	stopsuccess	0.0	Go_O	1.0
104.173	1.0	go	0.406	Go_X	1.0
106.697	1.0	go	0.483	Go_O	1.0
109.22199999999998	1.0	go	0.504	Go_X	1.0
111.74599999999998	1.0	go	0.373	Go_O	1.0
114.26999999999998	1.0	go	0.419	Go_O	1.0
116.79399999999998	1.0	go	0.552	Go_X	1.0
119.31899999999996	0.3	stopsuccess	0.0	Go_X	1.0
121.84299999999996	1.0	go	0.5	Go_O	1.0
124.36699999999996	1.0	go	0.47	Go_X	1.0
126.89099999999996	0.35	stopsuccess	0.0	Go_O	1.0
129.41499999999996	1.0	go	0.487	Go_O	0.0
131.93999999999994	0.4	stopfail	0.454	Go_X	0.0
134.46399999999994	0.35	stopsuccess	0.0	Go_O	1.0
136.98799999999994	1.0	go	0.313	Go_X	0.0
139.51199999999994	1.0	go	0.427	Go_X	1.0
142.03699999999992	1.0	go	0.364	Go_O	1.0
144.56099999999992	1.0	go	0.367	Go_O	1.0
147.08499999999992	0.4	stopfail	0.324	Go_X	0.0
149.60899999999992	1.0	go	0.392	Go_X	1.0
152.13400000000001	0.35	stopfail	0.469	Go_O	0.0
154.65800000000002	1.0	go	0.386	Go_X	1.0
157.18200000000002	1.0	go	0.594	Go_O	1.0
159.70600000000002	1.0	go	0.513	Go_X	1.0
162.23000000000002	1.0	go	0.0	Go_O	0.0
164.755	1.0	go	0.365	Go_X	1.0
167.279	1.0	go	0.462	Go_O	1.0
169.803	1.0	go	0.532	Go_O	1.0
172.327	1.0	go	0.482	Go_X	1.0
174.85199999999998	1.0	go	0.509	Go_X	1.0
177.37599999999998	0.3	stopsuccess	0.0	Go_X	1.0
179.89999999999998	1.0	go	0.386	Go_O	1.0
182.42399999999998	1.0	go	0.5	Go_X	1.0
184.94799999999998	1.0	go	0.337	Go_O	1.0
187.47299999999996	0.35	stopfail	0.435	Go_O	0.0
189.99699999999996	1.0	go	0.644	Go_O	1.0
192.52099999999996	1.0	go	0.464	Go_X	1.0
195.04499999999996	1.0	go	0.449	Go_X	1.0
197.56999999999994	1.0	go	0.39	Go_O	1.0
200.09399999999994	1.0	go	0.597	Go_X	1.0
202.61799999999994	1.0	go	0.413	Go_O	1.0
205.14199999999994	0.3	stopfail	0.321	Go_X	0.0
207.66599999999994	1.0	go	0.529	Go_O	0.0
210.19099999999992	1.0	go	0.367	Go_X	1.0
212.71499999999992	0.25	stopfail	0.443	Go_O	0.0
215.23899999999992	1.0	go	0.452	Go_O	1.0
217.76299999999992	1.0	go	0.402	Go_X	1.0
220.288	0.2	stopsuccess	0.0	Go_X	1.0
222.812	1.0	go	0.415	Go_X	1.0
225.336	0.25	stopsuccess	0.0	Go_O	1.0
227.86	1.0	go	0.519	Go_O	1.0
230.38400000000001	1.0	go	0.462	Go_O	1.0
232.909	1.0	go	0.429	Go_X	1.0
235.433	1.0	go	0.41	Go_X	1.0
237.957	1.0	go	0.429	Go_O	1.0
240.481	0.3	stopfail	0.431	Go_X	0.0
243.00599999999997	0.25	stopsuccess	0.0	Go_O	1.0
245.52999999999997	1.0	go	0.519	Go_O	1.0
248.05399999999997	1.0	go	0.383	Go_X	1.0
250.57799999999997	0.3	stopsuccess	0.0	Go_X	1.0
253.10199999999998	1.0	go	0.472	Go_O	1.0
255.62699999999995	1.0	go	0.734	Go_X	1.0
258.15099999999995	1.0	go	0.629	Go_X	1.0
260.67499999999995	1.0	go	0.382	Go_O	1.0
263.19899999999996	1.0	go	0.62	Go_O	1.0
265.72399999999993	1.0	go	0.452	Go_X	1.0
268.24799999999993	0.35	stopfail	0.577	Go_O	0.0
270.77199999999993	1.0	go	0.583	Go_X	1.0
273.29599999999994	1.0	go	0.481	Go_O	1.0
275.821	1.0	go	0.477	Go_O	1.0
278.345	1.0	go	0.381	Go_X	1.0
280.869	1.0	go	0.549	Go_O	1.0
283.3929999999999	0.3	stopfail	0.444	Go_X	0.0
285.9169999999999	1.0	go	0.363	Go_X	1.0
288.442	1.0	go	0.398	Go_O	1.0
290.966	1.0	go	0.531	Go_X	1.0
293.49	1.0	go	0.544	Go_O	1.0
296.014	0.25	stopsuccess	0.0	Go_O	1.0
298.539	1.0	go	0.365	Go_X	1.0
301.063	1.0	go	0.403	Go_O	1.0
303.587	0.3	stopfail	0.466	Go_X	0.0
306.111	1.0	go	0.735	Go_X	1.0
308.635	0.25	stopsuccess	0.0	Go_O	1.0
311.15999999999997	1.0	go	0.691	Go_X	0.0
313.68399999999997	1.0	go	0.445	Go_O	0.0
316.20799999999997	1.0	go	0.436	Go_X	1.0
318.73199999999997	1.0	go	0.364	Go_O	1.0
321.25699999999995	1.0	go	0.433	Go_O	1.0
323.78099999999995	1.0	go	0.533	Go_X	1.0
326.30499999999995	1.0	go	0.451	Go_O	1.0
328.82899999999995	0.3	stopfail	0.42	Go_X	0.0
331.35299999999995	1.0	go	0.466	Go_X	1.0
333.87799999999993	1.0	go	0.419	Go_X	1.0
336.40199999999993	1.0	go	0.505	Go_O	1.0
338.92599999999993	0.25	stopsuccess	0.0	Go_O	1.0
341.44999999999993	1.0	go	0.377	Go_O	1.0
343.975	1.0	go	0.525	Go_X	0.0
346.499	1.0	go	0.349	Go_O	1.0
349.023	1.0	go	0.485	Go_X	1.0
351.547	0.3	stopfail	0.493	Go_X	0.0
354.071	1.0	go	0.419	Go_O	1.0
356.596	1.0	go	0.787	Go_X	1.0
359.12	0.25	stopsuccess	0.0	Go_O	1.0
361.644	1.0	go	0.556	Go_X	1.0
364.168	1.0	go	0.606	Go_O	1.0
366.693	0.3	stopfail	0.461	Go_X	0.0
369.217	1.0	go	0.682	Go_O	1.0
371.741	1.0	go	0.619	Go_X	1.0
374.265	0.25	stopsuccess	0.0	Go_O	1.0
376.78999999999996	1.0	go	0.382	Go_X	1.0
379.31399999999996	1.0	go	0.651	Go_O	0.0
381.83799999999997	1.0	go	0.612	Go_O	1.0
384.36199999999997	1.0	go	0.516	Go_X	1.0
386.88599999999997	1.0	go	0.506	Go_O	1.0
389.41099999999994	1.0	go	0.54	Go_X	1.0
391.93499999999995	0.3	stopfail	0.467	Go_X	0.0
394.45899999999995	1.0	go	0.526	Go_O	1.0
396.98299999999995	0.25	stopsuccess	0.0	Go_O	1.0
399.5079999999999	1.0	go	0.42	Go_X	1.0
402.0319999999999	1.0	go	0.485	Go_O	1.0
404.5559999999999	1.0	go	0.593	Go_X	1.0
407.0799999999999	1.0	go	0.446	Go_X	1.0
409.6039999999999	1.0	go	0.447	Go_O	1.0
412.129	0.3	stopfail	0.325	Go_X	0.0
414.653	1.0	go	0.491	Go_X	1.0
417.177	1.0	go	0.403	Go_O	1.0
419.701	1.0	go	0.434	Go_X	1.0
422.226	0.25	stopfail	0.447	Go_O	0.0
424.75	0.2	stopfail	0.303	Go_X	0.0
427.274	0.15	stopsuccess	0.0	Go_O	1.0
429.798	1.0	go	0.493	Go_O	1.0
432.322	0.2	stopfail	0.326	Go_X	0.0
434.847	1.0	go	0.64	Go_X	1.0
437.371	1.0	go	0.408	Go_O	1.0
439.895	1.0	go	0.449	Go_O	1.0
442.419	1.0	go	0.526	Go_X	1.0
444.94399999999996	1.0	go	0.511	Go_X	1.0
447.46799999999996	1.0	go	0.505	Go_O	1.0
449.99199999999996	1.0	go	0.39	Go_X	1.0
452.51599999999996	1.0	go	0.405	Go_O	1.0
455.03999999999996	0.15	stopsuccess	0.0	Go_O	1.0
457.56499999999994	1.0	go	0.665	Go_O	1.0
460.08899999999994	1.0	go	0.571	Go_X	1.0
462.61299999999994	0.2	stopsuccess	0.0	Go_X	1.0
465.13699999999994	1.0	go	0.49	Go_X	1.0
467.6619999999999	1.0	go	0.471	Go_O	1.0
470.1859999999999	1.0	go	0.292	Go_X	0.0
472.7099999999999	1.0	go	0.457	Go_O	1.0
475.23400000000004	1.0	go	0.415	Go_O	1.0
477.7579999999999	0.25	stopfail	0.518	Go_O	0.0
480.283	1.0	go	0.499	Go_X	1.0
482.8069999999999	1.0	go	0.447	Go_O	1.0
485.331	1.0	go	0.538	Go_X	1.0
487.8549999999999	0.2	stopsuccess	0.0	Go_X	1.0
490.38	1.0	go	0.722	Go_O	1.0
492.9039999999999	0.25	stopsuccess	0.0	Go_O	1.0
495.428	1.0	go	0.648	Go_X	1.0
497.9519999999999	1.0	go	0.534	Go_O	1.0
500.477	1.0	go	0.6	Go_X	1.0
503.00099999999986	1.0	go	0.51	Go_X	1.0
505.525	1.0	go	0.549	Go_O	1.0
508.04899999999986	1.0	go	0.505	Go_X	1.0
510.573	1.0	go	0.888	Go_O	1.0
513.0980000000001	0.3	stopsuccess	0.0	Go_X	1.0
515.639	1.0	go	0.621	Go_X	1.0
518.1629999999999	1.0	go	0.643	Go_O	1.0
520.687	1.0	go	0.709	Go_O	1.0
523.2109999999999	1.0	go	0.635	Go_X	1.0
525.735	0.35	stopfail	0.405	Go_O	0.0
528.2599999999999	1.0	go	0.515	Go_O	1.0
530.784	0.3	stopfail	0.483	Go_X	0.0
533.3079999999999	1.0	go	0.502	Go_X	1.0
535.832	1.0	go	0.512	Go_O	1.0
538.3570000000001	0.25	stopsuccess	0.0	Go_O	1.0
540.881	1.0	go	0.551	Go_X	1.0
543.4049999999999	1.0	go	0.63	Go_X	0.0
545.929	1.0	go	0.0	Go_O	0.0
548.4529999999999	1.0	go	0.509	Go_X	1.0
550.978	1.0	go	0.497	Go_O	1.0
553.5020000000001	1.0	go	0.446	Go_X	1.0
556.026	1.0	go	0.685	Go_O	1.0
558.5500000000001	1.0	go	0.463	Go_X	1.0
561.0749999999999	1.0	go	0.444	Go_O	1.0
563.599	1.0	go	0.661	Go_X	1.0
566.1229999999999	0.3	stopsuccess	0.0	Go_X	1.0
568.647	1.0	go	0.505	Go_O	1.0
571.1719999999999	1.0	go	0.723	Go_X	1.0
573.696	0.35	stopfail	0.402	Go_O	0.0
576.2199999999999	1.0	go	0.426	Go_O	1.0
578.744	0.3	stopsuccess	0.0	Go_X	1.0
581.2679999999999	1.0	go	0.57	Go_X	1.0
583.793	1.0	go	0.519	Go_O	1.0
586.3169999999999	0.35	stopsuccess	0.0	Go_O	1.0
588.841	1.0	go	0.0	Go_O	0.0
591.3649999999999	0.4	stopfail	0.515	Go_X	0.0
593.89	1.0	go	0.457	Go_X	1.0
596.4139999999999	1.0	go	0.533	Go_O	1.0
598.938	1.0	go	0.785	Go_X	1.0
601.4619999999999	0.35	stopsuccess	0.0	Go_O	1.0
603.986	1.0	go	0.0	Go_O	0.0
606.5110000000001	1.0	go	0.72	Go_X	1.0
609.035	1.0	go	0.476	Go_O	1.0
611.5590000000001	1.0	go	0.458	Go_X	1.0
614.083	0.4	stopfail	0.346	Go_X	0.0
616.6080000000001	1.0	go	0.607	Go_X	1.0
619.132	1.0	go	0.519	Go_O	1.0
621.6560000000001	0.35	stopfail	0.679	Go_O	0.0
624.18	1.0	go	0.632	Go_X	1.0
626.7040000000001	1.0	go	0.0	Go_O	0.0
629.2289999999999	1.0	go	0.545	Go_O	1.0
631.753	1.0	go	0.799	Go_X	1.0
634.2769999999999	0.3	stopfail	0.423	Go_X	0.0
636.801	1.0	go	0.684	Go_X	1.0
639.3259999999999	0.25	stopsuccess	0.0	Go_O	1.0
641.85	1.0	go	0.338	Go_O	1.0
644.3739999999999	1.0	go	0.633	Go_O	1.0
646.898	0.3	stopfail	0.453	Go_X	0.0
649.4219999999999	1.0	go	0.555	Go_X	1.0
651.947	1.0	go	0.629	Go_X	1.0
654.4709999999999	1.0	go	0.567	Go_O	1.0
656.995	1.0	go	0.428	Go_O	1.0
659.5189999999999	0.25	stopfail	0.477	Go_O	0.0
662.044	1.0	go	0.641	Go_X	1.0
664.5679999999999	0.2	stopsuccess	0.0	Go_X	1.0
667.092	1.0	go	0.456	Go_X	1.0
669.6159999999999	1.0	go	0.456	Go_O	1.0
672.14	1.0	go	0.445	Go_X	1.0
674.6650000000001	1.0	go	0.459	Go_O	1.0
677.189	1.0	go	0.35	Go_O	1.0
679.7130000000001	1.0	go	0.461	Go_X	1.0
682.237	0.25	stopfail	0.634	Go_O	0.0
684.7620000000001	1.0	go	0.53	Go_X	1.0
687.286	1.0	go	0.516	Go_O	0.0
689.8100000000001	0.2	stopsuccess	0.0	Go_X	1.0
692.334	1.0	go	0.495	Go_X	0.0
694.859	1.0	go	0.452	Go_O	0.0
697.3829999999999	0.25	stopfail	0.581	Go_O	0.0
699.907	1.0	go	0.366	Go_O	1.0
702.4309999999999	1.0	go	0.637	Go_X	1.0
704.955	1.0	go	0.627	Go_X	1.0
707.4799999999999	1.0	go	0.371	Go_O	1.0
710.004	0.2	stopfail	0.336	Go_X	0.0
712.5279999999999	1.0	go	0.417	Go_O	1.0
715.052	0.15	stopsuccess	0.0	Go_O	1.0
717.5769999999999	1.0	go	0.564	Go_X	1.0
720.101	1.0	go	0.569	Go_O	0.0
722.6249999999999	1.0	go	0.512	Go_X	1.0
725.149	1.0	go	0.469	Go_O	1.0
727.6729999999999	1.0	go	0.506	Go_X	1.0
730.198	0.2	stopsuccess	0.0	Go_X	1.0
732.7219999999999	1.0	go	0.942	Go_O	1.0
735.246	1.0	go	0.866	Go_X	1.0
737.7699999999999	0.25	stopfail	0.392	Go_O	0.0
740.295	0.2	stopsuccess	0.0	Go_X	1.0
742.8190000000001	1.0	go	0.631	Go_O	1.0
745.343	1.0	go	0.0	Go_X	0.0
747.8670000000001	1.0	go	0.471	Go_X	1.0
750.391	1.0	go	0.518	Go_O	1.0
752.916	0.25	stopfail	0.434	Go_O	0.0
755.4399999999999	1.0	go	0.438	Go_X	1.0
