frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	680.895	0.75	win-reward	StartDisplay				
72	681.648		win-reward	ImageDisplay2		0.0		
72	684.907	1.6	win-reward	ChoiceDisplay		0.0		
72	686.495	0.0	win-reward	ChosenDisplay		0.0		
72	686.512	0.25	win-reward	TurnDisplay				
72	686.746	0.75	win-reward	OutcomeDisplay				
73	687.498		win-reward	ImageDisplay1		0.0		
73	689.504	0.75	win-reward	StartDisplay				
73	690.257		win-reward	ImageDisplay2		0.0		
73	693.5	1.6	win-reward	ChoiceDisplay	1	0.696	1	1
73	694.219	0.904	win-reward	ChosenDisplay		0.0		
73	695.105	0.25	win-reward	TurnDisplay				
73	695.355	0.75	win-reward	OutcomeDisplay				
74	696.108		loss-reward	ImageDisplay1		0.0		
74	698.097	0.75	loss-reward	StartDisplay				
74	698.849		loss-reward	ImageDisplay2		0.0		
74	702.109	1.6	loss-reward	ChoiceDisplay	1	0.787	1	1
74	702.911	0.813	loss-reward	ChosenDisplay		0.0		
74	703.714	0.25	loss-reward	TurnDisplay				
74	703.964	0.75	loss-reward	OutcomeDisplay				
75	704.717		loss-noreward	ImageDisplay1		0.0		
75	706.706	0.75	loss-noreward	StartDisplay				
75	707.458		loss-noreward	ImageDisplay2		0.0		
75	710.718	1.6	loss-noreward	ChoiceDisplay	1	0.603	1	1
75	711.336	0.997	loss-noreward	ChosenDisplay		0.0		
75	712.323	0.25	loss-noreward	TurnDisplay				
75	712.574	0.75	loss-noreward	OutcomeDisplay				
76	713.326		control-reward	ImageDisplay1		0.0		
76	715.315	0.75	control-reward	StartDisplay				
76	716.067		control-reward	ImageDisplay2		0.0		
76	719.327	1.6	control-reward	ChoiceDisplay	1	1.132	1	1
76	720.481	0.468	control-reward	ChosenDisplay		0.0		
76	720.932	0.25	control-reward	TurnDisplay				
76	721.183	0.75	control-reward	OutcomeDisplay				
77	721.935		loss-noreward	ImageDisplay1		0.0		
77	723.924	0.75	loss-noreward	StartDisplay				
77	724.676		loss-noreward	ImageDisplay2		0.0		
77	727.936	1.6	loss-noreward	ChoiceDisplay	1	0.333	1	1
77	728.287	1.267	loss-noreward	ChosenDisplay		0.0		
77	729.541	0.25	loss-noreward	TurnDisplay				
77	729.792	0.75	loss-noreward	OutcomeDisplay				
78	730.544		loss-noreward	ImageDisplay1		0.0		
78	732.533	0.75	loss-noreward	StartDisplay				
78	733.286		loss-noreward	ImageDisplay2		0.0		
78	736.545	1.6	loss-noreward	ChoiceDisplay	1	0.489	1	1
78	737.047	1.111	loss-noreward	ChosenDisplay		0.0		
78	738.15	0.25	loss-noreward	TurnDisplay				
78	738.401	0.75	loss-noreward	OutcomeDisplay				
79	739.153		win-reward	ImageDisplay1		0.0		
79	741.393	0.75	win-reward	StartDisplay				
79	742.145		win-reward	ImageDisplay2		0.0		
79	745.154	1.6	win-reward	ChoiceDisplay	1	1.002	1	1
79	746.174	0.598	win-reward	ChosenDisplay		0.0		
79	746.759	0.25	win-reward	TurnDisplay				
79	747.01	0.75	win-reward	OutcomeDisplay				
80	747.762		control-reward	ImageDisplay1		0.0		
80	749.752	0.75	control-reward	StartDisplay				
80	750.504		control-reward	ImageDisplay2		0.0		
80	753.764	1.6	control-reward	ChoiceDisplay	1	0.796	1	1
80	754.583	0.804	control-reward	ChosenDisplay		0.0		
80	755.368	0.25	control-reward	TurnDisplay				
80	755.619	0.75	control-reward	OutcomeDisplay				
81	756.371		control-reward	ImageDisplay1		0.0		
81	758.361	0.75	control-reward	StartDisplay				
81	759.113		control-reward	ImageDisplay2		0.0		
81	762.373	1.6	control-reward	ChoiceDisplay	1	0.785	1	1
81	763.175	0.815	control-reward	ChosenDisplay		0.0		
81	763.977	0.25	control-reward	TurnDisplay				
81	764.228	0.75	control-reward	OutcomeDisplay				
82	764.98		loss-reward	ImageDisplay1		0.0		
82	767.22	0.75	loss-reward	StartDisplay				
82	767.973		loss-reward	ImageDisplay2		0.0		
82	770.982	1.6	loss-reward	ChoiceDisplay	1	1.075	1	1
82	772.085	0.525	loss-reward	ChosenDisplay		0.0		
82	772.587	0.25	loss-reward	TurnDisplay				
82	772.837	0.75	loss-reward	OutcomeDisplay				
83	773.59		control-reward	ImageDisplay1		0.0		
83	775.83	0.75	control-reward	StartDisplay				
83	776.582		control-reward	ImageDisplay2		0.0		
83	779.591	1.6	control-reward	ChoiceDisplay	1	0.793	1	1
83	780.41	0.807	control-reward	ChosenDisplay		0.0		
83	781.196	0.25	control-reward	TurnDisplay				
83	781.446	0.75	control-reward	OutcomeDisplay				
84	782.199		win-noreward	ImageDisplay1		0.0		
84	784.439	0.75	win-noreward	StartDisplay				
84	785.191		win-noreward	ImageDisplay2		0.0		
84	788.2	1.6	win-noreward	ChoiceDisplay	1	1.189	1	1
84	789.404	0.411	win-noreward	ChosenDisplay		0.0		
84	789.805	0.25	win-noreward	TurnDisplay				
84	790.056	0.75	win-noreward	OutcomeDisplay				
85	790.808		win-noreward	ImageDisplay1		0.0		
85	793.048	0.75	win-noreward	StartDisplay				
85	793.8		win-noreward	ImageDisplay2		0.0		
85	796.809	1.6	win-noreward	ChoiceDisplay	1	0.786	1	1
85	797.611	0.814	win-noreward	ChosenDisplay		0.0		
85	798.414	0.25	win-noreward	TurnDisplay				
85	798.665	0.75	win-noreward	OutcomeDisplay				
86	799.417		win-reward	ImageDisplay1		0.0		
86	801.657	0.75	win-reward	StartDisplay				
86	802.409		win-reward	ImageDisplay2		0.0		
86	805.418	1.6	win-reward	ChoiceDisplay	1	1.012	1	1
86	806.455	0.588	win-reward	ChosenDisplay		0.0		
86	807.023	0.25	win-reward	TurnDisplay				
86	807.274	0.75	win-reward	OutcomeDisplay				
87	808.026		win-noreward	ImageDisplay1		0.0		
87	810.266	0.75	win-noreward	StartDisplay				
87	811.018		win-noreward	ImageDisplay2		0.0		
87	814.027	1.6	win-noreward	ChoiceDisplay	1	0.891	1	1
87	814.93	0.709	win-noreward	ChosenDisplay		0.0		
87	815.632	0.25	win-noreward	TurnDisplay				
87	815.883	0.75	win-noreward	OutcomeDisplay				
88	816.635		win-reward	ImageDisplay1		0.0		
88	818.875	0.75	win-reward	StartDisplay				
88	819.627		win-reward	ImageDisplay2		0.0		
88	822.636	1.6	win-reward	ChoiceDisplay		0.0		
88	824.224	0.0	win-reward	ChosenDisplay		0.0		
88	824.241	0.25	win-reward	TurnDisplay				
88	824.475	0.75	win-reward	OutcomeDisplay				
89	825.227		control-reward	ImageDisplay1		0.0		
89	827.484	0.75	control-reward	StartDisplay				
89	828.237		control-reward	ImageDisplay2		0.0		
89	831.229	1.6	control-reward	ChoiceDisplay	1	0.437	1	1
89	831.68	1.163	control-reward	ChosenDisplay		0.0		
89	832.834	0.25	control-reward	TurnDisplay				
89	833.084	0.75	control-reward	OutcomeDisplay				
90	833.837		control-reward	ImageDisplay1		0.0		
90	836.077	0.75	control-reward	StartDisplay				
90	836.829		control-reward	ImageDisplay2		0.0		
90	839.838	1.6	control-reward	ChoiceDisplay	1	1.003	1	1
90	840.858	0.597	control-reward	ChosenDisplay		0.0		
90	841.443	0.25	control-reward	TurnDisplay				
90	841.693	0.75	control-reward	OutcomeDisplay				
91	842.446		win-noreward	ImageDisplay1		0.0		
91	844.435	0.75	win-noreward	StartDisplay				
91	845.187		win-noreward	ImageDisplay2		0.0		
91	848.447	1.6	win-noreward	ChoiceDisplay	1	1.124	1	1
91	849.584	0.476	win-noreward	ChosenDisplay		0.0		
91	850.052	0.25	win-noreward	TurnDisplay				
91	850.303	0.75	win-noreward	OutcomeDisplay				
92	851.055		loss-noreward	ImageDisplay1		0.0		
92	853.295	0.75	loss-noreward	StartDisplay				
92	854.047		loss-noreward	ImageDisplay2		0.0		
92	857.056	1.6	loss-noreward	ChoiceDisplay	1	0.843	1	1
92	857.925	0.757	loss-noreward	ChosenDisplay		0.0		
92	858.661	0.25	loss-noreward	TurnDisplay				
92	858.912	0.75	loss-noreward	OutcomeDisplay				
93	859.664		win-reward	ImageDisplay1		0.0		
93	861.653	0.75	win-reward	StartDisplay				
93	862.405		win-reward	ImageDisplay2		0.0		
93	865.665	1.6	win-reward	ChoiceDisplay	1	0.763	1	1
93	866.451	0.837	win-reward	ChosenDisplay		0.0		
93	867.27	0.25	win-reward	TurnDisplay				
93	867.521	0.75	win-reward	OutcomeDisplay				
94	868.273		loss-reward	ImageDisplay1		0.0		
94	870.262	0.75	loss-reward	StartDisplay				
94	871.015		loss-reward	ImageDisplay2		0.0		
94	874.274	1.6	loss-reward	ChoiceDisplay	1	1.076	1	1
94	875.378	0.524	loss-reward	ChosenDisplay		0.0		
94	875.879	0.25	loss-reward	TurnDisplay				
94	876.13	0.75	loss-reward	OutcomeDisplay				
95	876.882		win-reward	ImageDisplay1		0.0		
95	879.122	0.75	win-reward	StartDisplay				
95	879.874		win-reward	ImageDisplay2		0.0		
95	882.883	1.6	win-reward	ChoiceDisplay	1	0.703	1	1
95	883.602	0.897	win-reward	ChosenDisplay		0.0		
95	884.488	0.25	win-reward	TurnDisplay				
95	884.739	0.75	win-reward	OutcomeDisplay				
