onset	duration	trial_type	response_time	stim_file	accuracy
407.85600000000005	1.0	go	0.501	Go_X	1.0
410.396	1.0	go	0.346	Go_O	1.0
412.921	0.3	stopfail	0.448	Go_X	0.0
415.46200000000005	1.0	go	0.375	Go_X	1.0
417.98600000000005	1.0	go	0.408	Go_O	1.0
420.51000000000005	1.0	go	0.305	Go_O	0.0
423.03400000000005	0.25	stopfail	0.376	Go_O	0.0
425.575	0.2	stopfail	0.471	Go_X	0.0
428.099	0.15	stopsuccess	0.0	Go_O	1.0
430.62399999999997	1.0	go	0.543	Go_X	1.0
433.14799999999997	0.2	stopsuccess	0.0	Go_X	1.0
435.689	1.0	go	0.351	Go_O	1.0
438.213	1.0	go	0.46	Go_X	1.0
440.737	1.0	go	0.383	Go_X	0.0
443.27799999999996	1.0	go	0.686	Go_O	1.0
445.80199999999996	1.0	go	0.44	Go_X	0.0
448.32700000000006	1.0	go	0.467	Go_O	1.0
450.85100000000006	1.0	go	0.619	Go_O	1.0
453.37500000000006	1.0	go	0.384	Go_X	1.0
455.89900000000006	0.25	stopfail	0.451	Go_O	0.0
458.44	1.0	go	0.602	Go_O	1.0
460.98100000000005	1.0	go	0.544	Go_X	1.0
463.50500000000005	0.2	stopsuccess	0.0	Go_X	1.0
466.02900000000005	1.0	go	0.485	Go_X	1.0
468.55400000000003	1.0	go	0.364	Go_O	1.0
471.09499999999997	1.0	go	0.459	Go_O	1.0
473.636	1.0	go	0.386	Go_X	1.0
476.16	1.0	go	0.417	Go_X	1.0
478.70099999999996	0.25	stopfail	0.48	Go_O	0.0
481.242	1.0	go	0.0	Go_O	0.0
483.766	1.0	go	0.352	Go_X	0.0
486.29	1.0	go	0.48	Go_O	0.0
488.814	0.2	stopsuccess	0.0	Go_X	1.0
491.35499999999996	1.0	go	0.818	Go_X	0.0
493.896	0.25	stopsuccess	0.0	Go_O	1.0
496.43699999999995	1.0	go	0.677	Go_O	0.0
498.978	1.0	go	0.49	Go_X	1.0
501.502	1.0	go	0.343	Go_O	1.0
504.04299999999995	1.0	go	0.341	Go_X	1.0
506.56699999999995	1.0	go	0.234	Go_O	1.0
509.09200000000004	1.0	go	0.259	Go_O	0.0
511.61600000000004	1.0	go	0.446	Go_X	1.0
514.1400000000001	0.3	stopfail	0.5	Go_X	0.0
516.681	1.0	go	0.453	Go_O	1.0
519.2049999999999	1.0	go	0.609	Go_X	1.0
521.729	1.0	go	0.904	Go_X	0.0
524.2539999999999	1.0	go	0.442	Go_O	1.0
526.7950000000001	0.25	stopsuccess	0.0	Go_O	1.0
529.335	1.0	go	0.446	Go_X	1.0
531.8599999999999	0.3	stopfail	0.381	Go_X	0.0
534.4010000000001	1.0	go	0.8	Go_O	1.0
536.942	1.0	go	0.535	Go_O	1.0
539.482	0.25	stopfail	0.456	Go_O	0.0
542.0229999999999	1.0	go	0.401	Go_X	1.0
544.548	1.0	go	0.349	Go_X	1.0
547.0719999999999	1.0	go	0.416	Go_O	1.0
549.596	1.0	go	0.377	Go_X	1.0
552.137	1.0	go	0.441	Go_O	1.0
554.6610000000001	1.0	go	0.584	Go_O	1.0
557.185	1.0	go	0.466	Go_X	1.0
559.71	1.0	go	0.274	Go_X	0.0
562.251	1.0	go	0.66	Go_O	1.0
564.7749999999999	1.0	go	0.13	Go_O	0.0
567.299	0.2	stopfail	0.396	Go_X	0.0
569.8399999999999	1.0	go	0.427	Go_X	1.0
572.364	1.0	go	0.271	Go_O	0.0
574.8879999999999	0.15	stopsuccess	0.0	Go_O	1.0
577.413	1.0	go	0.436	Go_X	1.0
579.9369999999999	0.2	stopfail	0.299	Go_X	0.0
582.461	1.0	go	0.502	Go_O	1.0
584.9849999999999	1.0	go	0.262	Go_X	1.0
587.512	0.15	stopsuccess	0.0	Go_O	1.0
590.05	1.0	go	0.457	Go_O	1.0
592.575	0.2	stopfail	0.233	Go_X	0.0
595.0989999999999	1.0	go	0.446	Go_X	1.0
597.623	1.0	go	0.748	Go_O	1.0
600.1469999999999	1.0	go	0.382	Go_X	1.0
602.671	0.15	stopsuccess	0.0	Go_O	1.0
605.1959999999999	1.0	go	0.205	Go_O	0.0
607.72	1.0	go	0.274	Go_X	1.0
610.261	1.0	go	0.604	Go_X	1.0
612.7849999999999	1.0	go	0.328	Go_O	1.0
615.309	0.2	stopfail	0.116	Go_X	0.0
617.8329999999999	1.0	go	0.465	Go_O	1.0
620.358	1.0	go	0.359	Go_X	1.0
622.8820000000001	0.15	stopfail	0.274	Go_O	0.0
625.423	1.0	go	0.364	Go_O	1.0
627.9639999999999	1.0	go	0.0	Go_X	0.0
630.488	1.0	go	0.476	Go_O	1.0
633.012	1.0	go	0.304	Go_X	1.0
635.5529999999999	0.1	stopsuccess	0.0	Go_X	1.0
638.077	1.0	go	0.461	Go_O	1.0
640.6009999999999	0.15	stopsuccess	0.0	Go_O	1.0
643.126	1.0	go	0.309	Go_X	1.0
645.6499999999999	1.0	go	0.565	Go_O	1.0
648.174	0.2	stopsuccess	0.0	Go_X	1.0
650.7149999999999	1.0	go	0.848	Go_X	1.0
653.2559999999999	1.0	go	0.585	Go_O	1.0
655.78	1.0	go	0.461	Go_X	1.0
658.3039999999999	1.0	go	0.309	Go_O	1.0
660.845	0.25	stopfail	0.436	Go_O	0.0
663.3699999999999	1.0	go	0.672	Go_X	1.0
665.9099999999999	0.2	stopsuccess	0.0	Go_X	1.0
668.435	1.0	go	0.432	Go_O	1.0
670.9590000000001	1.0	go	0.658	Go_X	1.0
673.5	1.0	go	0.489	Go_O	1.0
676.0239999999999	1.0	go	0.521	Go_X	1.0
678.565	1.0	go	0.557	Go_X	1.0
681.0889999999999	1.0	go	0.857	Go_O	1.0
683.613	0.25	stopsuccess	0.0	Go_O	1.0
686.1379999999999	1.0	go	0.293	Go_X	1.0
688.662	1.0	go	0.496	Go_O	1.0
691.1859999999999	0.3	stopfail	0.55	Go_X	0.0
693.71	1.0	go	0.532	Go_O	1.0
696.2339999999999	1.0	go	0.414	Go_X	1.0
698.759	0.25	stopsuccess	0.0	Go_O	1.0
701.3	1.0	go	0.654	Go_O	1.0
703.8239999999998	1.0	go	0.387	Go_X	1.0
706.348	1.0	go	0.74	Go_O	1.0
708.8889999999999	1.0	go	0.331	Go_X	1.0
711.413	0.3	stopfail	0.429	Go_X	0.0
713.9369999999999	1.0	go	0.416	Go_O	1.0
716.462	0.25	stopfail	0.266	Go_O	0.0
719.0029999999999	1.0	go	0.71	Go_X	1.0
721.527	1.0	go	0.576	Go_O	1.0
724.0509999999999	1.0	go	0.446	Go_X	0.0
726.5919999999999	1.0	go	0.462	Go_X	1.0
729.116	1.0	go	0.525	Go_O	1.0
731.6399999999999	0.2	stopsuccess	0.0	Go_X	1.0
734.181	1.0	go	0.437	Go_O	1.0
736.7049999999999	1.0	go	0.582	Go_X	1.0
739.23	0.25	stopsuccess	0.0	Go_O	1.0
741.771	0.3	stopfail	0.368	Go_X	0.0
744.3119999999999	1.0	go	0.556	Go_X	0.0
746.836	1.0	go	0.463	Go_O	1.0
749.3599999999999	1.0	go	0.32	Go_O	0.0
751.884	1.0	go	0.439	Go_X	1.0
754.4079999999999	0.25	stopfail	0.461	Go_O	0.0
756.933	1.0	go	0.69	Go_O	1.0
