frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
13	346.375	0.75	loss-reward	OutcomeDisplay				
14	347.127		control-reward	ImageDisplay1		0.0		
14	349.117	0.75	control-reward	StartDisplay				
14	349.869		control-reward	ImageDisplay2		0.0		
14	353.129	1.6	control-reward	ChoiceDisplay	1	0.809	1	1
14	353.965	0.791	control-reward	ChosenDisplay		0.0		
14	354.733	0.25	control-reward	TurnDisplay				
14	354.984	0.75	control-reward	OutcomeDisplay				
15	355.736		control-reward	ImageDisplay1		0.0		
15	357.726	0.75	control-reward	StartDisplay				
15	358.478		control-reward	ImageDisplay2		0.0		
15	361.738	1.6	control-reward	ChoiceDisplay	1	0.898	1	1
15	362.657	0.702	control-reward	ChosenDisplay		0.0		
15	363.343	0.25	control-reward	TurnDisplay				
15	363.593	0.75	control-reward	OutcomeDisplay				
16	364.346		loss-reward	ImageDisplay1		0.0		
16	366.335	0.75	loss-reward	StartDisplay				
16	367.087		loss-reward	ImageDisplay2		0.0		
16	370.347	1.6	loss-reward	ChoiceDisplay	1	1.42	1	1
16	371.784	0.18	loss-reward	ChosenDisplay		0.0		
16	371.952	0.25	loss-reward	TurnDisplay				
16	372.202	0.75	loss-reward	OutcomeDisplay				
17	372.955		control-noreward	ImageDisplay1		0.0		
17	374.961	0.75	control-noreward	StartDisplay				
17	375.696		control-noreward	ImageDisplay2		0.0		
17	378.956	1.6	control-noreward	ChoiceDisplay	1	1.056	1	1
17	380.026	0.544	control-noreward	ChosenDisplay		0.0		
17	380.561	0.25	control-noreward	TurnDisplay				
17	380.811	0.75	control-noreward	OutcomeDisplay				
18	381.564		control-noreward	ImageDisplay1		0.0		
18	383.804	0.75	control-noreward	StartDisplay				
18	384.556		control-noreward	ImageDisplay2		0.0		
18	387.565	1.6	control-noreward	ChoiceDisplay		0.0		
18	389.153	0.0	control-noreward	ChosenDisplay		0.0		
18	389.17	0.25	control-noreward	TurnDisplay				
18	389.404	0.75	control-noreward	OutcomeDisplay				
19	390.156		win-reward	ImageDisplay1		0.0		
19	392.162	0.75	win-reward	StartDisplay				
19	392.914		win-reward	ImageDisplay2		0.0		
19	396.157	1.6	win-reward	ChoiceDisplay	1	0.899	1	1
19	397.077	0.701	win-reward	ChosenDisplay		0.0		
19	397.762	0.25	win-reward	TurnDisplay				
19	398.013	0.75	win-reward	OutcomeDisplay				
20	398.765		win-reward	ImageDisplay1		0.0		
20	401.005	0.75	win-reward	StartDisplay				
20	401.757		win-reward	ImageDisplay2		0.0		
20	404.766	1.6	win-reward	ChoiceDisplay	1	0.716	1	1
20	405.502	0.884	win-reward	ChosenDisplay		0.0		
20	406.371	0.25	win-reward	TurnDisplay				
20	406.622	0.75	win-reward	OutcomeDisplay				
21	407.374		control-noreward	ImageDisplay1		0.0		
21	409.363	0.75	control-noreward	StartDisplay				
21	410.116		control-noreward	ImageDisplay2		0.0		
21	413.376	1.6	control-noreward	ChoiceDisplay	1	0.359	1	1
21	413.76	1.241	control-noreward	ChosenDisplay		0.0		
21	414.98	0.25	control-noreward	TurnDisplay				
21	415.231	0.75	control-noreward	OutcomeDisplay				
22	415.983		loss-noreward	ImageDisplay1		0.0		
22	417.973	0.75	loss-noreward	StartDisplay				
22	418.725		loss-noreward	ImageDisplay2		0.0		
22	421.985	1.6	loss-noreward	ChoiceDisplay	1	0.443	1	1
22	422.453	1.157	loss-noreward	ChosenDisplay		0.0		
22	423.589	0.25	loss-noreward	TurnDisplay				
22	423.84	0.75	loss-noreward	OutcomeDisplay				
23	424.592		loss-noreward	ImageDisplay1		0.0		
23	426.832	0.75	loss-noreward	StartDisplay				
23	427.585		loss-noreward	ImageDisplay2		0.0		
23	430.594	1.6	loss-noreward	ChoiceDisplay	1	0.961	1	1
23	431.58	0.639	loss-noreward	ChosenDisplay		0.0		
23	432.198	0.25	loss-noreward	TurnDisplay				
23	432.449	0.75	loss-noreward	OutcomeDisplay				
24	433.201		win-noreward	ImageDisplay1		0.0		
24	435.191	0.75	win-noreward	StartDisplay				
24	435.943		win-noreward	ImageDisplay2		0.0		
24	439.203	1.6	win-noreward	ChoiceDisplay	1	0.813	1	1
24	440.038	0.787	win-noreward	ChosenDisplay		0.0		
24	440.807	0.25	win-noreward	TurnDisplay				
24	441.058	0.75	win-noreward	OutcomeDisplay				
25	441.81		win-noreward	ImageDisplay1		0.0		
25	444.051	0.75	win-noreward	StartDisplay				
25	444.803		win-noreward	ImageDisplay2		0.0		
25	447.812	1.6	win-noreward	ChoiceDisplay	1	0.957	1	1
25	448.798	0.643	win-noreward	ChosenDisplay		0.0		
25	449.417	0.25	win-noreward	TurnDisplay				
25	449.667	0.75	win-noreward	OutcomeDisplay				
26	450.42		control-noreward	ImageDisplay1		0.0		
26	452.66	0.75	control-noreward	StartDisplay				
26	453.412		control-noreward	ImageDisplay2		0.0		
26	456.421	1.6	control-noreward	ChoiceDisplay	1	0.842	1	1
26	457.29	0.758	control-noreward	ChosenDisplay		0.0		
26	458.026	0.25	control-noreward	TurnDisplay				
26	458.276	0.75	control-noreward	OutcomeDisplay				
27	459.029		win-reward	ImageDisplay1		0.0		
27	461.035	0.75	win-reward	StartDisplay				
27	461.77		win-reward	ImageDisplay2		0.0		
27	465.03	1.6	win-reward	ChoiceDisplay	1	1.431	1	1
27	466.484	0.169	win-reward	ChosenDisplay		0.0		
27	466.635	0.25	win-reward	TurnDisplay				
27	466.885	0.75	win-reward	OutcomeDisplay				
28	467.638		control-noreward	ImageDisplay1		0.0		
28	469.627	0.75	control-noreward	StartDisplay				
28	470.379		control-noreward	ImageDisplay2		0.0		
28	473.639	1.6	control-noreward	ChoiceDisplay	1	0.983	1	1
28	474.642	0.617	control-noreward	ChosenDisplay		0.0		
28	475.244	0.25	control-noreward	TurnDisplay				
28	475.495	0.75	control-noreward	OutcomeDisplay				
29	476.247		control-noreward	ImageDisplay1		0.0		
29	478.487	0.75	control-noreward	StartDisplay				
29	479.239		control-noreward	ImageDisplay2		0.0		
29	482.248	1.6	control-noreward	ChoiceDisplay	1	0.679	1	1
29	482.95	0.921	control-noreward	ChosenDisplay		0.0		
29	483.853	0.25	control-noreward	TurnDisplay				
29	484.104	0.75	control-noreward	OutcomeDisplay				
30	484.856		control-reward	ImageDisplay1		0.0		
30	486.845	0.75	control-reward	StartDisplay				
30	487.597		control-reward	ImageDisplay2		0.0		
30	490.857	1.6	control-reward	ChoiceDisplay	1	1.572	1	1
30	492.445	0.0	control-reward	ChosenDisplay		0.0		
30	492.462	0.25	control-reward	TurnDisplay				
30	492.679	0.75	control-reward	OutcomeDisplay				
31	493.432		win-reward	ImageDisplay1		0.0		
31	495.437	0.75	win-reward	StartDisplay				
31	496.19		win-reward	ImageDisplay2		0.0		
31	499.433	1.6	win-reward	ChoiceDisplay	1	0.825	1	1
31	500.285	0.775	win-reward	ChosenDisplay		0.0		
31	501.038	0.25	win-reward	TurnDisplay				
31	501.288	0.75	win-reward	OutcomeDisplay				
32	502.041		loss-noreward	ImageDisplay1		0.0		
32	504.281	0.75	loss-noreward	StartDisplay				
32	505.033		loss-noreward	ImageDisplay2		0.0		
32	508.042	1.6	loss-noreward	ChoiceDisplay	1	1.065	1	1
32	509.128	0.535	loss-noreward	ChosenDisplay		0.0		
32	509.647	0.25	loss-noreward	TurnDisplay				
32	509.897	0.75	loss-noreward	OutcomeDisplay				
33	510.65		win-reward	ImageDisplay1		0.0		
33	512.89	0.75	win-reward	StartDisplay				
33	513.642		win-reward	ImageDisplay2		0.0		
33	516.651	1.6	win-reward	ChoiceDisplay	1	0.926	1	1
33	517.604	0.674	win-reward	ChosenDisplay		0.0		
33	518.256	0.25	win-reward	TurnDisplay				
33	518.506	0.75	win-reward	OutcomeDisplay				
34	519.259		loss-reward	ImageDisplay1		0.0		
34	521.499	0.75	loss-reward	StartDisplay				
34	522.251		loss-reward	ImageDisplay2		0.0		
34	525.26	1.6	loss-reward	ChoiceDisplay	1	1.424	1	1
34	526.698	0.176	loss-reward	ChosenDisplay		0.0		
34	526.865	0.25	loss-reward	TurnDisplay				
34	527.116	0.75	loss-reward	OutcomeDisplay				
35	527.868		win-noreward	ImageDisplay1		0.0		
35	529.857	0.75	win-noreward	StartDisplay				
35	530.609		win-noreward	ImageDisplay2		0.0		
35	533.869	1.6	win-noreward	ChoiceDisplay		0.0		
35	535.457	0.0	win-noreward	ChosenDisplay		0.0		
35	535.474	0.25	win-noreward	TurnDisplay				
35	535.708	0.75	win-noreward	OutcomeDisplay				
36	536.46		control-reward	ImageDisplay1		0.0		
36	538.466	0.75	control-reward	StartDisplay				
36	539.218		control-reward	ImageDisplay2		0.0		
36	542.461	1.6	control-reward	ChoiceDisplay	1	0.783	1	1
36	543.264	0.817	control-reward	ChosenDisplay		0.0		
36	544.066	0.25	control-reward	TurnDisplay				
36	544.317	0.75	control-reward	OutcomeDisplay				
37	545.069		loss-reward	ImageDisplay1		0.0		
37	547.058	0.75	loss-reward	StartDisplay				
37	547.811		loss-reward	ImageDisplay2		0.0		
37	551.07	1.6	loss-reward	ChoiceDisplay	1	1.533	1	1
37	552.625	0.0	loss-reward	ChosenDisplay		0.0		
37	552.675	0.25	loss-reward	TurnDisplay				
37	552.859	0.75	loss-reward	OutcomeDisplay				
38	553.611		win-noreward	ImageDisplay1		0.0		
38	555.601	0.75	win-noreward	StartDisplay				
38	556.353		win-noreward	ImageDisplay2		0.0		
38	559.613	1.6	win-noreward	ChoiceDisplay	1	0.296	1	1
38	559.93	1.304	win-noreward	ChosenDisplay		0.0		
38	561.217	0.25	win-noreward	TurnDisplay				
38	561.468	0.75	win-noreward	OutcomeDisplay				
39	562.22		control-noreward	ImageDisplay1		0.0		
39	564.21	0.75	control-noreward	StartDisplay				
39	564.962		control-noreward	ImageDisplay2		0.0		
39	568.222	1.6	control-noreward	ChoiceDisplay	1	0.71	1	1
39	568.957	0.89	control-noreward	ChosenDisplay		0.0		
39	569.827	0.25	control-noreward	TurnDisplay				
39	570.077	0.75	control-noreward	OutcomeDisplay				
40	570.83		control-reward	ImageDisplay1		0.0		
40	573.07	0.75	control-reward	StartDisplay				
40	573.822		control-reward	ImageDisplay2		0.0		
40	576.831	1.6	control-reward	ChoiceDisplay	1	0.647	1	1
40	577.499	0.953	control-reward	ChosenDisplay		0.0		
40	578.436	0.25	control-reward	TurnDisplay				
40	578.686	0.75	control-reward	OutcomeDisplay				
41	579.439		loss-reward	ImageDisplay1		0.0		
41	581.679	0.75	loss-reward	StartDisplay				
41	582.431		loss-reward	ImageDisplay2		0.0		
41	585.44	1.6	loss-reward	ChoiceDisplay	1	1.276	1	1
41	586.744	0.324	loss-reward	ChosenDisplay		0.0		
41	587.045	0.25	loss-reward	TurnDisplay				
41	587.295	0.75	loss-reward	OutcomeDisplay				
42	588.048		win-reward	ImageDisplay1		0.0		
42	590.037	0.75	win-reward	StartDisplay				
42	590.789		win-reward	ImageDisplay2		0.0		
42	594.049	1.6	win-reward	ChoiceDisplay	1	1.383	1	1
42	595.453	0.217	win-reward	ChosenDisplay		0.0		
42	595.654	0.25	win-reward	TurnDisplay				
42	595.905	0.75	win-reward	OutcomeDisplay				
43	596.657		control-noreward	ImageDisplay1		0.0		
43	598.646	0.75	control-noreward	StartDisplay				
43	599.398		control-noreward	ImageDisplay2		0.0		
43	602.658	1.6	control-noreward	ChoiceDisplay	1	0.544	1	1
43	603.226	1.056	control-noreward	ChosenDisplay		0.0		
43	604.263	0.25	control-noreward	TurnDisplay				
43	604.514	0.75	control-noreward	OutcomeDisplay				
44	605.266		control-noreward	ImageDisplay1		0.0		
44	607.255	0.75	control-noreward	StartDisplay				
44	608.007		control-noreward	ImageDisplay2		0.0		
44	611.267	1.6	control-noreward	ChoiceDisplay		0.0		
44	612.855	0.0	control-noreward	ChosenDisplay		0.0		
44	612.872	0.25	control-noreward	TurnDisplay				
44	613.106	0.75	control-noreward	OutcomeDisplay				
45	613.858		loss-reward	ImageDisplay1		0.0		
45	616.115	0.75	loss-reward	StartDisplay				
45	616.867		loss-reward	ImageDisplay2		0.0		
45	619.859	1.6	loss-reward	ChoiceDisplay	1	0.647	1	1
45	620.528	0.953	loss-reward	ChosenDisplay		0.0		
45	621.464	0.25	loss-reward	TurnDisplay				
45	621.715	0.75	loss-reward	OutcomeDisplay				
46	622.467		loss-reward	ImageDisplay1		0.0		
46	624.457	0.75	loss-reward	StartDisplay				
46	625.209		loss-reward	ImageDisplay2		0.0		
46	628.469	1.6	loss-reward	ChoiceDisplay	1	1.224	1	1
46	629.722	0.376	loss-reward	ChosenDisplay		0.0		
46	630.073	0.25	loss-reward	TurnDisplay				
46	630.324	0.75	loss-reward	OutcomeDisplay				
47	631.076		win-reward	ImageDisplay1		0.0		
47	633.066	0.75	win-reward	StartDisplay				
47	633.818		win-reward	ImageDisplay2		0.0		
47	637.078	1.6	win-reward	ChoiceDisplay	1	0.286	1	1
47	637.379	1.314	win-reward	ChosenDisplay		0.0		
47	638.682	0.25	win-reward	TurnDisplay				
47	638.933	0.75	win-reward	OutcomeDisplay				
48	639.685		control-noreward	ImageDisplay1		0.0		
48	641.925	0.75	control-noreward	StartDisplay				
48	642.678		control-noreward	ImageDisplay2		0.0		
48	645.687	1.6	control-noreward	ChoiceDisplay	1	0.534	1	1
48	646.238	1.066	control-noreward	ChosenDisplay		0.0		
48	647.291	0.25	control-noreward	TurnDisplay				
48	647.542	0.75	control-noreward	OutcomeDisplay				
49	648.295		control-reward	ImageDisplay1		0.0		
49	650.284	0.75	control-reward	StartDisplay				
49	651.036		control-reward	ImageDisplay2		0.0		
49	654.296	1.6	control-reward	ChoiceDisplay	1	0.291	1	1
49	654.613	1.309	control-reward	ChosenDisplay		0.0		
49	655.901	0.25	control-reward	TurnDisplay				
49	656.151	0.75	control-reward	OutcomeDisplay				
50	656.904		control-reward	ImageDisplay1		0.0		
50	659.144	0.75	control-reward	StartDisplay				
50	659.896		control-reward	ImageDisplay2		0.0		
50	662.905	1.6	control-reward	ChoiceDisplay	1	0.89	1	1
50	663.824	0.71	control-reward	ChosenDisplay		0.0		
50	664.51	0.25	control-reward	TurnDisplay				
50	664.76	0.75	control-reward	OutcomeDisplay				
51	665.513		win-reward	ImageDisplay1		0.0		
51	667.753	0.75	win-reward	StartDisplay				
51	668.505		win-reward	ImageDisplay2		0.0		
51	671.514	1.6	win-reward	ChoiceDisplay	1	0.872	1	1
51	672.4	0.728	win-reward	ChosenDisplay		0.0		
51	673.119	0.25	win-reward	TurnDisplay				
51	673.369	0.75	win-reward	OutcomeDisplay				
52	674.122		win-noreward	ImageDisplay1		0.0		
52	676.111	0.75	win-noreward	StartDisplay				
52	676.863		win-noreward	ImageDisplay2		0.0		
52	680.123	1.6	win-noreward	ChoiceDisplay	1	0.909	1	1
52	681.059	0.691	win-noreward	ChosenDisplay		0.0		
52	681.728	0.25	win-noreward	TurnDisplay				
52	681.979	0.75	win-noreward	OutcomeDisplay				
53	682.731		control-noreward	ImageDisplay1		0.0		
53	684.971	0.75	control-noreward	StartDisplay				
53	685.723		control-noreward	ImageDisplay2		0.0		
53	688.732	1.6	control-noreward	ChoiceDisplay	1	1.028	1	1
53	689.785	0.572	control-noreward	ChosenDisplay		0.0		
53	690.337	0.25	control-noreward	TurnDisplay				
53	690.588	0.75	control-noreward	OutcomeDisplay				
54	691.34		win-noreward	ImageDisplay1		0.0		
54	693.58	0.75	win-noreward	StartDisplay				
54	694.332		win-noreward	ImageDisplay2		0.0		
54	697.341	1.6	win-noreward	ChoiceDisplay	1	0.34	1	1
54	697.709	1.26	win-noreward	ChosenDisplay		0.0		
54	698.946	0.25	win-noreward	TurnDisplay				
54	699.197	0.75	win-noreward	OutcomeDisplay				
55	699.949		win-noreward	ImageDisplay1		0.0		
55	702.189	0.75	win-noreward	StartDisplay				
55	702.941		win-noreward	ImageDisplay2		0.0		
55	705.95	1.6	win-noreward	ChoiceDisplay	1	0.326	1	1
55	706.301	1.274	win-noreward	ChosenDisplay		0.0		
55	707.555	0.25	win-noreward	TurnDisplay				
55	707.806	0.75	win-noreward	OutcomeDisplay				
56	708.558		win-noreward	ImageDisplay1		0.0		
56	710.798	0.75	win-noreward	StartDisplay				
56	711.55		win-noreward	ImageDisplay2		0.0		
56	714.559	1.6	win-noreward	ChoiceDisplay	1	0.688	1	1
56	715.261	0.912	win-noreward	ChosenDisplay		0.0		
56	716.164	0.25	win-noreward	TurnDisplay				
56	716.415	0.75	win-noreward	OutcomeDisplay				
57	717.167		loss-reward	ImageDisplay1		0.0		
57	719.407	0.75	loss-reward	StartDisplay				
57	720.159		loss-reward	ImageDisplay2		0.0		
57	723.168	1.6	loss-reward	ChoiceDisplay	1	1.26	1	1
57	724.456	0.34	loss-reward	ChosenDisplay		0.0		
57	724.773	0.25	loss-reward	TurnDisplay				
57	725.024	0.75	loss-reward	OutcomeDisplay				
58	725.776		win-reward	ImageDisplay1		0.0		
58	728.016	0.75	win-reward	StartDisplay				
58	728.768		win-reward	ImageDisplay2		0.0		
58	731.777	1.6	win-reward	ChoiceDisplay	1	1.264	1	1
58	733.065	0.336	win-reward	ChosenDisplay		0.0		
58	733.382	0.25	win-reward	TurnDisplay				
58	733.633	0.75	win-reward	OutcomeDisplay				
59	734.385		loss-reward	ImageDisplay1		0.0		
59	736.625	0.75	loss-reward	StartDisplay				
59	737.378		loss-reward	ImageDisplay2		0.0		
59	740.387	1.6	loss-reward	ChoiceDisplay	1	0.593	1	1
59	741.005	1.007	loss-reward	ChosenDisplay		0.0		
59	741.991	0.25	loss-reward	TurnDisplay				
59	742.243	0.75	loss-reward	OutcomeDisplay				
60	742.994		win-reward	ImageDisplay1		0.0		
60	745.234	0.75	win-reward	StartDisplay				
60	745.987		win-reward	ImageDisplay2		0.0		
60	748.996	1.6	win-reward	ChoiceDisplay	1	0.456	1	1
60	749.48	1.144	win-reward	ChosenDisplay		0.0		
60	750.6	0.25	win-reward	TurnDisplay				
60	750.851	0.75	win-reward	OutcomeDisplay				
61	751.603		win-reward	ImageDisplay1		0.0		
61	753.843	0.75	win-reward	StartDisplay				
61	754.596		win-reward	ImageDisplay2		0.0		
61	757.605	1.6	win-reward	ChoiceDisplay	1	0.409	1	1
61	758.039	1.191	win-reward	ChosenDisplay		0.0		
61	759.209	0.25	win-reward	TurnDisplay				
61	759.46	0.75	win-reward	OutcomeDisplay				
62	760.212		loss-noreward	ImageDisplay1		0.0		
62	762.452	0.75	loss-noreward	StartDisplay				
62	763.205		loss-noreward	ImageDisplay2		0.0		
62	766.214	1.6	loss-noreward	ChoiceDisplay	1	1.216	1	1
62	767.451	0.384	loss-noreward	ChosenDisplay		0.0		
62	767.819	0.25	loss-noreward	TurnDisplay				
62	768.069	0.75	loss-noreward	OutcomeDisplay				
63	768.822		loss-noreward	ImageDisplay1		0.0		
63	771.062	0.75	loss-noreward	StartDisplay				
63	771.814		loss-noreward	ImageDisplay2		0.0		
63	774.823	1.6	loss-noreward	ChoiceDisplay	1	0.702	1	1
63	775.542	0.898	loss-noreward	ChosenDisplay		0.0		
63	776.428	0.25	loss-noreward	TurnDisplay				
63	776.678	0.75	loss-noreward	OutcomeDisplay				
64	777.431		win-reward	ImageDisplay1		0.0		
64	779.671	0.75	win-reward	StartDisplay				
64	780.423		win-reward	ImageDisplay2		0.0		
64	783.432	1.6	win-reward	ChoiceDisplay	1	0.683	1	1
64	784.134	0.917	win-reward	ChosenDisplay		0.0		
64	785.037	0.25	win-reward	TurnDisplay				
64	785.287	0.75	win-reward	OutcomeDisplay				
65	786.04		control-noreward	ImageDisplay1		0.0		
65	788.28	0.75	control-noreward	StartDisplay				
65	789.032		control-noreward	ImageDisplay2		0.0		
65	792.041	1.6	control-noreward	ChoiceDisplay	1	0.546	1	1
65	792.609	1.054	control-noreward	ChosenDisplay		0.0		
65	793.646	0.25	control-noreward	TurnDisplay				
65	793.897	0.75	control-noreward	OutcomeDisplay				
66	794.649		control-reward	ImageDisplay1		0.0		
66	796.889	0.75	control-reward	StartDisplay				
66	797.641		control-reward	ImageDisplay2		0.0		
66	800.65	1.6	control-reward	ChoiceDisplay	1	0.758	1	1
66	801.436	0.842	control-reward	ChosenDisplay		0.0		
66	802.255	0.25	control-reward	TurnDisplay				
66	802.506	0.75	control-reward	OutcomeDisplay				
67	803.258		loss-reward	ImageDisplay1		0.0		
67	805.247	0.75	loss-reward	StartDisplay				
67	805.999		loss-reward	ImageDisplay2		0.0		
67	809.259	1.6	loss-reward	ChoiceDisplay	1	0.618	1	1
67	809.894	0.982	loss-reward	ChosenDisplay		0.0		
67	810.864	0.25	loss-reward	TurnDisplay				
67	811.115	0.75	loss-reward	OutcomeDisplay				
68	811.867		win-reward	ImageDisplay1		0.0		
68	814.107	0.75	win-reward	StartDisplay				
68	814.859		win-reward	ImageDisplay2		0.0		
68	817.868	1.6	win-reward	ChoiceDisplay	1	0.43	1	1
68	818.323	1.17	win-reward	ChosenDisplay		0.0		
68	819.473	0.25	win-reward	TurnDisplay				
68	819.724	0.75	win-reward	OutcomeDisplay				
69	820.476		loss-noreward	ImageDisplay1		0.0		
69	822.465	0.75	loss-noreward	StartDisplay				
69	823.218		loss-noreward	ImageDisplay2		0.0		
69	826.477	1.6	loss-noreward	ChoiceDisplay	1	0.542	1	1
69	827.046	1.058	loss-noreward	ChosenDisplay		0.0		
69	828.082	0.25	loss-noreward	TurnDisplay				
69	828.333	0.75	loss-noreward	OutcomeDisplay				
70	829.085		loss-noreward	ImageDisplay1		0.0		
70	831.325	0.75	loss-noreward	StartDisplay				
70	832.077		loss-noreward	ImageDisplay2		0.0		
70	835.086	1.6	loss-noreward	ChoiceDisplay	1	0.345	1	1
70	835.454	1.255	loss-noreward	ChosenDisplay		0.0		
70	836.691	0.25	loss-noreward	TurnDisplay				
70	836.942	0.75	loss-noreward	OutcomeDisplay				
71	837.694		loss-noreward	ImageDisplay1		0.0		
71	839.683	0.75	loss-noreward	StartDisplay				
71	840.436		loss-noreward	ImageDisplay2		0.0		
71	843.695	1.6	loss-noreward	ChoiceDisplay	1	0.822	1	1
71	844.531	0.778	loss-noreward	ChosenDisplay		0.0		
71	845.3	0.25	loss-noreward	TurnDisplay				
71	845.551	0.75	loss-noreward	OutcomeDisplay				
72	846.303		loss-noreward	ImageDisplay1		0.0		
72	848.543	0.75	loss-noreward	StartDisplay				
72	849.295		loss-noreward	ImageDisplay2		0.0		
