onset	duration	trial_type	response_time	stim_file	accuracy
405.95000000000005	1.0	go	0.564	Go_O	1.0
408.48300000000006	1.0	go	0.73	Go_X	1.0
411.01599999999996	1.0	go	0.599	Go_O	1.0
413.54999999999995	0.2	stopfail	0.369	Go_X	0.0
416.08299999999997	1.0	go	0.773	Go_X	1.0
418.616	1.0	go	0.382	Go_O	1.0
421.15	1.0	go	0.41	Go_X	1.0
423.683	0.15	stopsuccess	0.0	Go_O	1.0
426.216	0.2	stopsuccess	0.0	Go_X	1.0
428.749	0.25	stopsuccess	0.0	Go_O	1.0
431.283	1.0	go	0.0	Go_O	0.0
433.81600000000003	0.3	stopsuccess	0.0	Go_X	1.0
436.34900000000005	1.0	go	0.353	Go_O	1.0
438.88300000000004	1.0	go	0.723	Go_X	1.0
441.432	1.0	go	0.508	Go_X	1.0
443.966	1.0	go	0.0	Go_O	0.0
446.499	1.0	go	0.0	Go_X	0.0
449.03200000000004	1.0	go	0.553	Go_O	1.0
451.56600000000003	1.0	go	0.0	Go_X	0.0
454.09900000000005	1.0	go	0.49	Go_O	1.0
456.63200000000006	0.35	stopfail	0.397	Go_O	0.0
459.16499999999996	1.0	go	0.78	Go_O	1.0
461.69899999999996	1.0	go	0.362	Go_X	1.0
464.23199999999997	0.3	stopsuccess	0.0	Go_X	1.0
466.765	1.0	go	0.737	Go_X	1.0
469.298	1.0	go	0.484	Go_O	1.0
471.832	1.0	go	0.567	Go_X	1.0
474.365	1.0	go	0.549	Go_O	1.0
476.898	1.0	go	0.53	Go_X	1.0
479.432	0.35	stopfail	0.398	Go_O	0.0
481.96500000000003	1.0	go	0.555	Go_O	1.0
484.49800000000005	1.0	go	0.434	Go_X	1.0
487.03100000000006	1.0	go	0.327	Go_O	1.0
489.56500000000005	0.3	stopfail	0.325	Go_X	0.0
492.09799999999996	1.0	go	0.445	Go_X	1.0
494.631	0.25	stopfail	0.369	Go_O	0.0
497.164	1.0	go	0.484	Go_O	1.0
499.698	1.0	go	0.342	Go_O	1.0
502.231	1.0	go	0.546	Go_X	1.0
504.764	1.0	go	0.585	Go_O	1.0
507.298	1.0	go	0.376	Go_X	1.0
509.831	1.0	go	0.499	Go_X	0.0
512.364	1.0	go	0.478	Go_O	0.0
514.897	0.2	stopsuccess	0.0	Go_X	1.0
517.431	1.0	go	0.0	Go_X	0.0
519.964	1.0	go	0.433	Go_O	1.0
522.497	1.0	go	0.841	Go_O	1.0
525.0310000000001	1.0	go	0.511	Go_X	1.0
527.58	0.25	stopsuccess	0.0	Go_O	1.0
530.114	1.0	go	0.0	Go_X	0.0
532.647	0.3	stopsuccess	0.0	Go_X	1.0
535.1800000000001	1.0	go	0.341	Go_O	1.0
537.714	1.0	go	0.715	Go_X	1.0
540.247	0.35	stopsuccess	0.0	Go_O	1.0
542.78	1.0	go	0.788	Go_O	1.0
545.313	1.0	go	0.517	Go_O	1.0
547.847	1.0	go	0.462	Go_X	1.0
550.38	1.0	go	0.0	Go_X	0.0
552.913	1.0	go	0.977	Go_O	1.0
555.446	1.0	go	0.714	Go_O	1.0
557.98	1.0	go	0.478	Go_X	1.0
560.513	1.0	go	0.706	Go_O	1.0
563.046	1.0	go	0.402	Go_X	1.0
565.58	1.0	go	0.338	Go_O	1.0
568.113	0.4	stopfail	0.449	Go_X	0.0
570.646	1.0	go	0.479	Go_X	1.0
573.179	1.0	go	0.434	Go_X	1.0
575.713	0.35	stopfail	0.279	Go_O	0.0
578.246	1.0	go	0.446	Go_O	1.0
580.779	0.3	stopfail	0.549	Go_X	0.0
583.312	1.0	go	0.778	Go_O	1.0
585.846	1.0	go	0.487	Go_X	1.0
588.379	0.25	stopsuccess	0.0	Go_O	1.0
590.912	1.0	go	0.48	Go_X	1.0
593.446	0.3	stopfail	0.285	Go_X	0.0
595.979	1.0	go	0.336	Go_O	1.0
598.5120000000001	1.0	go	0.557	Go_X	1.0
601.045	1.0	go	0.302	Go_O	1.0
603.5790000000001	0.25	stopsuccess	0.0	Go_O	1.0
606.112	1.0	go	0.309	Go_X	1.0
608.645	1.0	go	0.222	Go_O	1.0
611.179	1.0	go	0.47	Go_O	1.0
613.7280000000001	1.0	go	0.218	Go_X	1.0
616.2620000000001	0.3	stopfail	0.545	Go_X	0.0
618.795	1.0	go	0.355	Go_O	1.0
621.328	1.0	go	0.506	Go_X	1.0
623.862	0.25	stopsuccess	0.0	Go_O	1.0
626.4110000000001	1.0	go	0.332	Go_O	1.0
628.945	1.0	go	0.27	Go_X	1.0
631.4780000000001	1.0	go	0.316	Go_O	1.0
634.011	1.0	go	0.682	Go_X	1.0
636.545	0.3	stopfail	0.412	Go_X	0.0
639.078	1.0	go	0.549	Go_X	1.0
641.611	0.25	stopsuccess	0.0	Go_O	1.0
644.144	1.0	go	0.965	Go_O	1.0
646.678	1.0	go	0.661	Go_X	1.0
649.211	0.3	stopsuccess	0.0	Go_X	1.0
651.744	1.0	go	0.901	Go_O	0.0
654.277	1.0	go	0.0	Go_X	0.0
656.811	1.0	go	0.989	Go_O	1.0
659.344	1.0	go	0.849	Go_X	1.0
661.877	0.35	stopsuccess	0.0	Go_O	1.0
664.4110000000001	1.0	go	0.243	Go_O	1.0
666.944	0.4	stopfail	0.446	Go_X	0.0
669.477	1.0	go	0.0	Go_O	0.0
672.01	1.0	go	0.351	Go_X	1.0
674.544	1.0	go	0.625	Go_X	0.0
677.077	1.0	go	0.421	Go_O	0.0
679.61	1.0	go	0.601	Go_X	1.0
682.144	1.0	go	0.889	Go_O	1.0
684.693	0.35	stopsuccess	0.0	Go_O	1.0
687.2270000000001	1.0	go	0.0	Go_O	0.0
689.76	1.0	go	0.533	Go_X	1.0
692.2930000000001	0.4	stopfail	0.549	Go_X	0.0
694.827	1.0	go	0.337	Go_X	1.0
697.3599999999999	1.0	go	0.466	Go_O	1.0
699.893	0.35	stopsuccess	0.0	Go_O	1.0
702.4259999999999	1.0	go	0.477	Go_X	1.0
704.96	1.0	go	0.369	Go_O	1.0
707.4929999999999	1.0	go	0.426	Go_O	0.0
710.0260000000001	1.0	go	0.744	Go_X	1.0
712.559	0.4	stopfail	0.381	Go_X	0.0
715.0930000000001	1.0	go	0.667	Go_X	1.0
717.626	0.35	stopfail	0.373	Go_O	0.0
720.1590000000001	1.0	go	0.863	Go_O	1.0
722.693	1.0	go	0.481	Go_X	1.0
725.2260000000001	1.0	go	0.373	Go_O	1.0
727.759	1.0	go	0.379	Go_O	0.0
730.2919999999999	1.0	go	0.833	Go_X	1.0
732.826	0.3	stopsuccess	0.0	Go_X	1.0
735.3589999999999	1.0	go	0.0	Go_X	0.0
737.892	1.0	go	0.493	Go_O	1.0
740.425	0.35	stopfail	0.277	Go_O	0.0
742.9590000000001	0.3	stopfail	0.33	Go_X	0.0
745.492	1.0	go	0.762	Go_O	1.0
748.0250000000001	1.0	go	0.34	Go_X	1.0
750.559	1.0	go	0.5	Go_X	1.0
753.0920000000001	1.0	go	0.724	Go_O	1.0
755.625	0.25	stopfail	0.306	Go_O	0.0
758.1579999999999	1.0	go	0.0	Go_O	0.0
