onset	duration	trial_type	response_time	stim_file	accuracy
293.329	1.0	go	0.353	Go_X	0.0
295.853	0.35	stopfail	0.074	Go_O	0.0
298.377	1.0	go	0.365	Go_O	0.0
300.902	1.0	go	0.063	Go_O	1.0
303.426	0.3	stopfail	0.225	Go_X	0.0
305.95	1.0	go	0.445	Go_X	0.0
308.474	0.25	stopfail	0.394	Go_O	0.0
310.998	1.0	go	0.515	Go_X	0.0
313.52299999999997	1.0	go	0.56	Go_O	0.0
316.04699999999997	1.0	go	0.448	Go_O	0.0
318.57099999999997	1.0	go	0.48	Go_X	0.0
321.09499999999997	1.0	go	0.374	Go_O	0.0
323.61899999999997	1.0	go	0.38	Go_X	0.0
326.143	1.0	go	0.348	Go_X	0.0
328.66800000000006	0.2	stopsuccess	0.0	Go_X	1.0
331.19200000000006	1.0	go	0.666	Go_O	0.0
333.71600000000007	1.0	go	0.406	Go_O	0.0
336.24000000000007	1.0	go	0.415	Go_X	0.0
338.76399999999995	0.25	stopfail	0.398	Go_O	0.0
341.28900000000004	1.0	go	0.415	Go_X	0.0
343.81300000000005	1.0	go	0.58	Go_O	0.0
346.33700000000005	1.0	go	0.0	Go_O	0.0
348.86100000000005	1.0	go	0.314	Go_X	0.0
351.38500000000005	0.2	stopsuccess	0.0	Go_X	1.0
353.91	1.0	go	0.395	Go_X	0.0
356.434	1.0	go	0.48	Go_O	0.0
358.958	0.25	stopsuccess	0.0	Go_O	1.0
361.482	1.0	go	0.435	Go_O	0.0
364.00600000000003	1.0	go	0.588	Go_X	0.0
366.531	0.3	stopsuccess	0.0	Go_X	1.0
369.055	1.0	go	0.42	Go_O	0.0
371.579	1.0	go	0.693	Go_X	0.0
374.103	0.35	stopsuccess	0.0	Go_O	1.0
376.627	1.0	go	0.561	Go_O	0.0
379.152	1.0	go	0.755	Go_X	0.0
381.676	1.0	go	0.732	Go_X	0.0
384.2	1.0	go	0.874	Go_O	0.0
386.724	1.0	go	0.655	Go_X	0.0
389.248	1.0	go	0.0	Go_O	0.0
391.772	0.4	stopsuccess	0.0	Go_X	1.0
394.29699999999997	1.0	go	0.468	Go_O	0.0
396.82099999999997	0.45	stopsuccess	0.0	Go_O	1.0
399.34499999999997	1.0	go	0.0	Go_X	0.0
401.86899999999997	1.0	go	0.496	Go_O	0.0
404.393	1.0	go	0.75	Go_X	0.0
406.91800000000006	1.0	go	0.821	Go_O	0.0
409.44200000000006	1.0	go	0.745	Go_X	0.0
411.983	0.5	stopsuccess	0.0	Go_X	1.0
414.507	1.0	go	0.0	Go_O	0.0
417.031	1.0	go	0.575	Go_X	1.0
419.555	1.0	go	0.667	Go_O	0.0
422.08	0.55	stopfail	0.56	Go_O	0.0
424.604	0.5	stopfail	0.662	Go_X	0.0
427.128	0.45	stopsuccess	0.0	Go_O	1.0
429.652	1.0	go	0.0	Go_X	0.0
432.19300000000004	0.5	stopsuccess	0.0	Go_X	1.0
434.71700000000004	1.0	go	0.0	Go_O	0.0
437.24100000000004	1.0	go	0.751	Go_X	0.0
439.766	1.0	go	0.872	Go_O	0.0
442.29	1.0	go	0.607	Go_X	0.0
444.814	1.0	go	0.643	Go_X	0.0
447.338	1.0	go	0.466	Go_O	0.0
449.862	1.0	go	0.813	Go_X	0.0
452.387	1.0	go	0.548	Go_O	0.0
454.911	0.55	stopfail	0.59	Go_O	0.0
457.435	1.0	go	0.0	Go_X	0.0
459.959	1.0	go	0.0	Go_O	0.0
462.483	0.5	stopsuccess	0.0	Go_X	1.0
465.007	1.0	go	0.942	Go_X	0.0
467.532	1.0	go	0.536	Go_O	0.0
470.056	1.0	go	0.573	Go_O	0.0
472.58	1.0	go	0.63	Go_X	0.0
475.104	1.0	go	0.0	Go_O	0.0
477.628	0.55	stopsuccess	0.0	Go_O	1.0
480.15299999999996	1.0	go	0.694	Go_X	0.0
482.67699999999996	1.0	go	0.703	Go_O	0.0
485.20099999999996	1.0	go	0.0	Go_X	0.0
487.72499999999997	0.6	stopsuccess	0.0	Go_X	1.0
490.24899999999997	1.0	go	0.0	Go_O	0.0
492.77400000000006	0.65	stopsuccess	0.0	Go_O	1.0
495.29800000000006	1.0	go	0.602	Go_X	0.0
497.82200000000006	1.0	go	0.0	Go_X	0.0
500.34600000000006	1.0	go	0.0	Go_O	0.0
502.87000000000006	1.0	go	0.926	Go_O	1.0
505.39500000000004	1.0	go	0.0	Go_X	0.0
507.91900000000004	1.0	go	0.0	Go_X	0.0
510.44300000000004	1.0	go	0.765	Go_O	0.0
512.9670000000001	0.7	stopsuccess	0.0	Go_X	1.0
515.491	1.0	go	0.597	Go_X	0.0
518.0160000000001	1.0	go	0.0	Go_O	0.0
520.54	1.0	go	0.0	Go_X	0.0
523.0640000000001	1.0	go	0.0	Go_O	0.0
525.588	0.75	stopsuccess	0.0	Go_O	1.0
528.1120000000001	1.0	go	0.0	Go_X	0.0
530.636	0.8	stopsuccess	0.0	Go_X	1.0
533.1610000000001	1.0	go	0.0	Go_O	0.0
535.685	1.0	go	0.0	Go_X	0.0
538.2090000000001	0.85	stopfail	0.37	Go_O	0.0
540.733	1.0	go	0.526	Go_O	0.0
543.2570000000001	1.0	go	0.559	Go_O	0.0
545.7819999999999	1.0	go	0.556	Go_X	0.0
548.306	1.0	go	0.691	Go_O	0.0
550.8299999999999	1.0	go	0.923	Go_X	0.0
553.354	1.0	go	0.0	Go_O	0.0
555.8779999999999	1.0	go	0.0	Go_X	0.0
558.403	1.0	go	0.0	Go_X	0.0
560.9269999999999	1.0	go	0.0	Go_O	0.0
563.451	1.0	go	0.238	Go_X	0.0
565.9749999999999	0.8	stopfail	0.626	Go_X	0.0
568.499	1.0	go	0.0	Go_O	0.0
571.0239999999999	1.0	go	0.0	Go_X	0.0
573.548	0.75	stopsuccess	0.0	Go_O	1.0
576.0719999999999	1.0	go	0.797	Go_O	0.0
578.596	0.8	stopsuccess	0.0	Go_X	1.0
581.1199999999999	1.0	go	0.0	Go_X	0.0
583.645	1.0	go	0.0	Go_O	0.0
586.1689999999999	0.85	stopsuccess	0.0	Go_O	1.0
588.693	1.0	go	0.0	Go_X	0.0
591.2169999999999	0.9	stopfail	0.525	Go_X	0.0
593.741	1.0	go	0.831	Go_O	0.0
596.2649999999999	1.0	go	0.0	Go_O	0.0
598.79	1.0	go	0.0	Go_X	0.0
601.3139999999999	0.85	stopsuccess	0.0	Go_O	1.0
603.838	1.0	go	0.0	Go_O	0.0
606.3619999999999	1.0	go	0.0	Go_X	0.0
608.886	1.0	go	0.0	Go_X	0.0
611.4110000000001	1.0	go	0.673	Go_O	0.0
613.935	0.9	stopsuccess	0.0	Go_X	1.0
616.4590000000001	1.0	go	0.0	Go_O	0.0
618.983	1.0	go	0.0	Go_X	0.0
621.5070000000001	0.95	stopsuccess	0.0	Go_O	1.0
624.0319999999999	1.0	go	0.0	Go_O	0.0
626.556	1.0	go	0.0	Go_X	0.0
629.0799999999999	1.0	go	0.0	Go_X	0.0
631.604	1.0	go	0.0	Go_O	0.0
634.1279999999999	1.0	stopsuccess	0.0	Go_X	1.0
636.6689999999999	1.0	go	0.0	Go_O	0.0
639.193	1.05	stopsuccess	0.0	Go_O	1.0
641.7849999999999	1.0	go	0.0	Go_X	0.0
644.309	1.0	go	0.0	Go_O	0.0
646.8329999999999	1.1	stopfail	0.87	Go_X	0.0
649.4739999999999	1.0	go	0.0	Go_X	0.0
651.998	1.0	go	0.0	Go_O	0.0
654.5229999999999	1.0	go	0.0	Go_X	0.0
657.047	1.0	go	0.835	Go_X	0.0
659.5709999999999	1.05	stopsuccess	0.0	Go_O	1.0
662.162	1.0	go	0.0	Go_O	0.0
664.6859999999999	1.1	stopsuccess	0.0	Go_X	1.0
667.327	1.0	go	0.0	Go_X	0.0
669.8519999999999	1.0	go	0.0	Go_O	0.0
672.376	1.0	go	0.833	Go_O	0.0
674.8999999999999	1.0	go	0.0	Go_X	0.0
677.424	1.0	go	0.0	Go_O	0.0
679.9479999999999	1.0	go	0.0	Go_X	0.0
682.473	1.15	stopsuccess	0.0	Go_O	1.0
685.164	1.0	go	0.0	Go_X	0.0
687.6879999999999	1.0	go	0.0	Go_O	0.0
690.212	1.2	stopsuccess	0.0	Go_X	1.0
692.954	1.0	go	0.0	Go_X	0.0
695.4780000000001	1.0	go	0.0	Go_O	0.0
698.002	1.25	stopsuccess	0.0	Go_O	1.0
700.7939999999999	1.0	go	0.0	Go_O	0.0
703.318	1.0	go	0.0	Go_X	0.0
705.8419999999999	1.0	go	0.0	Go_X	0.0
708.366	1.0	go	0.0	Go_O	0.0
710.8909999999998	1.3	stopsuccess	0.0	Go_X	1.0
713.732	1.0	go	0.0	Go_X	0.0
716.2570000000001	1.35	stopsuccess	0.0	Go_O	1.0
719.1489999999999	1.0	go	0.0	Go_O	0.0
721.673	1.0	go	0.0	Go_X	0.0
724.1969999999999	1.0	go	0.908	Go_O	0.0
726.721	1.0	go	0.0	Go_X	0.0
729.2449999999999	1.0	go	0.0	Go_O	0.0
731.769	1.4	stopsuccess	0.0	Go_X	1.0
734.712	1.0	go	0.0	Go_O	0.0
737.2359999999999	1.0	go	0.907	Go_X	0.0
739.76	1.45	stopsuccess	0.0	Go_O	1.0
742.752	1.5	stopsuccess	0.0	Go_X	1.0
745.7949999999998	1.0	go	0.0	Go_X	0.0
748.319	1.0	go	0.0	Go_O	0.0
750.8429999999998	1.0	go	0.0	Go_O	0.0
753.367	1.0	go	0.0	Go_X	0.0
755.8909999999998	1.55	stopsuccess	0.0	Go_O	1.0
758.9839999999999	1.0	go	0.0	Go_X	0.0
