frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	701.885	0.25	loss-noreward	TurnDisplay				
72	702.136	0.75	loss-noreward	OutcomeDisplay				
73	702.888		loss-reward	ImageDisplay1		0.0		
73	704.878	0.75	loss-reward	StartDisplay				
73	705.63		loss-reward	ImageDisplay2		0.0		
73	708.89	1.6	loss-reward	ChoiceDisplay		0.0		
73	710.478	0.0	loss-reward	ChosenDisplay		0.0		
73	710.494	0.25	loss-reward	TurnDisplay				
73	710.728	0.75	loss-reward	OutcomeDisplay				
74	711.481		loss-reward	ImageDisplay1		0.0		
74	713.737	0.75	loss-reward	StartDisplay				
74	714.49		loss-reward	ImageDisplay2		0.0		
74	717.482	1.6	loss-reward	ChoiceDisplay	1	1.092	1	1
74	718.585	0.508	loss-reward	ChosenDisplay		0.0		
74	719.087	0.25	loss-reward	TurnDisplay				
74	719.337	0.75	loss-reward	OutcomeDisplay				
75	720.09		win-noreward	ImageDisplay1		0.0		
75	722.079	0.75	win-noreward	StartDisplay				
75	722.831		win-noreward	ImageDisplay2		0.0		
75	726.091	1.6	win-noreward	ChoiceDisplay		0.0		
75	727.679	0.0	win-noreward	ChosenDisplay		0.0		
75	727.696	0.25	win-noreward	TurnDisplay				
75	727.93	0.75	win-noreward	OutcomeDisplay				
76	728.682		control-noreward	ImageDisplay1		0.0		
76	730.688	0.75	control-noreward	StartDisplay				
76	731.44		control-noreward	ImageDisplay2		0.0		
76	734.683	1.6	control-noreward	ChoiceDisplay		0.0		
76	736.288	0.0	control-noreward	ChosenDisplay		0.0		
76	736.305	0.25	control-noreward	TurnDisplay				
76	736.539	0.75	control-noreward	OutcomeDisplay				
77	737.291		loss-reward	ImageDisplay1		0.0		
77	739.531	0.75	loss-reward	StartDisplay				
77	740.283		loss-reward	ImageDisplay2		0.0		
77	743.292	1.6	loss-reward	ChoiceDisplay		0.0		
77	744.88	0.0	loss-reward	ChosenDisplay		0.0		
77	744.897	0.25	loss-reward	TurnDisplay				
77	745.131	0.75	loss-reward	OutcomeDisplay				
78	745.883		loss-noreward	ImageDisplay1		0.0		
78	747.889	0.75	loss-noreward	StartDisplay				
78	748.641		loss-noreward	ImageDisplay2		0.0		
78	751.884	1.6	loss-noreward	ChoiceDisplay		0.0		
78	753.489	0.0	loss-noreward	ChosenDisplay		0.0		
78	753.506	0.25	loss-noreward	TurnDisplay				
78	753.74	0.75	loss-noreward	OutcomeDisplay				
79	754.492		win-reward	ImageDisplay1		0.0		
79	756.481	0.75	win-reward	StartDisplay				
79	757.234		win-reward	ImageDisplay2		0.0		
79	760.493	1.6	win-reward	ChoiceDisplay	1	1.369	1	1
79	761.881	0.231	win-reward	ChosenDisplay		0.0		
79	762.098	0.25	win-reward	TurnDisplay				
79	762.349	0.75	win-reward	OutcomeDisplay				
80	763.101		loss-reward	ImageDisplay1		0.0		
80	765.09	0.75	loss-reward	StartDisplay				
80	765.843		loss-reward	ImageDisplay2		0.0		
80	769.102	1.6	loss-reward	ChoiceDisplay	1	0.81	1	1
80	769.938	0.79	loss-reward	ChosenDisplay		0.0		
80	770.707	0.25	loss-reward	TurnDisplay				
80	770.958	0.75	loss-reward	OutcomeDisplay				
81	771.71		loss-noreward	ImageDisplay1		0.0		
81	773.95	0.75	loss-noreward	StartDisplay				
81	774.702		loss-noreward	ImageDisplay2		0.0		
81	777.711	1.6	loss-noreward	ChoiceDisplay		0.0		
81	779.299	0.0	loss-noreward	ChosenDisplay		0.0		
81	779.316	0.25	loss-noreward	TurnDisplay				
81	779.55	0.75	loss-noreward	OutcomeDisplay				
82	780.302		loss-noreward	ImageDisplay1		0.0		
82	782.559	0.75	loss-noreward	StartDisplay				
82	783.311		loss-noreward	ImageDisplay2		0.0		
82	786.304	1.6	loss-noreward	ChoiceDisplay	1	0.488	1	1
82	786.805	1.112	loss-noreward	ChosenDisplay		0.0		
82	787.908	0.25	loss-noreward	TurnDisplay				
82	788.159	0.75	loss-noreward	OutcomeDisplay				
83	788.911		control-reward	ImageDisplay1		0.0		
83	791.151	0.75	control-reward	StartDisplay				
83	791.904		control-reward	ImageDisplay2		0.0		
83	794.913	1.6	control-reward	ChoiceDisplay	1	1.499	1	1
83	796.434	0.0	control-reward	ChosenDisplay		0.0		
83	796.517	0.25	control-reward	TurnDisplay				
83	796.668	0.75	control-reward	OutcomeDisplay				
84	797.42		control-reward	ImageDisplay1		0.0		
84	799.409	0.75	control-reward	StartDisplay				
84	800.162		control-reward	ImageDisplay2		0.0		
84	803.421	1.6	control-reward	ChoiceDisplay		0.0		
84	805.009	0.0	control-reward	ChosenDisplay		0.0		
84	805.026	0.25	control-reward	TurnDisplay				
84	805.26	0.75	control-reward	OutcomeDisplay				
85	806.012		win-reward	ImageDisplay1		0.0		
85	808.269	0.75	win-reward	StartDisplay				
85	809.021		win-reward	ImageDisplay2		0.0		
85	812.014	1.6	win-reward	ChoiceDisplay	1	1.13	1	1
85	813.167	0.47	win-reward	ChosenDisplay		0.0		
85	813.618	0.25	win-reward	TurnDisplay				
85	813.869	0.75	win-reward	OutcomeDisplay				
86	814.621		control-noreward	ImageDisplay1		0.0		
86	816.861	0.75	control-noreward	StartDisplay				
86	817.614		control-noreward	ImageDisplay2		0.0		
86	820.623	1.6	control-noreward	ChoiceDisplay		0.0		
86	822.211	0.0	control-noreward	ChosenDisplay		0.0		
86	822.227	0.25	control-noreward	TurnDisplay				
86	822.461	0.75	control-noreward	OutcomeDisplay				
87	823.214		control-noreward	ImageDisplay1		0.0		
87	825.22	0.75	control-noreward	StartDisplay				
87	825.972		control-noreward	ImageDisplay2		0.0		
87	829.215	1.6	control-noreward	ChoiceDisplay		0.0		
87	830.82	0.0	control-noreward	ChosenDisplay		0.0		
87	830.836	0.25	control-noreward	TurnDisplay				
87	831.07	0.75	control-noreward	OutcomeDisplay				
88	831.823		loss-noreward	ImageDisplay1		0.0		
88	833.812	0.75	loss-noreward	StartDisplay				
88	834.564		loss-noreward	ImageDisplay2		0.0		
88	837.824	1.6	loss-noreward	ChoiceDisplay		0.0		
88	839.412	0.0	loss-noreward	ChosenDisplay		0.0		
88	839.429	0.25	loss-noreward	TurnDisplay				
88	839.663	0.75	loss-noreward	OutcomeDisplay				
89	840.415		win-noreward	ImageDisplay1		0.0		
89	842.421	0.75	win-noreward	StartDisplay				
89	843.173		win-noreward	ImageDisplay2		0.0		
89	846.416	1.6	win-noreward	ChoiceDisplay		0.0		
89	848.021	0.0	win-noreward	ChosenDisplay		0.0		
89	848.038	0.25	win-noreward	TurnDisplay				
89	848.272	0.75	win-noreward	OutcomeDisplay				
90	849.024		loss-reward	ImageDisplay1		0.0		
90	851.013	0.75	loss-reward	StartDisplay				
90	851.765		loss-reward	ImageDisplay2		0.0		
90	855.025	1.6	loss-reward	ChoiceDisplay	1	0.939	1	1
90	855.978	0.661	loss-reward	ChosenDisplay		0.0		
90	856.63	0.25	loss-reward	TurnDisplay				
90	856.881	0.75	loss-reward	OutcomeDisplay				
91	857.633		win-reward	ImageDisplay1		0.0		
91	859.873	0.75	win-reward	StartDisplay				
91	860.625		win-reward	ImageDisplay2		0.0		
91	863.634	1.6	win-reward	ChoiceDisplay		0.0		
91	865.222	0.0	win-reward	ChosenDisplay		0.0		
91	865.239	0.25	win-reward	TurnDisplay				
91	865.473	0.75	win-reward	OutcomeDisplay				
92	866.225		control-reward	ImageDisplay1		0.0		
92	868.231	0.75	control-reward	StartDisplay				
92	868.983		control-reward	ImageDisplay2		0.0		
92	872.226	1.6	control-reward	ChoiceDisplay		0.0		
92	873.831	0.0	control-reward	ChosenDisplay		0.0		
92	873.848	0.25	control-reward	TurnDisplay				
92	874.082	0.75	control-reward	OutcomeDisplay				
93	874.834		control-noreward	ImageDisplay1		0.0		
93	877.074	0.75	control-noreward	StartDisplay				
93	877.827		control-noreward	ImageDisplay2		0.0		
93	880.835	1.6	control-noreward	ChoiceDisplay		0.0		
93	882.424	0.0	control-noreward	ChosenDisplay		0.0		
93	882.44	0.25	control-noreward	TurnDisplay				
93	882.674	0.75	control-noreward	OutcomeDisplay				
94	883.427		loss-noreward	ImageDisplay1		0.0		
94	885.433	0.75	loss-noreward	StartDisplay				
94	886.185		loss-noreward	ImageDisplay2		0.0		
94	889.428	1.6	loss-noreward	ChoiceDisplay		0.0		
94	891.033	0.0	loss-noreward	ChosenDisplay		0.0		
94	891.049	0.25	loss-noreward	TurnDisplay				
94	891.283	0.75	loss-noreward	OutcomeDisplay				
95	892.036		win-reward	ImageDisplay1		0.0		
95	894.276	0.75	win-reward	StartDisplay				
95	895.028		win-reward	ImageDisplay2		0.0		
95	898.037	1.6	win-reward	ChoiceDisplay	1	1.026	1	1
95	899.073	0.574	win-reward	ChosenDisplay		0.0		
95	899.642	0.25	win-reward	TurnDisplay				
95	899.892	0.75	win-reward	OutcomeDisplay				
