onset	duration	trial_type	response_time	stim_file	accuracy
0.6049999999999613	1.0	go	0.0	Go_O	0.0
3.1959999999999695	1.0	go	0.0	Go_X	0.0
5.71999999999997	1.0	go	0.269	Go_O	1.0
8.243999999999971	1.0	go	0.213	Go_X	1.0
10.767999999999972	1.0	go	0.399	Go_O	1.0
13.293000000000006	1.0	go	0.248	Go_X	1.0
15.817000000000007	0.25	stopfail	0.243	Go_O	0.0
18.341000000000008	1.0	go	0.508	Go_X	1.0
20.86500000000001	0.2	stopsuccess	0.0	Go_X	1.0
23.389999999999986	1.0	go	0.408	Go_O	1.0
25.913999999999987	1.0	go	0.419	Go_O	1.0
28.437999999999988	1.0	go	0.589	Go_X	1.0
30.96199999999999	0.25	stopfail	0.401	Go_O	0.0
33.48599999999999	1.0	go	0.447	Go_O	1.0
36.01099999999997	1.0	go	0.387	Go_X	1.0
38.53499999999997	0.2	stopsuccess	0.0	Go_X	1.0
41.059000000000026	0.25	stopfail	0.444	Go_O	0.0
43.58300000000003	1.0	go	0.689	Go_X	1.0
46.108000000000004	1.0	go	0.35	Go_O	1.0
48.632000000000005	0.2	stopfail	0.329	Go_X	0.0
51.156000000000006	1.0	go	0.742	Go_X	1.0
53.68000000000001	1.0	go	0.58	Go_O	1.0
56.20400000000001	0.15	stopsuccess	0.0	Go_O	1.0
58.728999999999985	1.0	go	0.469	Go_X	1.0
61.252999999999986	1.0	go	0.463	Go_O	1.0
63.77699999999999	0.2	stopsuccess	0.0	Go_X	1.0
66.30099999999999	1.0	go	0.216	Go_X	0.0
68.82599999999996	1.0	go	0.685	Go_O	1.0
71.34999999999997	0.25	stopsuccess	0.0	Go_O	1.0
73.87399999999997	1.0	go	0.353	Go_X	1.0
76.39799999999997	1.0	go	0.55	Go_O	1.0
78.92199999999997	1.0	go	0.552	Go_X	1.0
81.44699999999995	1.0	go	0.442	Go_O	1.0
83.97099999999995	1.0	go	0.435	Go_X	1.0
86.49499999999995	0.3	stopsuccess	0.0	Go_X	1.0
89.01899999999995	1.0	go	0.413	Go_O	1.0
91.54400000000004	1.0	go	0.528	Go_O	1.0
94.06800000000004	1.0	go	0.509	Go_X	1.0
96.59200000000004	1.0	go	0.62	Go_X	1.0
99.11600000000004	1.0	go	0.426	Go_O	1.0
101.63999999999993	0.35	stopsuccess	0.0	Go_O	1.0
104.16500000000002	1.0	go	0.599	Go_X	1.0
106.68900000000002	1.0	go	0.48	Go_O	1.0
109.21300000000002	1.0	go	0.574	Go_X	1.0
111.73700000000002	1.0	go	0.55	Go_O	1.0
114.262	1.0	go	0.603	Go_O	1.0
116.786	1.0	go	0.641	Go_X	1.0
119.31	0.4	stopfail	0.522	Go_X	0.0
121.834	1.0	go	0.558	Go_O	1.0
124.35899999999998	1.0	go	0.603	Go_X	1.0
126.88299999999998	0.35	stopfail	0.481	Go_O	0.0
129.40699999999998	1.0	go	0.699	Go_O	1.0
131.93099999999998	0.3	stopsuccess	0.0	Go_X	1.0
134.45499999999998	0.35	stopfail	0.537	Go_O	0.0
136.97999999999996	1.0	go	0.771	Go_X	1.0
139.50399999999996	1.0	go	0.48	Go_O	1.0
142.02799999999996	1.0	go	0.426	Go_X	1.0
144.55199999999996	1.0	go	0.585	Go_X	1.0
147.07699999999994	0.3	stopsuccess	0.0	Go_X	1.0
149.60099999999994	1.0	go	0.632	Go_O	1.0
152.12499999999994	0.35	stopsuccess	0.0	Go_O	1.0
154.64899999999994	1.0	go	0.501	Go_X	1.0
157.17299999999994	1.0	go	0.954	Go_O	1.0
159.69800000000004	1.0	go	0.587	Go_O	1.0
162.22200000000004	1.0	go	0.511	Go_X	1.0
164.74600000000004	1.0	go	0.624	Go_X	1.0
167.27000000000004	1.0	go	0.517	Go_O	1.0
169.79500000000002	1.0	go	0.545	Go_X	1.0
172.31900000000002	1.0	go	0.594	Go_O	1.0
174.84300000000002	1.0	go	0.537	Go_X	1.0
