frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
12	188.376	0.75	control-noreward	OutcomeDisplay				
13	189.128		control-reward	ImageDisplay1		0.0		
13	191.117	0.75	control-reward	StartDisplay				
13	191.87		control-reward	ImageDisplay2		0.0		
13	195.129	1.6	control-reward	ChoiceDisplay	1	0.987	1	1
13	196.132	0.613	control-reward	ChosenDisplay		0.0		
13	196.734	0.25	control-reward	TurnDisplay				
13	196.985	0.75	control-reward	OutcomeDisplay				
14	197.737		loss-reward	ImageDisplay1		0.0		
14	199.726	0.75	loss-reward	StartDisplay				
14	200.479		loss-reward	ImageDisplay2		0.0		
14	203.738	1.6	loss-reward	ChoiceDisplay	1	0.797	1	1
14	204.557	0.803	loss-reward	ChosenDisplay		0.0		
14	205.343	0.25	loss-reward	TurnDisplay				
14	205.594	0.75	loss-reward	OutcomeDisplay				
15	206.346		control-noreward	ImageDisplay1		0.0		
15	208.586	0.75	control-noreward	StartDisplay				
15	209.338		control-noreward	ImageDisplay2		0.0		
15	212.347	1.6	control-noreward	ChoiceDisplay	1	0.763	1	1
15	213.133	0.837	control-noreward	ChosenDisplay		0.0		
15	213.952	0.25	control-noreward	TurnDisplay				
15	214.203	0.75	control-noreward	OutcomeDisplay				
16	214.955		win-noreward	ImageDisplay1		0.0		
16	217.195	0.75	win-noreward	StartDisplay				
16	217.947		win-noreward	ImageDisplay2		0.0		
16	220.956	1.6	win-noreward	ChoiceDisplay	1	0.914	1	1
16	221.892	0.686	win-noreward	ChosenDisplay		0.0		
16	222.561	0.25	win-noreward	TurnDisplay				
16	222.812	0.75	win-noreward	OutcomeDisplay				
17	223.564		loss-noreward	ImageDisplay1		0.0		
17	225.804	0.75	loss-noreward	StartDisplay				
17	226.556		loss-noreward	ImageDisplay2		0.0		
17	229.565	1.6	loss-noreward	ChoiceDisplay	1	1.045	1	1
17	230.635	0.555	loss-noreward	ChosenDisplay		0.0		
17	231.17	0.25	loss-noreward	TurnDisplay				
17	231.421	0.75	loss-noreward	OutcomeDisplay				
18	232.173		win-noreward	ImageDisplay1		0.0		
18	234.413	0.75	win-noreward	StartDisplay				
18	235.165		win-noreward	ImageDisplay2		0.0		
18	238.174	1.6	win-noreward	ChoiceDisplay	1	0.75	1	1
18	238.943	0.85	win-noreward	ChosenDisplay		0.0		
18	239.779	0.25	win-noreward	TurnDisplay				
18	240.03	0.75	win-noreward	OutcomeDisplay				
19	240.782		win-reward	ImageDisplay1		0.0		
19	242.771	0.75	win-reward	StartDisplay				
19	243.523		win-reward	ImageDisplay2		0.0		
19	246.783	1.6	win-reward	ChoiceDisplay	1	0.841	1	1
19	247.635	0.759	win-reward	ChosenDisplay		0.0		
19	248.388	0.25	win-reward	TurnDisplay				
19	248.638	0.75	win-reward	OutcomeDisplay				
20	249.391		loss-reward	ImageDisplay1		0.0		
20	251.631	0.75	loss-reward	StartDisplay				
20	252.383		loss-reward	ImageDisplay2		0.0		
20	255.392	1.6	loss-reward	ChoiceDisplay	1	0.91	1	1
20	256.328	0.69	loss-reward	ChosenDisplay		0.0		
20	256.997	0.25	loss-reward	TurnDisplay				
20	257.247	0.75	loss-reward	OutcomeDisplay				
21	258.0		control-noreward	ImageDisplay1		0.0		
21	260.24	0.75	control-noreward	StartDisplay				
21	260.992		control-noreward	ImageDisplay2		0.0		
21	264.001	1.6	control-noreward	ChoiceDisplay	1	0.595	1	1
21	264.619	1.005	control-noreward	ChosenDisplay		0.0		
21	265.606	0.25	control-noreward	TurnDisplay				
21	265.856	0.75	control-noreward	OutcomeDisplay				
22	266.609		win-reward	ImageDisplay1		0.0		
22	268.849	0.75	win-reward	StartDisplay				
22	269.601		win-reward	ImageDisplay2		0.0		
22	272.61	1.6	win-reward	ChoiceDisplay	1	0.986	1	1
22	273.613	0.614	win-reward	ChosenDisplay		0.0		
22	274.215	0.25	win-reward	TurnDisplay				
22	274.465	0.75	win-reward	OutcomeDisplay				
23	275.217		win-noreward	ImageDisplay1		0.0		
23	277.207	0.75	win-noreward	StartDisplay				
23	277.959		win-noreward	ImageDisplay2		0.0		
23	281.219	1.6	win-noreward	ChoiceDisplay	1	0.904	1	1
23	282.138	0.696	win-noreward	ChosenDisplay		0.0		
23	282.823	0.25	win-noreward	TurnDisplay				
23	283.074	0.75	win-noreward	OutcomeDisplay				
24	283.826		win-noreward	ImageDisplay1		0.0		
24	286.066	0.75	win-noreward	StartDisplay				
24	286.819		win-noreward	ImageDisplay2		0.0		
24	289.828	1.6	win-noreward	ChoiceDisplay	1	0.638	1	1
24	290.48	0.962	win-noreward	ChosenDisplay		0.0		
24	291.432	0.25	win-noreward	TurnDisplay				
24	291.683	0.75	win-noreward	OutcomeDisplay				
25	292.435		control-noreward	ImageDisplay1		0.0		
25	294.675	0.75	control-noreward	StartDisplay				
25	295.428		control-noreward	ImageDisplay2		0.0		
25	298.437	1.6	control-noreward	ChoiceDisplay	1	0.995	1	1
25	299.456	0.605	control-noreward	ChosenDisplay		0.0		
25	300.041	0.25	control-noreward	TurnDisplay				
25	300.292	0.75	control-noreward	OutcomeDisplay				
26	301.044		win-noreward	ImageDisplay1		0.0		
26	303.284	0.75	win-noreward	StartDisplay				
26	304.037		win-noreward	ImageDisplay2		0.0		
26	307.045	1.6	win-noreward	ChoiceDisplay	1	0.93	1	1
26	307.998	0.67	win-noreward	ChosenDisplay		0.0		
26	308.65	0.25	win-noreward	TurnDisplay				
26	308.901	0.75	win-noreward	OutcomeDisplay				
27	309.653		loss-reward	ImageDisplay1		0.0		
27	311.642	0.75	loss-reward	StartDisplay				
27	312.395		loss-reward	ImageDisplay2		0.0		
27	315.654	1.6	loss-reward	ChoiceDisplay	1	0.814	1	1
27	316.49	0.786	loss-reward	ChosenDisplay		0.0		
27	317.259	0.25	loss-reward	TurnDisplay				
27	317.51	0.75	loss-reward	OutcomeDisplay				
28	318.262		control-noreward	ImageDisplay1		0.0		
28	320.251	0.75	control-noreward	StartDisplay				
28	321.004		control-noreward	ImageDisplay2		0.0		
28	324.263	1.6	control-noreward	ChoiceDisplay	1	0.285	1	1
28	324.564	1.315	control-noreward	ChosenDisplay		0.0		
28	325.868	0.25	control-noreward	TurnDisplay				
28	326.119	0.75	control-noreward	OutcomeDisplay				
29	326.871		loss-reward	ImageDisplay1		0.0		
29	329.111	0.75	loss-reward	StartDisplay				
29	329.863		loss-reward	ImageDisplay2		0.0		
29	332.872	1.6	loss-reward	ChoiceDisplay	1	0.846	1	1
29	333.741	0.754	loss-reward	ChosenDisplay		0.0		
29	334.477	0.25	loss-reward	TurnDisplay				
29	334.728	0.75	loss-reward	OutcomeDisplay				
30	335.48		win-reward	ImageDisplay1		0.0		
30	337.469	0.75	win-reward	StartDisplay				
30	338.221		win-reward	ImageDisplay2		0.0		
30	341.481	1.6	win-reward	ChoiceDisplay	1	0.425	1	1
30	341.932	1.175	win-reward	ChosenDisplay		0.0		
30	343.086	0.25	win-reward	TurnDisplay				
30	343.337	0.75	win-reward	OutcomeDisplay				
31	344.089		loss-reward	ImageDisplay1		0.0		
31	346.078	0.75	loss-reward	StartDisplay				
31	346.83		loss-reward	ImageDisplay2		0.0		
31	350.09	1.6	loss-reward	ChoiceDisplay	1	0.811	1	1
31	350.926	0.789	loss-reward	ChosenDisplay		0.0		
31	351.695	0.25	loss-reward	TurnDisplay				
31	351.946	0.75	loss-reward	OutcomeDisplay				
32	352.698		win-reward	ImageDisplay1		0.0		
32	354.938	0.75	win-reward	StartDisplay				
32	355.69		win-reward	ImageDisplay2		0.0		
32	358.699	1.6	win-reward	ChoiceDisplay	1	1.208	1	1
32	359.919	0.392	win-reward	ChosenDisplay		0.0		
32	360.304	0.25	win-reward	TurnDisplay				
32	360.555	0.75	win-reward	OutcomeDisplay				
33	361.307		control-reward	ImageDisplay1		0.0		
33	363.547	0.75	control-reward	StartDisplay				
33	364.299		control-reward	ImageDisplay2		0.0		
33	367.308	1.6	control-reward	ChoiceDisplay	1	0.93	1	1
33	368.261	0.67	control-reward	ChosenDisplay		0.0		
33	368.913	0.25	control-reward	TurnDisplay				
33	369.163	0.75	control-reward	OutcomeDisplay				
34	369.916		control-reward	ImageDisplay1		0.0		
34	371.905	0.75	control-reward	StartDisplay				
34	372.657		control-reward	ImageDisplay2		0.0		
34	375.917	1.6	control-reward	ChoiceDisplay	1	0.968	1	1
34	376.903	0.632	control-reward	ChosenDisplay		0.0		
34	377.522	0.25	control-reward	TurnDisplay				
34	377.772	0.75	control-reward	OutcomeDisplay				
35	378.525		loss-noreward	ImageDisplay1		0.0		
35	380.765	0.75	loss-noreward	StartDisplay				
35	381.517		loss-noreward	ImageDisplay2		0.0		
35	384.526	1.6	loss-noreward	ChoiceDisplay		0.0		
35	386.114	0.0	loss-noreward	ChosenDisplay		0.0		
35	386.131	0.25	loss-noreward	TurnDisplay				
35	386.365	0.75	loss-noreward	OutcomeDisplay				
36	387.117		loss-reward	ImageDisplay1		0.0		
36	389.374	0.75	loss-reward	StartDisplay				
36	390.126		loss-reward	ImageDisplay2		0.0		
36	393.118	1.6	loss-reward	ChoiceDisplay	1	0.933	1	1
36	394.071	0.667	loss-reward	ChosenDisplay		0.0		
36	394.723	0.25	loss-reward	TurnDisplay				
36	394.974	0.75	loss-reward	OutcomeDisplay				
37	395.726		control-noreward	ImageDisplay1		0.0		
37	397.966	0.75	control-noreward	StartDisplay				
37	398.718		control-noreward	ImageDisplay2		0.0		
37	401.727	1.6	control-noreward	ChoiceDisplay	1	0.617	1	1
37	402.362	0.983	control-noreward	ChosenDisplay		0.0		
37	403.332	0.25	control-noreward	TurnDisplay				
37	403.582	0.75	control-noreward	OutcomeDisplay				
38	404.335		loss-reward	ImageDisplay1		0.0		
38	406.324	0.75	loss-reward	StartDisplay				
38	407.076		loss-reward	ImageDisplay2		0.0		
38	410.336	1.6	loss-reward	ChoiceDisplay	1	1.142	1	1
38	411.489	0.458	loss-reward	ChosenDisplay		0.0		
38	411.941	0.25	loss-reward	TurnDisplay				
38	412.191	0.75	loss-reward	OutcomeDisplay				
39	412.944		loss-noreward	ImageDisplay1		0.0		
39	414.933	0.75	loss-noreward	StartDisplay				
39	415.685		loss-noreward	ImageDisplay2		0.0		
39	418.945	1.6	loss-noreward	ChoiceDisplay	1	0.52	1	1
39	419.48	1.08	loss-noreward	ChosenDisplay		0.0		
39	420.55	0.25	loss-noreward	TurnDisplay				
39	420.8	0.75	loss-noreward	OutcomeDisplay				
40	421.553		win-reward	ImageDisplay1		0.0		
40	423.542	0.75	win-reward	StartDisplay				
40	424.294		win-reward	ImageDisplay2		0.0		
40	427.554	1.6	win-reward	ChoiceDisplay	1	0.579	1	1
40	428.156	1.021	win-reward	ChosenDisplay		0.0		
40	429.159	0.25	win-reward	TurnDisplay				
40	429.409	0.75	win-reward	OutcomeDisplay				
41	430.162		loss-noreward	ImageDisplay1		0.0		
41	432.151	0.75	loss-noreward	StartDisplay				
41	432.903		loss-noreward	ImageDisplay2		0.0		
41	436.163	1.6	loss-noreward	ChoiceDisplay	1	0.811	1	1
41	436.998	0.789	loss-noreward	ChosenDisplay		0.0		
41	437.767	0.25	loss-noreward	TurnDisplay				
41	438.018	0.75	loss-noreward	OutcomeDisplay				
42	438.77		loss-reward	ImageDisplay1		0.0		
42	441.01	0.75	loss-reward	StartDisplay				
42	441.763		loss-reward	ImageDisplay2		0.0		
42	444.772	1.6	loss-reward	ChoiceDisplay	1	0.807	1	1
42	445.591	0.793	loss-reward	ChosenDisplay		0.0		
42	446.376	0.25	loss-reward	TurnDisplay				
42	446.627	0.75	loss-reward	OutcomeDisplay				
43	447.379		win-noreward	ImageDisplay1		0.0		
43	449.369	0.75	win-noreward	StartDisplay				
43	450.121		win-noreward	ImageDisplay2		0.0		
43	453.381	1.6	win-noreward	ChoiceDisplay	1	0.857	1	1
43	454.25	0.743	win-noreward	ChosenDisplay		0.0		
43	454.985	0.25	win-noreward	TurnDisplay				
43	455.236	0.75	win-noreward	OutcomeDisplay				
44	455.988		control-noreward	ImageDisplay1		0.0		
44	458.228	0.75	control-noreward	StartDisplay				
44	458.981		control-noreward	ImageDisplay2		0.0		
44	461.989	1.6	control-noreward	ChoiceDisplay	1	0.722	1	1
44	462.725	0.878	control-noreward	ChosenDisplay		0.0		
44	463.594	0.25	control-noreward	TurnDisplay				
44	463.845	0.75	control-noreward	OutcomeDisplay				
45	464.597		win-reward	ImageDisplay1		0.0		
45	466.837	0.75	win-reward	StartDisplay				
45	467.589		win-reward	ImageDisplay2		0.0		
45	470.598	1.6	win-reward	ChoiceDisplay		0.0		
45	472.186	0.0	win-reward	ChosenDisplay		0.0		
45	472.203	0.25	win-reward	TurnDisplay				
45	472.437	0.75	win-reward	OutcomeDisplay				
46	473.189		loss-reward	ImageDisplay1		0.0		
46	475.446	0.75	loss-reward	StartDisplay				
46	476.198		loss-reward	ImageDisplay2		0.0		
46	479.191	1.6	loss-reward	ChoiceDisplay	1	0.351	1	1
46	479.558	1.249	loss-reward	ChosenDisplay		0.0		
46	480.795	0.25	loss-reward	TurnDisplay				
46	481.046	0.75	loss-reward	OutcomeDisplay				
47	481.798		win-noreward	ImageDisplay1		0.0		
47	484.038	0.75	win-noreward	StartDisplay				
47	484.791		win-noreward	ImageDisplay2		0.0		
47	487.8	1.6	win-noreward	ChoiceDisplay	1	0.826	1	1
47	488.652	0.774	win-noreward	ChosenDisplay		0.0		
47	489.404	0.25	win-noreward	TurnDisplay				
47	489.655	0.75	win-noreward	OutcomeDisplay				
48	490.407		loss-reward	ImageDisplay1		0.0		
48	492.397	0.75	loss-reward	StartDisplay				
48	493.149		loss-reward	ImageDisplay2		0.0		
48	496.408	1.6	loss-reward	ChoiceDisplay	1	0.769	1	1
48	497.194	0.831	loss-reward	ChosenDisplay		0.0		
48	498.013	0.25	loss-reward	TurnDisplay				
48	498.264	0.75	loss-reward	OutcomeDisplay				
49	499.016		win-reward	ImageDisplay1		0.0		
49	501.256	0.75	win-reward	StartDisplay				
49	502.008		win-reward	ImageDisplay2		0.0		
49	505.017	1.6	win-reward	ChoiceDisplay	1	0.346	1	1
49	505.385	1.254	win-reward	ChosenDisplay		0.0		
49	506.622	0.25	win-reward	TurnDisplay				
49	506.873	0.75	win-reward	OutcomeDisplay				
50	507.625		control-noreward	ImageDisplay1		0.0		
50	509.865	0.75	control-noreward	StartDisplay				
50	510.617		control-noreward	ImageDisplay2		0.0		
50	513.626	1.6	control-noreward	ChoiceDisplay	1	0.94	1	1
50	514.579	0.66	control-noreward	ChosenDisplay		0.0		
50	515.231	0.25	control-noreward	TurnDisplay				
50	515.482	0.75	control-noreward	OutcomeDisplay				
51	516.234		control-reward	ImageDisplay1		0.0		
51	518.223	0.75	control-reward	StartDisplay				
51	518.976		control-reward	ImageDisplay2		0.0		
51	522.235	1.6	control-reward	ChoiceDisplay	1	0.71	1	1
51	522.971	0.89	control-reward	ChosenDisplay		0.0		
51	523.84	0.25	control-reward	TurnDisplay				
51	524.091	0.75	control-reward	OutcomeDisplay				
52	524.843		control-reward	ImageDisplay1		0.0		
52	527.083	0.75	control-reward	StartDisplay				
52	527.835		control-reward	ImageDisplay2		0.0		
52	530.844	1.6	control-reward	ChoiceDisplay	1	0.92	1	1
52	531.78	0.68	control-reward	ChosenDisplay		0.0		
52	532.449	0.25	control-reward	TurnDisplay				
52	532.7	0.75	control-reward	OutcomeDisplay				
53	533.452		control-reward	ImageDisplay1		0.0		
53	535.692	0.75	control-reward	StartDisplay				
53	536.444		control-reward	ImageDisplay2		0.0		
53	539.453	1.6	control-reward	ChoiceDisplay	1	0.724	1	1
53	540.189	0.876	control-reward	ChosenDisplay		0.0		
53	541.058	0.25	control-reward	TurnDisplay				
53	541.309	0.75	control-reward	OutcomeDisplay				
54	542.061		control-reward	ImageDisplay1		0.0		
54	544.05	0.75	control-reward	StartDisplay				
54	544.802		control-reward	ImageDisplay2		0.0		
54	548.062	1.6	control-reward	ChoiceDisplay	1	0.492	1	1
54	548.58	1.108	control-reward	ChosenDisplay		0.0		
54	549.667	0.25	control-reward	TurnDisplay				
54	549.918	0.75	control-reward	OutcomeDisplay				
55	550.67		loss-reward	ImageDisplay1		0.0		
55	552.659	0.75	loss-reward	StartDisplay				
55	553.411		loss-reward	ImageDisplay2		0.0		
55	556.671	1.6	loss-reward	ChoiceDisplay	1	0.458	1	1
55	557.156	1.142	loss-reward	ChosenDisplay		0.0		
55	558.276	0.25	loss-reward	TurnDisplay				
55	558.527	0.75	loss-reward	OutcomeDisplay				
56	559.279		control-noreward	ImageDisplay1		0.0		
56	561.268	0.75	control-noreward	StartDisplay				
56	562.02		control-noreward	ImageDisplay2		0.0		
56	565.28	1.6	control-noreward	ChoiceDisplay	1	0.637	1	1
56	565.932	0.963	control-noreward	ChosenDisplay		0.0		
56	566.885	0.25	control-noreward	TurnDisplay				
56	567.135	0.75	control-noreward	OutcomeDisplay				
57	567.888		win-reward	ImageDisplay1		0.0		
57	569.877	0.75	win-reward	StartDisplay				
57	570.629		win-reward	ImageDisplay2		0.0		
57	573.889	1.6	win-reward	ChoiceDisplay	1	0.716	1	1
57	574.624	0.884	win-reward	ChosenDisplay		0.0		
57	575.494	0.25	win-reward	TurnDisplay				
57	575.744	0.75	win-reward	OutcomeDisplay				
58	576.497		win-reward	ImageDisplay1		0.0		
58	578.486	0.75	win-reward	StartDisplay				
58	579.238		win-reward	ImageDisplay2		0.0		
58	582.498	1.6	win-reward	ChoiceDisplay		0.0		
58	584.086	0.0	win-reward	ChosenDisplay		0.0		
58	584.103	0.25	win-reward	TurnDisplay				
58	584.337	0.75	win-reward	OutcomeDisplay				
59	585.089		win-reward	ImageDisplay1		0.0		
59	587.095	0.75	win-reward	StartDisplay				
59	587.847		win-reward	ImageDisplay2		0.0		
59	591.09	1.6	win-reward	ChoiceDisplay	1	0.665	1	1
59	591.775	0.935	win-reward	ChosenDisplay		0.0		
59	592.695	0.25	win-reward	TurnDisplay				
59	592.946	0.75	win-reward	OutcomeDisplay				
60	593.698		loss-reward	ImageDisplay1		0.0		
60	595.687	0.75	loss-reward	StartDisplay				
60	596.439		loss-reward	ImageDisplay2		0.0		
60	599.699	1.6	loss-reward	ChoiceDisplay	1	0.524	1	1
60	600.251	1.076	loss-reward	ChosenDisplay		0.0		
60	601.304	0.25	loss-reward	TurnDisplay				
60	601.554	0.75	loss-reward	OutcomeDisplay				
61	602.307		control-noreward	ImageDisplay1		0.0		
61	604.547	0.75	control-noreward	StartDisplay				
61	605.299		control-noreward	ImageDisplay2		0.0		
61	608.308	1.6	control-noreward	ChoiceDisplay	1	0.811	1	1
61	609.144	0.789	control-noreward	ChosenDisplay		0.0		
61	609.913	0.25	control-noreward	TurnDisplay				
61	610.163	0.75	control-noreward	OutcomeDisplay				
62	610.916		loss-noreward	ImageDisplay1		0.0		
62	613.156	0.75	loss-noreward	StartDisplay				
62	613.908		loss-noreward	ImageDisplay2		0.0		
62	616.917	1.6	loss-noreward	ChoiceDisplay	1	1.189	1	1
62	618.12	0.411	loss-noreward	ChosenDisplay		0.0		
62	618.522	0.25	loss-noreward	TurnDisplay				
62	618.772	0.75	loss-noreward	OutcomeDisplay				
63	619.525		win-reward	ImageDisplay1		0.0		
63	621.765	0.75	win-reward	StartDisplay				
63	622.517		win-reward	ImageDisplay2		0.0		
63	625.526	1.6	win-reward	ChoiceDisplay	1	0.549	1	1
63	626.094	1.051	win-reward	ChosenDisplay		0.0		
63	627.13	0.25	win-reward	TurnDisplay				
63	627.381	0.75	win-reward	OutcomeDisplay				
64	628.133		control-reward	ImageDisplay1		0.0		
64	630.373	0.75	control-reward	StartDisplay				
64	631.126		control-reward	ImageDisplay2		0.0		
64	634.135	1.6	control-reward	ChoiceDisplay	1	0.684	1	1
64	634.837	0.916	control-reward	ChosenDisplay		0.0		
64	635.739	0.25	control-reward	TurnDisplay				
64	635.99	0.75	control-reward	OutcomeDisplay				
65	636.742		loss-noreward	ImageDisplay1		0.0		
65	638.982	0.75	loss-noreward	StartDisplay				
65	639.735		loss-noreward	ImageDisplay2		0.0		
65	642.744	1.6	loss-noreward	ChoiceDisplay	1	0.357	1	1
65	643.128	1.243	loss-noreward	ChosenDisplay		0.0		
65	644.348	0.25	loss-noreward	TurnDisplay				
65	644.599	0.75	loss-noreward	OutcomeDisplay				
66	645.351		control-reward	ImageDisplay1		0.0		
66	647.591	0.75	control-reward	StartDisplay				
66	648.344		control-reward	ImageDisplay2		0.0		
66	651.352	1.6	control-reward	ChoiceDisplay	1	0.611	1	1
66	651.988	0.989	control-reward	ChosenDisplay		0.0		
66	652.957	0.25	control-reward	TurnDisplay				
66	653.208	0.75	control-reward	OutcomeDisplay				
67	653.96		win-reward	ImageDisplay1		0.0		
67	656.2	0.75	win-reward	StartDisplay				
67	656.952		win-reward	ImageDisplay2		0.0		
67	659.961	1.6	win-reward	ChoiceDisplay	1	0.505	1	1
67	660.48	1.095	win-reward	ChosenDisplay		0.0		
67	661.566	0.25	win-reward	TurnDisplay				
67	661.817	0.75	win-reward	OutcomeDisplay				
68	662.569		loss-noreward	ImageDisplay1		0.0		
68	664.809	0.75	loss-noreward	StartDisplay				
68	665.561		loss-noreward	ImageDisplay2		0.0		
68	668.57	1.6	loss-noreward	ChoiceDisplay	1	0.592	1	1
68	669.189	1.008	loss-noreward	ChosenDisplay		0.0		
68	670.175	0.25	loss-noreward	TurnDisplay				
68	670.426	0.75	loss-noreward	OutcomeDisplay				
69	671.178		loss-reward	ImageDisplay1		0.0		
69	673.167	0.75	loss-reward	StartDisplay				
69	673.92		loss-reward	ImageDisplay2		0.0		
69	677.179	1.6	loss-reward	ChoiceDisplay	1	0.561	1	1
69	677.764	1.039	loss-reward	ChosenDisplay		0.0		
69	678.784	0.25	loss-reward	TurnDisplay				
69	679.035	0.75	loss-reward	OutcomeDisplay				
70	679.787		control-reward	ImageDisplay1		0.0		
70	681.776	0.75	control-reward	StartDisplay				
70	682.529		control-reward	ImageDisplay2		0.0		
70	685.788	1.6	control-reward	ChoiceDisplay	1	0.931	1	1
70	686.741	0.669	control-reward	ChosenDisplay		0.0		
70	687.393	0.25	control-reward	TurnDisplay				
70	687.644	0.75	control-reward	OutcomeDisplay				
71	688.396		control-noreward	ImageDisplay1		0.0		
71	690.636	0.75	control-noreward	StartDisplay				
71	691.388		control-noreward	ImageDisplay2		0.0		
71	694.397	1.6	control-noreward	ChoiceDisplay	1	0.747	1	1
71	695.166	0.853	control-noreward	ChosenDisplay		0.0		
71	696.002	0.25	control-noreward	TurnDisplay				
71	696.253	0.75	control-noreward	OutcomeDisplay				
72	697.005		win-noreward	ImageDisplay1		0.0		
72	698.994	0.75	win-noreward	StartDisplay				
72	699.746		win-noreward	ImageDisplay2		0.0		
