onset	duration	trial_type	response_time	stim_file	accuracy
129.27	1.0	go	0.49	Go_O	1.0
131.794	0.4	stopsuccess	0.0	Go_X	1.0
134.318	0.45	stopsuccess	0.0	Go_O	1.0
136.842	1.0	go	0.7	Go_X	1.0
139.366	1.0	go	0.548	Go_X	1.0
141.891	1.0	go	0.601	Go_O	1.0
144.415	1.0	go	0.495	Go_O	1.0
146.939	0.5	stopfail	0.42	Go_X	0.0
149.463	1.0	go	0.591	Go_X	1.0
151.987	0.45	stopsuccess	0.0	Go_O	1.0
154.512	1.0	go	0.635	Go_X	1.0
157.036	1.0	go	0.574	Go_O	1.0
159.56	1.0	go	0.752	Go_O	1.0
162.084	1.0	go	0.39	Go_X	1.0
164.608	1.0	go	0.552	Go_X	1.0
167.132	1.0	go	0.352	Go_O	1.0
169.657	1.0	go	0.544	Go_O	1.0
172.181	1.0	go	0.658	Go_X	1.0
174.705	1.0	go	0.463	Go_O	1.0
177.229	0.5	stopfail	0.695	Go_X	0.0
179.75300000000001	1.0	go	0.929	Go_X	1.0
182.27700000000002	1.0	go	0.878	Go_O	1.0
184.802	1.0	go	0.666	Go_X	1.0
187.326	0.45	stopfail	0.394	Go_O	0.0
189.85	1.0	go	0.724	Go_O	1.0
192.374	1.0	go	0.559	Go_X	1.0
194.898	1.0	go	0.582	Go_X	1.0
197.422	1.0	go	0.597	Go_O	1.0
199.94700000000003	1.0	go	0.56	Go_X	0.0
202.47100000000003	1.0	go	0.526	Go_O	1.0
204.99500000000003	0.4	stopsuccess	0.0	Go_X	1.0
207.51899999999998	1.0	go	0.346	Go_O	1.0
210.04299999999998	1.0	go	0.516	Go_X	1.0
212.56699999999998	0.45	stopsuccess	0.0	Go_O	1.0
215.092	1.0	go	0.462	Go_X	1.0
217.616	1.0	go	0.647	Go_O	1.0
220.14000000000001	0.5	stopfail	0.305	Go_X	0.0
222.66400000000002	1.0	go	0.572	Go_O	1.0
225.18800000000002	0.45	stopsuccess	0.0	Go_O	1.0
227.71200000000002	1.0	go	0.67	Go_X	1.0
230.237	1.0	go	0.663	Go_O	1.0
232.761	1.0	go	0.452	Go_X	1.0
235.285	1.0	go	0.48	Go_X	1.0
237.809	1.0	go	0.631	Go_O	1.0
240.333	0.5	stopfail	0.53	Go_X	0.0
242.85800000000003	0.45	stopsuccess	0.0	Go_O	1.0
245.38200000000003	1.0	go	0.671	Go_O	1.0
247.90599999999998	1.0	go	0.586	Go_X	1.0
250.42999999999998	0.5	stopfail	0.645	Go_X	0.0
252.95399999999998	1.0	go	0.617	Go_X	1.0
255.47799999999998	1.0	go	0.672	Go_O	1.0
258.003	1.0	go	0.682	Go_X	1.0
260.527	1.0	go	0.614	Go_O	1.0
263.051	1.0	go	0.675	Go_X	1.0
265.575	1.0	go	0.586	Go_O	1.0
268.099	0.45	stopfail	0.546	Go_O	0.0
270.623	1.0	go	0.673	Go_X	1.0
273.14799999999997	1.0	go	0.515	Go_O	1.0
275.67199999999997	1.0	go	0.848	Go_X	1.0
278.19599999999997	1.0	go	0.639	Go_O	1.0
280.71999999999997	1.0	go	0.563	Go_O	1.0
283.24399999999997	0.4	stopfail	0.366	Go_X	0.0
285.768	1.0	go	0.692	Go_X	1.0
288.29299999999995	1.0	go	0.555	Go_O	1.0
290.81699999999995	1.0	go	0.619	Go_X	1.0
293.34099999999995	1.0	go	0.421	Go_X	1.0
295.86499999999995	0.35	stopfail	0.408	Go_O	0.0
298.38899999999995	1.0	go	0.798	Go_O	1.0
300.91299999999995	1.0	go	0.996	Go_X	1.0
303.438	0.3	stopfail	0.402	Go_X	0.0
305.962	1.0	go	0.85	Go_O	1.0
308.486	0.25	stopsuccess	0.0	Go_O	1.0
311.01	1.0	go	0.752	Go_O	1.0
313.534	1.0	go	0.647	Go_X	1.0
316.058	1.0	go	0.576	Go_X	1.0
318.58299999999997	1.0	go	0.629	Go_O	1.0
321.10699999999997	1.0	go	0.518	Go_X	1.0
323.631	1.0	go	0.644	Go_O	1.0
326.155	1.0	go	0.0	Go_O	0.0
328.679	0.3	stopfail	0.432	Go_X	0.0
331.20399999999995	1.0	go	0.776	Go_X	1.0
333.72799999999995	1.0	go	0.468	Go_X	1.0
336.25199999999995	1.0	go	0.54	Go_O	1.0
338.77599999999995	0.25	stopsuccess	0.0	Go_O	1.0
341.29999999999995	1.0	go	0.63	Go_X	1.0
343.82399999999996	1.0	go	0.675	Go_O	1.0
346.349	1.0	go	0.576	Go_O	1.0
348.873	1.0	go	0.34	Go_X	1.0
351.397	0.3	stopsuccess	0.0	Go_X	1.0
353.921	1.0	go	0.591	Go_X	1.0
356.445	1.0	go	0.473	Go_O	1.0
358.969	0.35	stopfail	0.492	Go_O	0.0
361.49399999999997	1.0	go	0.571	Go_O	1.0
364.018	1.0	go	0.423	Go_X	1.0
366.542	0.3	stopsuccess	0.0	Go_X	1.0
369.066	1.0	go	0.415	Go_X	1.0
371.59	1.0	go	0.401	Go_O	1.0
374.114	0.35	stopsuccess	0.0	Go_O	1.0
376.63899999999995	1.0	go	0.949	Go_X	1.0
379.16299999999995	1.0	go	0.355	Go_O	1.0
381.68699999999995	1.0	go	0.397	Go_X	1.0
384.21099999999996	1.0	go	0.399	Go_O	1.0
386.73499999999996	1.0	go	0.307	Go_O	0.0
389.25899999999996	1.0	go	0.363	Go_X	1.0
391.784	0.4	stopfail	0.437	Go_X	0.0
394.308	1.0	go	0.95	Go_O	1.0
396.832	0.35	stopfail	0.475	Go_O	0.0
399.356	1.0	go	0.634	Go_X	1.0
401.88	1.0	go	0.513	Go_X	1.0
404.404	1.0	go	0.518	Go_O	1.0
406.929	1.0	go	0.628	Go_X	1.0
409.453	1.0	go	0.552	Go_O	1.0
411.977	0.3	stopfail	0.317	Go_X	0.0
414.501	1.0	go	0.331	Go_O	1.0
417.025	1.0	go	0.429	Go_X	1.0
419.54999999999995	1.0	go	0.643	Go_X	1.0
422.07399999999996	0.25	stopsuccess	0.0	Go_O	1.0
424.59799999999996	0.3	stopsuccess	0.0	Go_X	1.0
427.12199999999996	0.35	stopsuccess	0.0	Go_O	1.0
429.64599999999996	1.0	go	0.0	Go_O	0.0
432.16999999999996	0.4	stopfail	0.38	Go_X	0.0
434.695	1.0	go	0.743	Go_X	1.0
437.219	1.0	go	0.822	Go_O	1.0
439.743	1.0	go	0.368	Go_X	1.0
442.267	1.0	go	0.509	Go_O	1.0
444.791	1.0	go	0.539	Go_O	1.0
447.315	1.0	go	0.505	Go_X	1.0
449.84	1.0	go	0.582	Go_X	1.0
452.364	1.0	go	0.587	Go_O	1.0
454.888	0.35	stopsuccess	0.0	Go_O	1.0
457.412	1.0	go	0.469	Go_X	1.0
459.936	1.0	go	0.638	Go_O	1.0
462.46	0.4	stopsuccess	0.0	Go_X	1.0
464.98499999999996	1.0	go	0.521	Go_X	1.0
467.50899999999996	1.0	go	0.544	Go_O	1.0
470.03299999999996	1.0	go	0.446	Go_X	1.0
472.55699999999996	1.0	go	0.337	Go_O	1.0
475.08099999999996	1.0	go	0.519	Go_O	1.0
477.60499999999996	0.45	stopfail	0.462	Go_O	0.0
480.12999999999994	1.0	go	0.668	Go_X	1.0
482.65399999999994	1.0	go	0.466	Go_X	1.0
485.17799999999994	1.0	go	0.584	Go_O	1.0
487.70199999999994	0.4	stopfail	0.283	Go_X	0.0
490.22599999999994	1.0	go	0.668	Go_X	1.0
492.75100000000003	0.35	stopsuccess	0.0	Go_O	1.0
495.2749999999999	1.0	go	0.576	Go_O	1.0
497.7989999999999	1.0	go	0.507	Go_O	1.0
500.3229999999999	1.0	go	0.859	Go_X	1.0
502.8469999999999	1.0	go	0.652	Go_X	1.0
505.3709999999999	1.0	go	0.443	Go_O	1.0
507.896	1.0	go	0.0	Go_X	0.0
510.42	1.0	go	0.416	Go_O	1.0
512.9440000000001	0.4	stopfail	0.937	Go_X	0.0
515.4680000000001	1.0	go	0.533	Go_O	1.0
517.9920000000001	1.0	go	0.386	Go_X	1.0
520.5160000000001	1.0	go	0.404	Go_X	1.0
523.041	1.0	go	0.733	Go_O	1.0
525.565	0.35	stopfail	0.429	Go_O	0.0
528.089	1.0	go	0.739	Go_X	1.0
530.613	0.3	stopsuccess	0.0	Go_X	1.0
533.1370000000001	1.0	go	0.73	Go_O	1.0
535.6610000000001	1.0	go	0.602	Go_O	1.0
538.186	0.35	stopsuccess	0.0	Go_O	1.0
540.71	1.0	go	0.504	Go_X	1.0
543.234	1.0	go	0.56	Go_O	1.0
545.758	1.0	go	0.489	Go_X	1.0
548.282	1.0	go	0.484	Go_X	1.0
550.806	1.0	go	0.482	Go_O	1.0
553.331	1.0	go	0.403	Go_O	1.0
555.855	1.0	go	0.662	Go_X	1.0
558.379	1.0	go	0.718	Go_X	1.0
560.903	1.0	go	0.512	Go_O	1.0
563.427	1.0	go	0.527	Go_X	1.0
565.951	0.4	stopfail	0.772	Go_X	0.0
568.476	1.0	go	0.45	Go_O	1.0
571.0	1.0	go	0.504	Go_O	1.0
573.524	0.35	stopsuccess	0.0	Go_O	1.0
576.048	1.0	go	0.498	Go_X	1.0
578.572	0.4	stopsuccess	0.0	Go_X	1.0
581.097	1.0	go	0.401	Go_O	1.0
583.621	1.0	go	0.969	Go_X	1.0
586.145	0.45	stopfail	0.261	Go_O	0.0
588.669	1.0	go	0.259	Go_O	0.0
591.193	0.4	stopfail	0.495	Go_X	0.0
593.717	1.0	go	0.813	Go_X	1.0
596.2420000000001	1.0	go	0.487	Go_X	1.0
598.7660000000001	1.0	go	0.392	Go_O	1.0
601.2900000000001	0.35	stopsuccess	0.0	Go_O	1.0
603.8140000000001	1.0	go	0.488	Go_X	1.0
606.3380000000001	1.0	go	0.458	Go_O	1.0
608.8620000000001	1.0	go	0.451	Go_O	1.0
611.3870000000001	1.0	go	0.472	Go_X	1.0
613.9110000000001	0.4	stopfail	0.499	Go_X	0.0
616.4350000000001	1.0	go	0.58	Go_O	1.0
618.9590000000001	1.0	go	0.415	Go_X	1.0
621.4830000000001	0.35	stopfail	0.344	Go_O	0.0
624.0070000000001	1.0	go	0.611	Go_O	1.0
626.532	1.0	go	0.808	Go_X	1.0
629.056	1.0	go	0.625	Go_O	1.0
631.58	1.0	go	0.56	Go_X	1.0
634.104	0.3	stopsuccess	0.0	Go_X	1.0
636.628	1.0	go	0.53	Go_X	1.0
639.152	0.35	stopsuccess	0.0	Go_O	1.0
641.677	1.0	go	0.885	Go_O	1.0
644.201	1.0	go	0.531	Go_O	1.0
646.725	0.4	stopfail	0.69	Go_X	0.0
649.249	1.0	go	0.695	Go_X	1.0
651.773	1.0	go	0.86	Go_O	1.0
654.297	1.0	go	0.699	Go_X	1.0
656.822	1.0	go	0.441	Go_X	1.0
659.346	0.35	stopfail	0.413	Go_O	0.0
661.87	1.0	go	0.423	Go_O	1.0
664.394	0.3	stopsuccess	0.0	Go_X	1.0
666.918	1.0	go	0.415	Go_X	1.0
669.443	1.0	go	0.403	Go_O	1.0
671.967	1.0	go	0.611	Go_X	1.0
674.491	1.0	go	0.501	Go_O	1.0
677.015	1.0	go	0.59	Go_O	1.0
679.539	1.0	go	0.434	Go_X	1.0
682.063	0.35	stopfail	0.334	Go_O	0.0
684.5880000000001	1.0	go	0.493	Go_O	1.0
687.1120000000001	1.0	go	0.685	Go_X	1.0
689.6360000000001	0.3	stopsuccess	0.0	Go_X	1.0
692.1600000000001	1.0	go	0.557	Go_X	1.0
694.6840000000001	1.0	go	0.507	Go_O	1.0
697.2080000000001	0.35	stopsuccess	0.0	Go_O	1.0
699.7330000000001	1.0	go	0.368	Go_O	1.0
702.2570000000001	1.0	go	0.569	Go_X	0.0
704.7810000000001	1.0	go	0.593	Go_O	1.0
707.3050000000001	1.0	go	0.543	Go_X	1.0
709.8290000000001	0.4	stopfail	0.492	Go_X	0.0
712.3530000000001	1.0	go	0.712	Go_O	1.0
714.878	0.35	stopfail	0.475	Go_O	0.0
717.402	1.0	go	0.62	Go_X	1.0
719.926	1.0	go	0.606	Go_X	1.0
722.45	1.0	go	0.921	Go_O	1.0
724.974	1.0	go	0.436	Go_X	1.0
727.498	1.0	go	0.713	Go_O	1.0
730.023	0.3	stopfail	0.415	Go_X	0.0
732.547	1.0	go	0.637	Go_X	1.0
735.071	1.0	go	0.565	Go_O	1.0
737.595	0.25	stopsuccess	0.0	Go_O	1.0
740.119	0.3	stopsuccess	0.0	Go_X	1.0
742.644	1.0	go	0.812	Go_O	1.0
745.168	1.0	go	0.618	Go_X	1.0
747.692	1.0	go	0.424	Go_X	0.0
750.216	1.0	go	0.363	Go_O	1.0
752.74	0.35	stopsuccess	0.0	Go_O	1.0
755.264	1.0	go	0.552	Go_O	1.0
