frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
71	1181.177		control-noreward	ImageDisplay2		0.0		
71	1184.186	1.6	control-noreward	ChoiceDisplay	1	0.843	1	1
71	1185.056	0.757	control-noreward	ChosenDisplay		0.0		
71	1185.791	0.25	control-noreward	TurnDisplay				
71	1186.042	0.75	control-noreward	OutcomeDisplay				
72	1186.794		win-reward	ImageDisplay1		0.0		
72	1189.034	0.75	win-reward	StartDisplay				
72	1189.786		win-reward	ImageDisplay2		0.0		
72	1192.795	1.6	win-reward	ChoiceDisplay	1	0.85	1	1
72	1193.664	0.75	win-reward	ChosenDisplay		0.0		
72	1194.4	0.25	win-reward	TurnDisplay				
72	1194.651	0.75	win-reward	OutcomeDisplay				
73	1195.403		control-reward	ImageDisplay1		0.0		
73	1197.392	0.75	control-reward	StartDisplay				
73	1198.144		control-reward	ImageDisplay2		0.0		
73	1201.404	1.6	control-reward	ChoiceDisplay	1	0.944	1	1
73	1202.374	0.656	control-reward	ChosenDisplay		0.0		
73	1203.009	0.25	control-reward	TurnDisplay				
73	1203.26	0.75	control-reward	OutcomeDisplay				
74	1204.012		win-noreward	ImageDisplay1		0.0		
74	1206.001	0.75	win-noreward	StartDisplay				
74	1206.753		win-noreward	ImageDisplay2		0.0		
74	1210.013	1.6	win-noreward	ChoiceDisplay	1	0.657	1	1
74	1210.682	0.943	win-noreward	ChosenDisplay		0.0		
74	1211.618	0.25	win-noreward	TurnDisplay				
74	1211.869	0.75	win-noreward	OutcomeDisplay				
75	1212.621		win-reward	ImageDisplay1		0.0		
75	1214.861	0.75	win-reward	StartDisplay				
75	1215.613		win-reward	ImageDisplay2		0.0		
75	1218.622	1.6	win-reward	ChoiceDisplay	1	0.816	1	1
75	1219.458	0.784	win-reward	ChosenDisplay		0.0		
75	1220.227	0.25	win-reward	TurnDisplay				
75	1220.478	0.75	win-reward	OutcomeDisplay				
76	1221.23		loss-reward	ImageDisplay1		0.0		
76	1223.219	0.75	loss-reward	StartDisplay				
76	1223.971		loss-reward	ImageDisplay2		0.0		
76	1227.231	1.6	loss-reward	ChoiceDisplay	1	0.993	1	1
76	1228.251	0.607	loss-reward	ChosenDisplay		0.0		
76	1228.836	0.25	loss-reward	TurnDisplay				
76	1229.086	0.75	loss-reward	OutcomeDisplay				
77	1229.839		control-noreward	ImageDisplay1		0.0		
77	1231.828	0.75	control-noreward	StartDisplay				
77	1232.58		control-noreward	ImageDisplay2		0.0		
77	1235.84	1.6	control-noreward	ChoiceDisplay	1	0.818	1	1
77	1236.676	0.782	control-noreward	ChosenDisplay		0.0		
77	1237.445	0.25	control-noreward	TurnDisplay				
77	1237.695	0.75	control-noreward	OutcomeDisplay				
78	1238.448		win-noreward	ImageDisplay1		0.0		
78	1240.437	0.75	win-noreward	StartDisplay				
78	1241.189		win-noreward	ImageDisplay2		0.0		
78	1244.449	1.6	win-noreward	ChoiceDisplay	1	0.85	1	1
78	1245.318	0.75	win-noreward	ChosenDisplay		0.0		
78	1246.054	0.25	win-noreward	TurnDisplay				
78	1246.304	0.75	win-noreward	OutcomeDisplay				
79	1247.057		control-reward	ImageDisplay1		0.0		
79	1249.297	0.75	control-reward	StartDisplay				
79	1250.049		control-reward	ImageDisplay2		0.0		
79	1253.058	1.6	control-reward	ChoiceDisplay	1	1.182	1	1
79	1254.261	0.418	control-reward	ChosenDisplay		0.0		
79	1254.662	0.25	control-reward	TurnDisplay				
79	1254.913	0.75	control-reward	OutcomeDisplay				
80	1255.665		control-noreward	ImageDisplay1		0.0		
80	1257.655	0.75	control-noreward	StartDisplay				
80	1258.407		control-noreward	ImageDisplay2		0.0		
80	1261.667	1.6	control-noreward	ChoiceDisplay	1	0.607	1	1
80	1262.285	0.993	control-noreward	ChosenDisplay		0.0		
80	1263.271	0.25	control-noreward	TurnDisplay				
80	1263.522	0.75	control-noreward	OutcomeDisplay				
81	1264.274		control-reward	ImageDisplay1		0.0		
81	1266.264	0.75	control-reward	StartDisplay				
81	1267.016		control-reward	ImageDisplay2		0.0		
81	1270.276	1.6	control-reward	ChoiceDisplay	1	1.234	1	1
81	1271.529	0.366	control-reward	ChosenDisplay		0.0		
81	1271.88	0.25	control-reward	TurnDisplay				
81	1272.131	0.75	control-reward	OutcomeDisplay				
82	1272.883		control-reward	ImageDisplay1		0.0		
82	1274.873	0.75	control-reward	StartDisplay				
82	1275.625		control-reward	ImageDisplay2		0.0		
82	1278.885	1.6	control-reward	ChoiceDisplay	1	1.023	1	1
82	1279.921	0.577	control-reward	ChosenDisplay		0.0		
82	1280.489	0.25	control-reward	TurnDisplay				
82	1280.74	0.75	control-reward	OutcomeDisplay				
83	1281.492		win-reward	ImageDisplay1		0.0		
83	1283.482	0.75	win-reward	StartDisplay				
83	1284.234		win-reward	ImageDisplay2		0.0		
83	1287.493	1.6	win-reward	ChoiceDisplay	1	0.923	1	1
83	1288.43	0.677	win-reward	ChosenDisplay		0.0		
83	1289.098	0.25	win-reward	TurnDisplay				
83	1289.349	0.75	win-reward	OutcomeDisplay				
84	1290.101		loss-reward	ImageDisplay1		0.0		
84	1292.09	0.75	loss-reward	StartDisplay				
84	1292.843		loss-reward	ImageDisplay2		0.0		
84	1296.102	1.6	loss-reward	ChoiceDisplay	1	1.284	1	1
84	1297.406	0.316	loss-reward	ChosenDisplay		0.0		
84	1297.707	0.25	loss-reward	TurnDisplay				
84	1297.958	0.75	loss-reward	OutcomeDisplay				
85	1298.71		loss-reward	ImageDisplay1		0.0		
85	1300.95	0.75	loss-reward	StartDisplay				
85	1301.702		loss-reward	ImageDisplay2		0.0		
85	1304.711	1.6	loss-reward	ChoiceDisplay	1	1.18	1	1
85	1305.915	0.42	loss-reward	ChosenDisplay		0.0		
85	1306.316	0.25	loss-reward	TurnDisplay				
85	1306.567	0.75	loss-reward	OutcomeDisplay				
86	1307.319		win-reward	ImageDisplay1		0.0		
86	1309.559	0.75	win-reward	StartDisplay				
86	1310.311		win-reward	ImageDisplay2		0.0		
86	1313.32	1.6	win-reward	ChoiceDisplay	1	1.198	1	1
86	1314.541	0.402	win-reward	ChosenDisplay		0.0		
86	1314.925	0.25	win-reward	TurnDisplay				
86	1315.176	0.75	win-reward	OutcomeDisplay				
87	1315.928		control-noreward	ImageDisplay1		0.0		
87	1318.168	0.75	control-noreward	StartDisplay				
87	1318.92		control-noreward	ImageDisplay2		0.0		
87	1321.929	1.6	control-noreward	ChoiceDisplay	1	1.024	1	1
87	1322.966	0.576	control-noreward	ChosenDisplay		0.0		
87	1323.534	0.25	control-noreward	TurnDisplay				
87	1323.785	0.75	control-noreward	OutcomeDisplay				
88	1324.537		win-reward	ImageDisplay1		0.0		
88	1326.526	0.75	win-reward	StartDisplay				
88	1327.278		win-reward	ImageDisplay2		0.0		
88	1330.538	1.6	win-reward	ChoiceDisplay	1	0.946	1	1
88	1331.508	0.654	win-reward	ChosenDisplay		0.0		
88	1332.143	0.25	win-reward	TurnDisplay				
88	1332.394	0.75	win-reward	OutcomeDisplay				
89	1333.146		loss-noreward	ImageDisplay1		0.0		
89	1335.386	0.75	loss-noreward	StartDisplay				
89	1336.138		loss-noreward	ImageDisplay2		0.0		
89	1339.147	1.6	loss-noreward	ChoiceDisplay	1	1.494	1	1
89	1340.651	0.0	loss-noreward	ChosenDisplay		0.0		
89	1340.752	0.25	loss-noreward	TurnDisplay				
89	1340.902	0.75	loss-noreward	OutcomeDisplay				
90	1341.638		win-noreward	ImageDisplay1		0.0		
90	1343.644	0.75	win-noreward	StartDisplay				
90	1344.396		win-noreward	ImageDisplay2		0.0		
90	1347.639	1.6	win-noreward	ChoiceDisplay	1	0.872	1	1
90	1348.525	0.728	win-noreward	ChosenDisplay		0.0		
90	1349.244	0.25	win-noreward	TurnDisplay				
90	1349.494	0.75	win-noreward	OutcomeDisplay				
91	1350.247		win-reward	ImageDisplay1		0.0		
91	1352.487	0.75	win-reward	StartDisplay				
91	1353.239		win-reward	ImageDisplay2		0.0		
91	1356.248	1.6	win-reward	ChoiceDisplay	1	0.812	1	1
91	1357.084	0.788	win-reward	ChosenDisplay		0.0		
91	1357.853	0.25	win-reward	TurnDisplay				
91	1358.103	0.75	win-reward	OutcomeDisplay				
92	1358.856		win-noreward	ImageDisplay1		0.0		
92	1361.096	0.75	win-noreward	StartDisplay				
92	1361.848		win-noreward	ImageDisplay2		0.0		
92	1364.857	1.6	win-noreward	ChoiceDisplay	1	1.113	1	1
92	1365.994	0.487	win-noreward	ChosenDisplay		0.0		
92	1366.462	0.25	win-noreward	TurnDisplay				
92	1366.712	0.75	win-noreward	OutcomeDisplay				
93	1367.465		control-noreward	ImageDisplay1		0.0		
93	1369.705	0.75	control-noreward	StartDisplay				
93	1370.457		control-noreward	ImageDisplay2		0.0		
93	1373.466	1.6	control-noreward	ChoiceDisplay	1	0.954	1	1
93	1374.435	0.646	control-noreward	ChosenDisplay		0.0		
93	1375.07	0.25	control-noreward	TurnDisplay				
93	1375.321	0.75	control-noreward	OutcomeDisplay				
94	1376.073		win-reward	ImageDisplay1		0.0		
94	1378.063	0.75	win-reward	StartDisplay				
94	1378.815		win-reward	ImageDisplay2		0.0		
94	1382.075	1.6	win-reward	ChoiceDisplay	1	0.881	1	1
94	1382.977	0.719	win-reward	ChosenDisplay		0.0		
94	1383.679	0.25	win-reward	TurnDisplay				
94	1383.93	0.75	win-reward	OutcomeDisplay				
95	1384.682		control-reward	ImageDisplay1		0.0		
95	1386.672	0.75	control-reward	StartDisplay				
95	1387.424		control-reward	ImageDisplay2		0.0		
95	1390.684	1.6	control-reward	ChoiceDisplay	1	0.974	1	1
95	1391.67	0.626	control-reward	ChosenDisplay		0.0		
95	1392.288	0.25	control-reward	TurnDisplay				
95	1392.539	0.75	control-reward	OutcomeDisplay				
