onset	duration	trial_type	response_time	stim_file	accuracy
424.599	0.4	stopfail	0.498	Go_X	0.0
427.123	0.35	stopsuccess	0.0	Go_O	1.0
429.647	1.0	go	0.715	Go_O	0.0
432.171	0.4	stopfail	0.499	Go_X	0.0
434.695	1.0	go	0.676	Go_O	0.0
437.21999999999997	1.0	go	0.605	Go_X	0.0
439.74399999999997	1.0	go	0.618	Go_X	0.0
442.268	1.0	go	0.782	Go_O	0.0
444.792	1.0	go	0.444	Go_X	0.0
447.316	1.0	go	0.608	Go_O	0.0
449.84099999999995	1.0	go	0.528	Go_X	0.0
452.36499999999995	1.0	go	0.548	Go_O	0.0
454.88899999999995	0.35	stopsuccess	0.0	Go_O	1.0
457.41299999999995	1.0	go	0.61	Go_O	0.0
459.93699999999995	1.0	go	0.662	Go_X	0.0
462.46099999999996	0.4	stopsuccess	0.0	Go_X	1.0
464.98599999999993	1.0	go	0.692	Go_O	0.0
467.50999999999993	1.0	go	0.565	Go_X	0.0
470.03399999999993	1.0	go	0.671	Go_X	1.0
472.55799999999994	1.0	go	0.567	Go_O	1.0
475.08199999999994	1.0	go	0.569	Go_O	0.0
477.607	0.45	stopfail	0.664	Go_O	0.0
480.13100000000003	1.0	go	0.357	Go_X	0.0
482.65500000000003	1.0	go	0.569	Go_X	0.0
485.17900000000003	1.0	go	0.54	Go_O	0.0
487.70300000000003	0.4	stopfail	0.431	Go_X	0.0
490.228	1.0	go	0.501	Go_X	0.0
492.752	0.35	stopsuccess	0.0	Go_O	1.0
495.276	1.0	go	0.612	Go_O	0.0
497.8	1.0	go	0.643	Go_O	0.0
500.324	1.0	go	0.613	Go_X	0.0
502.848	1.0	go	0.572	Go_O	0.0
505.373	1.0	go	0.425	Go_X	0.0
507.897	1.0	go	0.605	Go_X	0.0
510.421	1.0	go	0.863	Go_O	0.0
512.945	0.4	stopfail	0.415	Go_X	0.0
515.469	1.0	go	0.731	Go_O	0.0
517.994	1.0	go	0.48	Go_X	0.0
520.518	1.0	go	0.398	Go_X	0.0
523.042	1.0	go	0.646	Go_O	0.0
525.566	0.35	stopsuccess	0.0	Go_O	1.0
528.09	1.0	go	0.609	Go_O	0.0
530.614	0.4	stopsuccess	0.0	Go_X	1.0
533.139	1.0	go	0.598	Go_X	0.0
535.663	1.0	go	0.597	Go_O	0.0
538.187	0.45	stopfail	0.614	Go_O	0.0
540.711	1.0	go	0.466	Go_X	0.0
543.235	1.0	go	0.614	Go_X	0.0
545.759	1.0	go	0.586	Go_O	0.0
548.284	1.0	go	0.689	Go_O	0.0
550.808	1.0	go	0.634	Go_X	0.0
553.332	1.0	go	0.629	Go_X	0.0
555.856	1.0	go	0.673	Go_O	0.0
558.38	1.0	go	0.638	Go_X	0.0
560.9050000000001	1.0	go	0.713	Go_O	0.0
563.4290000000001	1.0	go	0.566	Go_O	0.0
565.9530000000001	0.4	stopsuccess	0.0	Go_X	1.0
568.4770000000001	1.0	go	0.526	Go_X	0.0
571.0010000000001	1.0	go	0.367	Go_O	0.0
573.5260000000001	0.45	stopfail	0.394	Go_O	0.0
576.0500000000001	1.0	go	0.431	Go_X	0.0
578.5740000000001	0.4	stopfail	0.405	Go_X	0.0
581.0980000000001	1.0	go	0.359	Go_X	0.0
583.6220000000001	1.0	go	0.664	Go_O	0.0
586.1460000000001	0.35	stopsuccess	0.0	Go_O	1.0
588.671	1.0	go	0.598	Go_O	0.0
591.195	0.4	stopfail	0.596	Go_X	0.0
593.719	1.0	go	0.463	Go_X	0.0
596.243	1.0	go	0.57	Go_O	0.0
598.767	1.0	go	0.633	Go_X	0.0
601.292	0.35	stopsuccess	0.0	Go_O	1.0
603.816	1.0	go	0.649	Go_O	0.0
606.34	1.0	go	0.57	Go_X	0.0
608.864	1.0	go	0.602	Go_O	0.0
611.388	1.0	go	0.6	Go_X	0.0
613.912	0.4	stopfail	0.54	Go_X	0.0
616.437	1.0	go	0.582	Go_O	0.0
618.961	1.0	go	0.355	Go_X	0.0
621.485	0.35	stopsuccess	0.0	Go_O	1.0
624.009	1.0	go	0.681	Go_O	0.0
626.533	1.0	go	0.717	Go_X	0.0
629.058	1.0	go	0.62	Go_O	0.0
631.582	1.0	go	0.457	Go_X	0.0
634.106	0.4	stopsuccess	0.0	Go_X	1.0
636.63	1.0	go	0.461	Go_O	0.0
639.154	0.45	stopsuccess	0.0	Go_O	1.0
641.678	1.0	go	0.59	Go_X	0.0
644.2030000000001	1.0	go	0.55	Go_X	0.0
646.7270000000001	0.5	stopfail	0.661	Go_X	0.0
649.2510000000001	1.0	go	0.734	Go_O	0.0
651.7750000000001	1.0	go	0.714	Go_O	0.0
654.2990000000001	1.0	go	0.733	Go_X	0.0
656.8240000000001	1.0	go	0.446	Go_O	0.0
659.3480000000001	0.45	stopsuccess	0.0	Go_O	1.0
661.8720000000001	1.0	go	0.398	Go_X	0.0
664.3960000000001	0.5	stopsuccess	0.0	Go_X	1.0
666.9200000000001	1.0	go	0.499	Go_O	0.0
669.4440000000001	1.0	go	0.364	Go_X	0.0
671.969	1.0	go	0.437	Go_O	0.0
674.493	1.0	go	0.339	Go_X	0.0
677.017	1.0	go	0.749	Go_X	0.0
679.541	1.0	go	0.555	Go_O	0.0
682.065	0.55	stopfail	0.608	Go_O	0.0
684.59	1.0	go	0.595	Go_O	0.0
687.114	1.0	go	0.629	Go_X	0.0
689.638	0.5	stopfail	0.475	Go_X	0.0
692.162	1.0	go	0.452	Go_X	0.0
694.686	1.0	go	0.607	Go_O	0.0
697.21	0.45	stopsuccess	0.0	Go_O	1.0
699.735	1.0	go	0.672	Go_O	0.0
702.259	1.0	go	0.524	Go_X	0.0
704.783	1.0	go	0.634	Go_O	0.0
707.307	1.0	go	0.653	Go_X	0.0
709.831	0.5	stopfail	0.35	Go_X	0.0
712.356	1.0	go	0.215	Go_X	0.0
714.88	0.45	stopfail	0.568	Go_O	0.0
717.404	1.0	go	0.293	Go_O	1.0
719.928	1.0	go	0.736	Go_O	0.0
722.452	1.0	go	0.714	Go_X	0.0
724.976	1.0	go	0.719	Go_X	0.0
727.5010000000001	1.0	go	0.614	Go_O	0.0
730.0250000000001	0.4	stopfail	0.472	Go_X	0.0
732.5490000000001	1.0	go	0.55	Go_O	0.0
735.0730000000001	1.0	go	0.647	Go_X	0.0
737.5970000000001	0.35	stopsuccess	0.0	Go_O	1.0
740.1220000000001	0.4	stopfail	0.419	Go_X	0.0
742.6460000000001	1.0	go	0.725	Go_O	0.0
745.1700000000001	1.0	go	0.571	Go_X	0.0
747.6940000000001	1.0	go	0.764	Go_X	0.0
750.2180000000001	1.0	go	0.557	Go_O	0.0
752.7420000000001	0.35	stopfail	0.189	Go_O	0.0
755.267	1.0	go	0.794	Go_O	0.0
