frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	702.744		loss-reward	ImageDisplay2		0.0		
72	705.753	1.6	loss-reward	ChoiceDisplay	1	0.303	1	1
72	706.071	1.297	loss-reward	ChosenDisplay		0.0		
72	707.358	0.25	loss-reward	TurnDisplay				
72	707.609	0.75	loss-reward	OutcomeDisplay				
73	708.361		loss-reward	ImageDisplay1		0.0		
73	710.601	0.75	loss-reward	StartDisplay				
73	711.353		loss-reward	ImageDisplay2		0.0		
73	714.362	1.6	loss-reward	ChoiceDisplay	1	0.196	1	1
73	714.58	1.404	loss-reward	ChosenDisplay		0.0		
73	715.967	0.25	loss-reward	TurnDisplay				
73	716.218	0.75	loss-reward	OutcomeDisplay				
74	716.97		win-reward	ImageDisplay1		0.0		
74	719.21	0.75	win-reward	StartDisplay				
74	719.962		win-reward	ImageDisplay2		0.0		
74	722.971	1.6	win-reward	ChoiceDisplay	1	0.297	1	1
74	723.289	1.303	win-reward	ChosenDisplay		0.0		
74	724.576	0.25	win-reward	TurnDisplay				
74	724.827	0.75	win-reward	OutcomeDisplay				
75	725.579		loss-reward	ImageDisplay1		0.0		
75	727.819	0.75	loss-reward	StartDisplay				
75	728.571		loss-reward	ImageDisplay2		0.0		
75	731.58	1.6	loss-reward	ChoiceDisplay	1	0.288	1	1
75	731.881	1.312	loss-reward	ChosenDisplay		0.0		
75	733.185	0.25	loss-reward	TurnDisplay				
75	733.436	0.75	loss-reward	OutcomeDisplay				
76	734.188		loss-reward	ImageDisplay1		0.0		
76	736.428	0.75	loss-reward	StartDisplay				
76	737.18		loss-reward	ImageDisplay2		0.0		
76	740.189	1.6	loss-reward	ChoiceDisplay	1	0.727	1	1
76	740.941	0.873	loss-reward	ChosenDisplay		0.0		
76	741.794	0.25	loss-reward	TurnDisplay				
76	742.045	0.75	loss-reward	OutcomeDisplay				
77	742.797		win-noreward	ImageDisplay1		0.0		
77	744.786	0.75	win-noreward	StartDisplay				
77	745.538		win-noreward	ImageDisplay2		0.0		
77	748.798	1.6	win-noreward	ChoiceDisplay	1	0.519	1	1
77	749.333	1.081	win-noreward	ChosenDisplay		0.0		
77	750.403	0.25	win-noreward	TurnDisplay				
77	750.654	0.75	win-noreward	OutcomeDisplay				
78	751.406		win-noreward	ImageDisplay1		0.0		
78	753.395	0.75	win-noreward	StartDisplay				
78	754.147		win-noreward	ImageDisplay2		0.0		
78	757.407	1.6	win-noreward	ChoiceDisplay	1	0.371	1	1
78	757.792	1.229	win-noreward	ChosenDisplay		0.0		
78	759.012	0.25	win-noreward	TurnDisplay				
78	759.263	0.75	win-noreward	OutcomeDisplay				
79	760.015		control-noreward	ImageDisplay1		0.0		
79	762.004	0.75	control-noreward	StartDisplay				
79	762.756		control-noreward	ImageDisplay2		0.0		
79	766.016	1.6	control-noreward	ChoiceDisplay	1	0.299	1	1
79	766.334	1.301	control-noreward	ChosenDisplay		0.0		
79	767.621	0.25	control-noreward	TurnDisplay				
79	767.872	0.75	control-noreward	OutcomeDisplay				
80	768.624		win-noreward	ImageDisplay1		0.0		
80	770.613	0.75	win-noreward	StartDisplay				
80	771.365		win-noreward	ImageDisplay2		0.0		
80	774.625	1.6	win-noreward	ChoiceDisplay	1	0.307	1	1
80	774.959	1.293	win-noreward	ChosenDisplay		0.0		
80	776.23	0.25	win-noreward	TurnDisplay				
80	776.48	0.75	win-noreward	OutcomeDisplay				
81	777.233		control-noreward	ImageDisplay1		0.0		
81	779.222	0.75	control-noreward	StartDisplay				
81	779.974		control-noreward	ImageDisplay2		0.0		
81	783.234	1.6	control-noreward	ChoiceDisplay	1	0.831	1	1
81	784.086	0.769	control-noreward	ChosenDisplay		0.0		
81	784.839	0.25	control-noreward	TurnDisplay				
81	785.089	0.75	control-noreward	OutcomeDisplay				
82	785.842		loss-reward	ImageDisplay1		0.0		
82	788.082	0.75	loss-reward	StartDisplay				
82	788.834		loss-reward	ImageDisplay2		0.0		
82	791.843	1.6	loss-reward	ChoiceDisplay	1	0.707	1	1
82	792.562	0.893	loss-reward	ChosenDisplay		0.0		
82	793.448	0.25	loss-reward	TurnDisplay				
82	793.698	0.75	loss-reward	OutcomeDisplay				
83	794.451		control-noreward	ImageDisplay1		0.0		
83	796.44	0.75	control-noreward	StartDisplay				
83	797.192		control-noreward	ImageDisplay2		0.0		
83	800.452	1.6	control-noreward	ChoiceDisplay	1	0.566	1	1
83	801.037	1.034	control-noreward	ChosenDisplay		0.0		
83	802.057	0.25	control-noreward	TurnDisplay				
83	802.307	0.75	control-noreward	OutcomeDisplay				
84	803.06		loss-noreward	ImageDisplay1		0.0		
84	805.049	0.75	loss-noreward	StartDisplay				
84	805.801		loss-noreward	ImageDisplay2		0.0		
84	809.061	1.6	loss-noreward	ChoiceDisplay	1	0.617	1	1
84	809.696	0.983	loss-noreward	ChosenDisplay		0.0		
84	810.666	0.25	loss-noreward	TurnDisplay				
84	810.916	0.75	loss-noreward	OutcomeDisplay				
85	811.669		loss-noreward	ImageDisplay1		0.0		
85	813.658	0.75	loss-noreward	StartDisplay				
85	814.41		loss-noreward	ImageDisplay2		0.0		
85	817.67	1.6	loss-noreward	ChoiceDisplay	1	0.3	1	1
85	817.987	1.3	loss-noreward	ChosenDisplay		0.0		
85	819.275	0.25	loss-noreward	TurnDisplay				
85	819.525	0.75	loss-noreward	OutcomeDisplay				
86	820.278		loss-noreward	ImageDisplay1		0.0		
86	822.267	0.75	loss-noreward	StartDisplay				
86	823.019		loss-noreward	ImageDisplay2		0.0		
86	826.279	1.6	loss-noreward	ChoiceDisplay	1	0.371	1	1
86	826.663	1.229	loss-noreward	ChosenDisplay		0.0		
86	827.884	0.25	loss-noreward	TurnDisplay				
86	828.134	0.75	loss-noreward	OutcomeDisplay				
87	828.887		win-noreward	ImageDisplay1		0.0		
87	830.876	0.75	win-noreward	StartDisplay				
87	831.628		win-noreward	ImageDisplay2		0.0		
87	834.888	1.6	win-noreward	ChoiceDisplay	1	0.278	1	1
87	835.189	1.322	win-noreward	ChosenDisplay		0.0		
87	836.493	0.25	win-noreward	TurnDisplay				
87	836.743	0.75	win-noreward	OutcomeDisplay				
88	837.495		control-reward	ImageDisplay1		0.0		
88	839.736	0.75	control-reward	StartDisplay				
88	840.488		control-reward	ImageDisplay2		0.0		
88	843.497	1.6	control-reward	ChoiceDisplay	1	0.224	1	1
88	843.747	1.376	control-reward	ChosenDisplay		0.0		
88	845.101	0.25	control-reward	TurnDisplay				
88	845.352	0.75	control-reward	OutcomeDisplay				
89	846.104		win-reward	ImageDisplay1		0.0		
89	848.344	0.75	win-reward	StartDisplay				
89	849.097		win-reward	ImageDisplay2		0.0		
89	852.106	1.6	win-reward	ChoiceDisplay	1	0.467	1	1
89	852.59	1.133	win-reward	ChosenDisplay		0.0		
89	853.71	0.25	win-reward	TurnDisplay				
89	853.961	0.75	win-reward	OutcomeDisplay				
90	854.713		control-reward	ImageDisplay1		0.0		
90	856.953	0.75	control-reward	StartDisplay				
90	857.706		control-reward	ImageDisplay2		0.0		
90	860.715	1.6	control-reward	ChoiceDisplay	1	0.275	1	1
90	861.016	1.325	control-reward	ChosenDisplay		0.0		
90	862.319	0.25	control-reward	TurnDisplay				
90	862.57	0.75	control-reward	OutcomeDisplay				
91	863.322		win-reward	ImageDisplay1		0.0		
91	865.562	0.75	win-reward	StartDisplay				
91	866.315		win-reward	ImageDisplay2		0.0		
91	869.324	1.6	win-reward	ChoiceDisplay	1	0.406	1	1
91	869.742	1.194	win-reward	ChosenDisplay		0.0		
91	870.928	0.25	win-reward	TurnDisplay				
91	871.179	0.75	win-reward	OutcomeDisplay				
92	871.931		control-reward	ImageDisplay1		0.0		
92	874.171	0.75	control-reward	StartDisplay				
92	874.924		control-reward	ImageDisplay2		0.0		
92	877.933	1.6	control-reward	ChoiceDisplay	1	0.263	1	1
92	878.217	1.337	control-reward	ChosenDisplay		0.0		
92	879.537	0.25	control-reward	TurnDisplay				
92	879.788	0.75	control-reward	OutcomeDisplay				
93	880.54		control-noreward	ImageDisplay1		0.0		
93	882.53	0.75	control-noreward	StartDisplay				
93	883.282		control-noreward	ImageDisplay2		0.0		
93	886.542	1.6	control-noreward	ChoiceDisplay	1	0.298	1	1
93	886.859	1.302	control-noreward	ChosenDisplay		0.0		
93	888.146	0.25	control-noreward	TurnDisplay				
93	888.397	0.75	control-noreward	OutcomeDisplay				
94	889.149		control-reward	ImageDisplay1		0.0		
94	891.389	0.75	control-reward	StartDisplay				
94	892.142		control-reward	ImageDisplay2		0.0		
94	895.151	1.6	control-reward	ChoiceDisplay	1	0.413	1	1
94	895.585	1.187	control-reward	ChosenDisplay		0.0		
94	896.755	0.25	control-reward	TurnDisplay				
94	897.006	0.75	control-reward	OutcomeDisplay				
95	897.758		control-reward	ImageDisplay1		0.0		
95	899.998	0.75	control-reward	StartDisplay				
95	900.75		control-reward	ImageDisplay2		0.0		
95	903.759	1.6	control-reward	ChoiceDisplay	1	0.329	1	1
95	904.111	1.271	control-reward	ChosenDisplay		0.0		
95	905.364	0.25	control-reward	TurnDisplay				
95	905.615	0.75	control-reward	OutcomeDisplay				
