frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	718.487	0.25	win-reward	TurnDisplay				
72	718.738	0.75	win-reward	OutcomeDisplay				
73	719.49		win-noreward	ImageDisplay1		0.0		
73	721.479	0.75	win-noreward	StartDisplay				
73	722.232		win-noreward	ImageDisplay2		0.0		
73	725.491	1.6	win-noreward	ChoiceDisplay		0.0		
73	727.08	0.0	win-noreward	ChosenDisplay		0.0		
73	727.096	0.25	win-noreward	TurnDisplay				
73	727.33	0.75	win-noreward	OutcomeDisplay				
74	728.083		loss-reward	ImageDisplay1		0.0		
74	730.089	0.75	loss-reward	StartDisplay				
74	730.841		loss-reward	ImageDisplay2		0.0		
74	734.084	1.6	loss-reward	ChoiceDisplay		0.0		
74	735.689	0.0	loss-reward	ChosenDisplay		0.0		
74	735.705	0.25	loss-reward	TurnDisplay				
74	735.939	0.75	loss-reward	OutcomeDisplay				
75	736.692		win-reward	ImageDisplay1		0.0		
75	738.681	0.75	win-reward	StartDisplay				
75	739.433		win-reward	ImageDisplay2		0.0		
75	742.693	1.6	win-reward	ChoiceDisplay	1	0.816	1	1
75	743.529	0.784	win-reward	ChosenDisplay		0.0		
75	744.298	0.25	win-reward	TurnDisplay				
75	744.548	0.75	win-reward	OutcomeDisplay				
76	745.301		win-reward	ImageDisplay1		0.0		
76	747.29	0.75	win-reward	StartDisplay				
76	748.042		win-reward	ImageDisplay2		0.0		
76	751.302	1.6	win-reward	ChoiceDisplay	1	0.461	1	1
76	751.787	1.139	win-reward	ChosenDisplay		0.0		
76	752.907	0.25	win-reward	TurnDisplay				
76	753.158	0.75	win-reward	OutcomeDisplay				
77	753.91		loss-noreward	ImageDisplay1		0.0		
77	756.15	0.75	loss-noreward	StartDisplay				
77	756.902		loss-noreward	ImageDisplay2		0.0		
77	759.911	1.6	loss-noreward	ChoiceDisplay	1	0.565	1	1
77	760.496	1.035	loss-noreward	ChosenDisplay		0.0		
77	761.516	0.25	loss-noreward	TurnDisplay				
77	761.767	0.75	loss-noreward	OutcomeDisplay				
78	762.519		control-reward	ImageDisplay1		0.0		
78	764.508	0.75	control-reward	StartDisplay				
78	765.261		control-reward	ImageDisplay2		0.0		
78	768.52	1.6	control-reward	ChoiceDisplay	1	0.994	1	1
78	769.54	0.606	control-reward	ChosenDisplay		0.0		
78	770.125	0.25	control-reward	TurnDisplay				
78	770.376	0.75	control-reward	OutcomeDisplay				
79	771.128		win-reward	ImageDisplay1		0.0		
79	773.117	0.75	win-reward	StartDisplay				
79	773.87		win-reward	ImageDisplay2		0.0		
79	777.129	1.6	win-reward	ChoiceDisplay		0.0		
79	778.717	0.0	win-reward	ChosenDisplay		0.0		
79	778.734	0.25	win-reward	TurnDisplay				
79	778.968	0.75	win-reward	OutcomeDisplay				
80	779.72		loss-noreward	ImageDisplay1		0.0		
80	781.977	0.75	loss-noreward	StartDisplay				
80	782.729		loss-noreward	ImageDisplay2		0.0		
80	785.722	1.6	loss-noreward	ChoiceDisplay		0.0		
80	787.327	0.0	loss-noreward	ChosenDisplay		0.0		
80	787.343	0.25	loss-noreward	TurnDisplay				
80	787.577	0.75	loss-noreward	OutcomeDisplay				
81	788.33		control-reward	ImageDisplay1		0.0		
81	790.319	0.75	control-reward	StartDisplay				
81	791.071		control-reward	ImageDisplay2		0.0		
81	794.331	1.6	control-reward	ChoiceDisplay	1	1.598	1	1
81	795.919	0.0	control-reward	ChosenDisplay		0.0		
81	795.936	0.25	control-reward	TurnDisplay				
81	796.17	0.75	control-reward	OutcomeDisplay				
82	796.922		loss-noreward	ImageDisplay1		0.0		
82	799.179	0.75	loss-noreward	StartDisplay				
82	799.931		loss-noreward	ImageDisplay2		0.0		
82	802.923	1.6	loss-noreward	ChoiceDisplay	1	0.451	1	1
82	803.391	1.149	loss-noreward	ChosenDisplay		0.0		
82	804.528	0.25	loss-noreward	TurnDisplay				
82	804.779	0.75	loss-noreward	OutcomeDisplay				
83	805.531		win-noreward	ImageDisplay1		0.0		
83	807.52	0.75	win-noreward	StartDisplay				
83	808.273		win-noreward	ImageDisplay2		0.0		
83	811.532	1.6	win-noreward	ChoiceDisplay		0.0		
83	813.12	0.0	win-noreward	ChosenDisplay		0.0		
83	813.137	0.25	win-noreward	TurnDisplay				
83	813.371	0.75	win-noreward	OutcomeDisplay				
84	814.123		win-noreward	ImageDisplay1		0.0		
84	816.383	0.75	win-noreward	StartDisplay				
84	817.132		win-noreward	ImageDisplay2		0.0		
84	820.125	1.6	win-noreward	ChoiceDisplay	1	0.36	1	1
84	820.509	1.24	win-noreward	ChosenDisplay		0.0		
84	821.73	0.25	win-noreward	TurnDisplay				
84	821.98	0.75	win-noreward	OutcomeDisplay				
85	822.733		control-noreward	ImageDisplay1		0.0		
85	824.973	0.75	control-noreward	StartDisplay				
85	825.725		control-noreward	ImageDisplay2		0.0		
85	828.734	1.6	control-noreward	ChoiceDisplay	1	0.668	1	1
85	829.419	0.932	control-noreward	ChosenDisplay		0.0		
85	830.339	0.25	control-noreward	TurnDisplay				
85	830.589	0.75	control-noreward	OutcomeDisplay				
86	831.342		win-reward	ImageDisplay1		0.0		
86	833.582	0.75	win-reward	StartDisplay				
86	834.334		win-reward	ImageDisplay2		0.0		
86	837.343	1.6	win-reward	ChoiceDisplay	1	0.77	1	1
86	838.129	0.83	win-reward	ChosenDisplay		0.0		
86	838.948	0.25	win-reward	TurnDisplay				
86	839.199	0.75	win-reward	OutcomeDisplay				
87	839.951		control-reward	ImageDisplay1		0.0		
87	842.191	0.75	control-reward	StartDisplay				
87	842.943		control-reward	ImageDisplay2		0.0		
87	845.952	1.6	control-reward	ChoiceDisplay		0.0		
87	847.54	0.0	control-reward	ChosenDisplay		0.0		
87	847.557	0.25	control-reward	TurnDisplay				
87	847.791	0.75	control-reward	OutcomeDisplay				
88	848.543		win-noreward	ImageDisplay1		0.0		
88	850.8	0.75	win-noreward	StartDisplay				
88	851.552		win-noreward	ImageDisplay2		0.0		
88	854.544	1.6	win-noreward	ChoiceDisplay		0.0		
88	856.149	0.0	win-noreward	ChosenDisplay		0.0		
88	856.166	0.25	win-noreward	TurnDisplay				
88	856.4	0.75	win-noreward	OutcomeDisplay				
89	857.152		win-reward	ImageDisplay1		0.0		
89	859.142	0.75	win-reward	StartDisplay				
89	859.894		win-reward	ImageDisplay2		0.0		
89	863.154	1.6	win-reward	ChoiceDisplay		0.0		
89	864.742	0.0	win-reward	ChosenDisplay		0.0		
89	864.758	0.25	win-reward	TurnDisplay				
89	864.993	0.75	win-reward	OutcomeDisplay				
90	865.745		loss-noreward	ImageDisplay1		0.0		
90	868.001	0.75	loss-noreward	StartDisplay				
90	868.754		loss-noreward	ImageDisplay2		0.0		
90	871.746	1.6	loss-noreward	ChoiceDisplay		0.0		
90	873.351	0.0	loss-noreward	ChosenDisplay		0.0		
90	873.368	0.25	loss-noreward	TurnDisplay				
90	873.602	0.75	loss-noreward	OutcomeDisplay				
91	874.354		control-reward	ImageDisplay1		0.0		
91	876.343	0.75	control-reward	StartDisplay				
91	877.095		control-reward	ImageDisplay2		0.0		
91	880.355	1.6	control-reward	ChoiceDisplay	1	0.599	1	1
91	880.974	1.001	control-reward	ChosenDisplay		0.0		
91	881.96	0.25	control-reward	TurnDisplay				
91	882.211	0.75	control-reward	OutcomeDisplay				
92	882.963		loss-noreward	ImageDisplay1		0.0		
92	884.952	0.75	loss-noreward	StartDisplay				
92	885.704		loss-noreward	ImageDisplay2		0.0		
92	888.964	1.6	loss-noreward	ChoiceDisplay		0.0		
92	890.552	0.0	loss-noreward	ChosenDisplay		0.0		
92	890.569	0.25	loss-noreward	TurnDisplay				
92	890.803	0.75	loss-noreward	OutcomeDisplay				
93	891.555		loss-reward	ImageDisplay1		0.0		
93	893.561	0.75	loss-reward	StartDisplay				
93	894.314		loss-reward	ImageDisplay2		0.0		
93	897.557	1.6	loss-reward	ChoiceDisplay		0.0		
93	899.161	0.0	loss-reward	ChosenDisplay		0.0		
93	899.178	0.25	loss-reward	TurnDisplay				
93	899.412	0.75	loss-reward	OutcomeDisplay				
94	900.164		loss-reward	ImageDisplay1		0.0		
94	902.404	0.75	loss-reward	StartDisplay				
94	903.157		loss-reward	ImageDisplay2		0.0		
94	906.166	1.6	loss-reward	ChoiceDisplay		0.0		
94	907.754	0.0	loss-reward	ChosenDisplay		0.0		
94	907.771	0.25	loss-reward	TurnDisplay				
94	908.005	0.75	loss-reward	OutcomeDisplay				
95	908.757		loss-reward	ImageDisplay1		0.0		
95	910.763	0.75	loss-reward	StartDisplay				
95	911.515		loss-reward	ImageDisplay2		0.0		
95	914.758	1.6	loss-reward	ChoiceDisplay		0.0		
95	916.363	0.0	loss-reward	ChosenDisplay		0.0		
95	916.38	0.25	loss-reward	TurnDisplay				
95	916.614	0.75	loss-reward	OutcomeDisplay				
