frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
78	759.708		win-noreward	OutcomeDisplay				
79	760.461		control-reward	ImageDisplay1		0.0		
79	762.701		control-reward	StartDisplay		0.0		
79	763.453		control-reward	ImageDisplay2		0.0		
79	766.462		control-reward	ChoiceDisplay	3	0.361	3	3
79	766.846		control-reward	ChosenDisplay		0.0		
79	768.067		control-reward	TurnDisplay				
79	768.317		control-reward	OutcomeDisplay				
80	769.07		control-noreward	ImageDisplay1		0.0		
80	771.059		control-noreward	StartDisplay		0.0		
80	771.811		control-noreward	ImageDisplay2		0.0		
80	775.071		control-noreward	ChoiceDisplay	3	0.703	3	3
80	775.79		control-noreward	ChosenDisplay		0.0		
80	776.676		control-noreward	TurnDisplay				
80	776.927		control-noreward	OutcomeDisplay				
81	777.679		loss-noreward	ImageDisplay1		0.0		
81	779.668		loss-noreward	StartDisplay		0.0		
81	780.42		loss-noreward	ImageDisplay2		0.0		
81	783.68		loss-noreward	ChoiceDisplay	3	0.317	3	3
81	784.014		loss-noreward	ChosenDisplay		0.0		
81	785.285		loss-noreward	TurnDisplay				
81	785.536		loss-noreward	OutcomeDisplay				
82	786.288		win-noreward	ImageDisplay1		0.0		
82	788.277		win-noreward	StartDisplay		0.0		
82	789.029		win-noreward	ImageDisplay2		0.0		
82	792.289		win-noreward	ChoiceDisplay	3	0.416	3	3
82	792.724		win-noreward	ChosenDisplay		0.0		
82	793.894		win-noreward	TurnDisplay				
82	794.145		win-noreward	OutcomeDisplay				
83	794.897		win-reward	ImageDisplay1		0.0		
83	797.137		win-reward	StartDisplay		0.0		
83	797.889		win-reward	ImageDisplay2		0.0		
83	800.898		win-reward	ChoiceDisplay	3	0.379	3	3
83	801.299		win-reward	ChosenDisplay		0.0		
83	802.503		win-reward	TurnDisplay				
83	802.754		win-reward	OutcomeDisplay				
84	803.506		control-reward	ImageDisplay1		0.0		
84	805.746		control-reward	StartDisplay		0.0		
84	806.498		control-reward	ImageDisplay2		0.0		
84	809.507		control-reward	ChoiceDisplay	3	0.488	3	3
84	810.009		control-reward	ChosenDisplay		0.0		
84	811.112		control-reward	TurnDisplay				
84	811.363		control-reward	OutcomeDisplay				
85	812.115		win-noreward	ImageDisplay1		0.0		
85	814.104		win-noreward	StartDisplay		0.0		
85	814.856		win-noreward	ImageDisplay2		0.0		
85	818.116		win-noreward	ChoiceDisplay	3	0.873	3	3
85	819.002		win-noreward	ChosenDisplay		0.0		
85	819.721		win-noreward	TurnDisplay				
85	819.972		win-noreward	OutcomeDisplay				
86	820.724		control-reward	ImageDisplay1		0.0		
86	822.964		control-reward	StartDisplay		0.0		
86	823.716		control-reward	ImageDisplay2		0.0		
86	826.725		control-reward	ChoiceDisplay	3	0.46	3	3
86	827.21		control-reward	ChosenDisplay		0.0		
86	828.33		control-reward	TurnDisplay				
86	828.581		control-reward	OutcomeDisplay				
87	829.333		win-reward	ImageDisplay1		0.0		
87	831.573		win-reward	StartDisplay		0.0		
87	832.325		win-reward	ImageDisplay2		0.0		
87	835.334		win-reward	ChoiceDisplay	3	0.392	3	3
87	835.752		win-reward	ChosenDisplay		0.0		
87	836.939		win-reward	TurnDisplay				
87	837.19		win-reward	OutcomeDisplay				
88	837.942		loss-reward	ImageDisplay1		0.0		
88	840.182		loss-reward	StartDisplay		0.0		
88	840.934		loss-reward	ImageDisplay2		0.0		
88	843.943		loss-reward	ChoiceDisplay	3	0.358	3	3
88	844.328		loss-reward	ChosenDisplay		0.0		
88	845.548		loss-reward	TurnDisplay				
88	845.799		loss-reward	OutcomeDisplay				
89	846.551		control-reward	ImageDisplay1		0.0		
89	848.791		control-reward	StartDisplay		0.0		
89	849.543		control-reward	ImageDisplay2		0.0		
89	852.552		control-reward	ChoiceDisplay	3	0.648	3	3
89	853.221		control-reward	ChosenDisplay		0.0		
89	854.157		control-reward	TurnDisplay				
89	854.408		control-reward	OutcomeDisplay				
90	855.16		win-noreward	ImageDisplay1		0.0		
90	857.149		win-noreward	StartDisplay		0.0		
90	857.902		win-noreward	ImageDisplay2		0.0		
90	861.161		win-noreward	ChoiceDisplay	3	0.718	3	3
90	861.897		win-noreward	ChosenDisplay		0.0		
90	862.766		win-noreward	TurnDisplay				
90	863.017		win-noreward	OutcomeDisplay				
91	863.769		loss-noreward	ImageDisplay1		0.0		
91	865.758		loss-noreward	StartDisplay		0.0		
91	866.511		loss-noreward	ImageDisplay2		0.0		
91	869.77		loss-noreward	ChoiceDisplay	3	0.469	3	3
91	870.255		loss-noreward	ChosenDisplay		0.0		
91	871.375		loss-noreward	TurnDisplay				
91	871.626		loss-noreward	OutcomeDisplay				
92	872.378		loss-reward	ImageDisplay1		0.0		
92	874.618		loss-reward	StartDisplay		0.0		
92	875.37		loss-reward	ImageDisplay2		0.0		
92	878.379		loss-reward	ChoiceDisplay	3	0.65	3	3
92	879.048		loss-reward	ChosenDisplay		0.0		
92	879.984		loss-reward	TurnDisplay				
92	880.235		loss-reward	OutcomeDisplay				
93	880.987		control-reward	ImageDisplay1		0.0		
93	883.227		control-reward	StartDisplay		0.0		
93	883.979		control-reward	ImageDisplay2		0.0		
93	886.988		control-reward	ChoiceDisplay	3	0.482	3	3
93	887.49		control-reward	ChosenDisplay		0.0		
93	888.593		control-reward	TurnDisplay				
93	888.844		control-reward	OutcomeDisplay				
94	889.596		win-reward	ImageDisplay1		0.0		
94	891.836		win-reward	StartDisplay		0.0		
94	892.589		win-reward	ImageDisplay2		0.0		
94	895.598		win-reward	ChoiceDisplay	3	0.575	3	3
94	896.199		win-reward	ChosenDisplay		0.0		
94	897.202		win-reward	TurnDisplay				
94	897.453		win-reward	OutcomeDisplay				
95	898.205		loss-reward	ImageDisplay1		0.0		
95	900.445		loss-reward	StartDisplay		0.0		
95	901.198		loss-reward	ImageDisplay2		0.0		
95	904.207		loss-reward	ChoiceDisplay	3	0.936	3	3
95	905.159		loss-reward	ChosenDisplay		0.0		
95	905.811		loss-reward	TurnDisplay				
95	906.062		loss-reward	OutcomeDisplay				
