onset	duration	trial_type	response_time	stim_file	accuracy
116.65100000000001	1.0	go	0.546	Go_X	1.0
119.17500000000001	0.3	stopfail	0.528	Go_X	0.0
121.69900000000001	1.0	go	0.896	Go_X	0.0
124.22300000000001	1.0	go	0.343	Go_O	1.0
126.74799999999999	0.25	stopfail	0.268	Go_O	0.0
129.272	1.0	go	0.453	Go_O	1.0
131.796	0.2	stopfail	0.377	Go_X	0.0
134.32	0.15	stopfail	0.334	Go_O	0.0
136.844	1.0	go	0.48	Go_X	1.0
139.369	1.0	go	0.612	Go_O	1.0
141.893	1.0	go	0.933	Go_X	1.0
144.417	1.0	go	0.469	Go_O	1.0
146.941	0.1	stopsuccess	0.0	Go_X	1.0
149.465	1.0	go	0.0	Go_X	0.0
151.99	0.15	stopsuccess	0.0	Go_O	1.0
154.514	1.0	go	0.496	Go_O	1.0
157.038	1.0	go	0.765	Go_X	1.0
159.562	1.0	go	0.0	Go_X	0.0
162.086	1.0	go	0.454	Go_O	1.0
164.611	1.0	go	0.472	Go_O	1.0
167.135	1.0	go	0.0	Go_X	0.0
169.659	1.0	go	0.556	Go_O	1.0
172.183	1.0	go	0.593	Go_X	1.0
174.707	1.0	go	0.536	Go_O	1.0
177.232	0.2	stopsuccess	0.0	Go_X	1.0
179.756	1.0	go	0.562	Go_X	0.0
182.28	1.0	go	0.654	Go_O	1.0
184.804	1.0	go	0.566	Go_X	1.0
187.328	0.25	stopsuccess	0.0	Go_O	1.0
189.853	1.0	go	0.0	Go_X	0.0
192.377	1.0	go	0.0	Go_O	0.0
194.901	1.0	go	0.531	Go_O	1.0
197.425	1.0	go	0.544	Go_X	1.0
199.949	1.0	go	0.491	Go_O	1.0
202.474	1.0	go	0.534	Go_X	0.0
204.998	0.3	stopsuccess	0.0	Go_X	1.0
207.522	1.0	go	0.382	Go_O	1.0
210.046	1.0	go	0.524	Go_X	1.0
212.57	0.35	stopsuccess	0.0	Go_O	1.0
215.09500000000003	1.0	go	0.643	Go_O	1.0
217.61900000000003	1.0	go	0.529	Go_X	1.0
220.14300000000003	0.4	stopfail	0.432	Go_X	0.0
222.66699999999997	1.0	go	0.471	Go_X	1.0
225.19099999999997	0.35	stopfail	0.463	Go_O	0.0
227.716	1.0	go	0.494	Go_O	1.0
230.24	1.0	go	0.519	Go_O	1.0
232.764	1.0	go	0.391	Go_X	1.0
235.288	1.0	go	0.442	Go_X	1.0
237.812	1.0	go	0.587	Go_O	1.0
240.337	0.3	stopsuccess	0.0	Go_X	1.0
242.861	0.35	stopsuccess	0.0	Go_O	1.0
245.385	1.0	go	0.769	Go_O	1.0
247.909	1.0	go	0.683	Go_X	1.0
250.433	0.4	stopsuccess	0.0	Go_X	1.0
252.95800000000003	1.0	go	0.712	Go_O	1.0
255.48200000000003	1.0	go	0.0	Go_X	0.0
258.00600000000003	1.0	go	0.586	Go_X	1.0
260.53000000000003	1.0	go	0.707	Go_O	1.0
263.054	1.0	go	0.377	Go_X	0.0
265.579	1.0	go	0.425	Go_O	1.0
268.103	0.45	stopfail	0.534	Go_O	0.0
270.627	1.0	go	0.469	Go_O	1.0
273.151	1.0	go	0.644	Go_X	1.0
275.676	1.0	go	0.445	Go_X	0.0
278.2	1.0	go	0.528	Go_O	1.0
280.724	1.0	go	0.852	Go_O	1.0
283.248	0.4	stopsuccess	0.0	Go_X	1.0
285.772	1.0	go	0.8	Go_X	1.0
288.297	1.0	go	0.891	Go_X	1.0
290.821	1.0	go	0.572	Go_O	1.0
293.345	1.0	go	0.382	Go_O	1.0
295.869	0.45	stopfail	0.448	Go_O	0.0
298.39300000000003	1.0	go	0.681	Go_X	1.0
300.918	1.0	go	0.553	Go_X	0.0
303.442	0.4	stopfail	0.581	Go_X	0.0
305.966	1.0	go	0.0	Go_O	0.0
308.49	0.35	stopsuccess	0.0	Go_O	1.0
311.014	1.0	go	0.567	Go_O	1.0
313.539	1.0	go	0.583	Go_X	1.0
316.063	1.0	go	0.655	Go_O	1.0
318.587	1.0	go	0.659	Go_X	1.0
321.111	1.0	go	0.566	Go_X	1.0
323.635	1.0	go	0.0	Go_O	0.0
326.16	1.0	go	0.0	Go_O	0.0
328.684	0.4	stopfail	0.515	Go_X	0.0
331.208	1.0	go	0.446	Go_X	1.0
333.732	1.0	go	0.765	Go_O	1.0
336.25600000000003	1.0	go	0.0	Go_X	0.0
338.781	0.35	stopfail	0.485	Go_O	0.0
341.305	1.0	go	0.0	Go_O	0.0
343.829	1.0	go	0.71	Go_X	1.0
346.353	1.0	go	0.623	Go_O	1.0
348.877	1.0	go	0.582	Go_X	1.0
351.402	0.3	stopfail	0.548	Go_X	0.0
353.926	1.0	go	0.755	Go_O	1.0
356.45	1.0	go	0.704	Go_X	1.0
358.974	0.25	stopsuccess	0.0	Go_O	1.0
361.498	1.0	go	0.985	Go_X	1.0
364.023	1.0	go	0.53	Go_O	1.0
366.547	0.3	stopsuccess	0.0	Go_X	1.0
369.071	1.0	go	0.824	Go_X	1.0
371.595	1.0	go	0.638	Go_O	1.0
374.119	0.35	stopsuccess	0.0	Go_O	1.0
376.644	1.0	go	0.627	Go_O	1.0
379.168	1.0	go	0.763	Go_X	1.0
381.692	1.0	go	0.446	Go_X	1.0
384.216	1.0	go	0.409	Go_O	1.0
386.74	1.0	go	0.497	Go_X	1.0
389.265	1.0	go	0.615	Go_O	1.0
391.789	0.4	stopsuccess	0.0	Go_X	1.0
394.313	1.0	go	0.78	Go_O	1.0
396.837	0.45	stopfail	0.517	Go_O	0.0
399.361	1.0	go	0.456	Go_X	1.0
401.886	1.0	go	0.676	Go_O	1.0
404.41	1.0	go	0.708	Go_X	1.0
406.934	1.0	go	0.524	Go_X	0.0
409.458	1.0	go	0.396	Go_O	1.0
411.982	0.4	stopfail	0.48	Go_X	0.0
414.507	1.0	go	0.665	Go_X	1.0
417.031	1.0	go	0.67	Go_O	1.0
419.555	1.0	go	0.955	Go_O	1.0
422.079	0.35	stopsuccess	0.0	Go_O	1.0
424.603	0.4	stopfail	0.803	Go_X	0.0
427.128	0.35	stopfail	0.392	Go_O	0.0
429.652	1.0	go	0.4	Go_X	0.0
432.176	0.3	stopfail	0.446	Go_X	0.0
434.7	1.0	go	0.477	Go_O	1.0
437.225	1.0	go	0.768	Go_X	1.0
439.749	1.0	go	0.752	Go_X	1.0
442.273	1.0	go	0.519	Go_O	1.0
444.797	1.0	go	0.595	Go_X	1.0
447.321	1.0	go	0.795	Go_O	1.0
449.846	1.0	go	0.409	Go_O	1.0
452.37	1.0	go	0.542	Go_X	1.0
454.89399999999995	0.25	stopsuccess	0.0	Go_O	1.0
457.41799999999995	1.0	go	0.994	Go_X	1.0
459.94199999999995	1.0	go	0.783	Go_O	1.0
462.46700000000004	0.3	stopsuccess	0.0	Go_X	1.0
464.99100000000004	1.0	go	0.0	Go_O	0.0
467.51500000000004	1.0	go	0.53	Go_X	1.0
470.03900000000004	1.0	go	0.327	Go_O	1.0
472.56300000000005	1.0	go	0.681	Go_X	1.0
475.088	1.0	go	0.615	Go_O	1.0
477.612	0.35	stopsuccess	0.0	Go_O	1.0
480.136	1.0	go	0.591	Go_X	0.0
482.66	1.0	go	0.66	Go_X	1.0
485.184	1.0	go	0.795	Go_O	1.0
487.709	0.4	stopfail	0.624	Go_X	0.0
490.233	1.0	go	0.0	Go_O	0.0
492.757	0.35	stopsuccess	0.0	Go_O	1.0
495.281	1.0	go	0.96	Go_X	1.0
497.805	1.0	go	0.538	Go_O	1.0
500.33	1.0	go	0.565	Go_X	1.0
502.854	1.0	go	0.359	Go_O	1.0
505.378	1.0	go	0.42	Go_X	1.0
507.902	1.0	go	0.476	Go_O	1.0
510.426	1.0	go	0.64	Go_X	1.0
512.951	0.4	stopfail	0.501	Go_X	0.0
515.4749999999999	1.0	go	0.66	Go_X	1.0
517.999	1.0	go	0.627	Go_O	1.0
520.5229999999999	1.0	go	0.428	Go_X	1.0
523.047	1.0	go	0.446	Go_O	1.0
525.5719999999999	0.35	stopsuccess	0.0	Go_O	1.0
528.096	1.0	go	0.709	Go_X	0.0
530.6199999999999	0.4	stopfail	0.437	Go_X	0.0
533.144	1.0	go	0.415	Go_O	1.0
535.6679999999999	1.0	go	0.601	Go_X	1.0
538.193	0.35	stopfail	0.594	Go_O	0.0
540.7170000000001	1.0	go	0.462	Go_O	1.0
543.241	1.0	go	0.823	Go_O	1.0
545.7650000000001	1.0	go	0.607	Go_X	1.0
548.289	1.0	go	0.486	Go_O	1.0
550.8140000000001	1.0	go	0.0	Go_X	0.0
553.338	1.0	go	0.578	Go_O	1.0
555.8620000000001	1.0	go	0.317	Go_X	1.0
558.386	1.0	go	0.8	Go_X	1.0
560.9100000000001	1.0	go	0.403	Go_O	1.0
563.435	1.0	go	0.445	Go_X	1.0
565.9590000000001	0.3	stopsuccess	0.0	Go_X	1.0
568.483	1.0	go	0.502	Go_O	1.0
571.0070000000001	1.0	go	0.654	Go_O	1.0
573.531	0.35	stopfail	0.37	Go_O	0.0
576.056	1.0	go	0.705	Go_X	0.0
578.5799999999999	0.3	stopfail	0.482	Go_X	0.0
581.104	1.0	go	0.546	Go_O	1.0
583.6279999999999	1.0	go	0.681	Go_X	1.0
586.153	0.25	stopsuccess	0.0	Go_O	1.0
588.6769999999999	1.0	go	0.0	Go_X	0.0
591.201	0.3	stopfail	0.424	Go_X	0.0
593.7249999999999	1.0	go	0.403	Go_O	1.0
596.249	1.0	go	0.745	Go_X	1.0
598.7729999999999	1.0	go	0.75	Go_O	1.0
601.298	0.25	stopsuccess	0.0	Go_O	1.0
603.8219999999999	1.0	go	0.59	Go_X	0.0
606.346	1.0	go	0.533	Go_O	1.0
608.8699999999999	1.0	go	0.691	Go_X	1.0
611.394	1.0	go	0.923	Go_O	1.0
613.9190000000001	0.3	stopfail	0.479	Go_X	0.0
616.443	1.0	go	0.0	Go_X	0.0
618.9670000000001	1.0	go	0.938	Go_O	1.0
621.491	0.25	stopsuccess	0.0	Go_O	1.0
624.0160000000001	1.0	go	0.0	Go_O	0.0
626.54	1.0	go	0.416	Go_X	1.0
629.0640000000001	1.0	go	0.388	Go_O	1.0
631.588	1.0	go	0.466	Go_X	1.0
634.1120000000001	0.3	stopsuccess	0.0	Go_X	1.0
636.637	1.0	go	0.503	Go_O	1.0
639.1610000000001	0.35	stopsuccess	0.0	Go_O	1.0
641.685	1.0	go	0.468	Go_X	0.0
644.2090000000001	1.0	go	0.589	Go_O	1.0
646.733	0.4	stopfail	0.464	Go_X	0.0
649.258	1.0	go	0.44	Go_X	1.0
651.7819999999999	1.0	go	0.585	Go_X	1.0
654.306	1.0	go	0.429	Go_O	1.0
656.8299999999999	1.0	go	0.0	Go_O	0.0
659.354	0.35	stopsuccess	0.0	Go_O	1.0
661.8789999999999	1.0	go	0.0	Go_X	0.0
664.403	0.4	stopfail	0.428	Go_X	0.0
666.9269999999999	1.0	go	0.526	Go_X	1.0
669.451	1.0	go	0.0	Go_O	0.0
671.9749999999999	1.0	go	0.421	Go_O	1.0
674.5	1.0	go	0.479	Go_X	1.0
677.0240000000001	1.0	go	0.276	Go_O	1.0
679.548	1.0	go	0.371	Go_X	1.0
682.0719999999999	0.35	stopfail	0.574	Go_O	0.0
684.596	1.0	go	0.617	Go_X	1.0
687.1210000000001	1.0	go	0.696	Go_O	1.0
689.645	0.3	stopsuccess	0.0	Go_X	1.0
692.1859999999999	1.0	go	0.517	Go_X	1.0
694.71	1.0	go	0.448	Go_O	1.0
697.2339999999999	0.35	stopfail	0.424	Go_O	0.0
699.758	1.0	go	0.635	Go_O	1.0
702.2829999999999	1.0	go	0.489	Go_X	1.0
704.807	1.0	go	0.629	Go_O	1.0
707.3309999999999	1.0	go	0.949	Go_X	1.0
709.855	0.3	stopsuccess	0.0	Go_X	1.0
712.3789999999999	1.0	go	0.76	Go_O	1.0
714.904	0.35	stopsuccess	0.0	Go_O	1.0
717.4280000000001	1.0	go	0.428	Go_X	1.0
719.952	1.0	go	0.411	Go_O	1.0
722.4760000000001	1.0	go	0.445	Go_X	1.0
725.0	1.0	go	0.729	Go_O	1.0
727.5250000000001	1.0	go	0.528	Go_X	1.0
730.049	0.4	stopfail	0.698	Go_X	0.0
732.5730000000001	1.0	go	0.425	Go_X	1.0
735.097	1.0	go	0.567	Go_O	1.0
737.6210000000001	0.35	stopsuccess	0.0	Go_O	1.0
740.146	0.4	stopfail	0.529	Go_X	0.0
742.6700000000001	1.0	go	0.481	Go_O	1.0
745.194	1.0	go	0.438	Go_X	1.0
747.7180000000001	1.0	go	0.455	Go_O	1.0
750.242	1.0	go	0.839	Go_X	0.0
752.767	0.35	stopfail	0.296	Go_O	0.0
755.2909999999999	1.0	go	0.468	Go_X	1.0
