onset	duration	trial_type	response_time	stim_file	accuracy
180.458	1.0	go	0.539	Go_O	0.0
182.99099999999999	1.0	go	0.512	Go_X	0.0
185.525	1.0	go	0.45	Go_O	0.0
188.058	0.25	stopfail	0.561	Go_O	0.0
190.591	1.0	go	0.42	Go_X	0.0
193.124	1.0	go	0.733	Go_O	0.0
195.657	1.0	go	0.408	Go_O	0.0
198.191	1.0	go	0.588	Go_X	0.0
200.72400000000002	1.0	go	0.611	Go_O	0.0
203.25699999999998	1.0	go	0.605	Go_X	0.0
205.79	0.2	stopsuccess	0.0	Go_X	1.0
208.32399999999998	1.0	go	0.508	Go_O	0.0
210.857	1.0	go	0.49	Go_X	0.0
213.39000000000001	0.25	stopfail	0.658	Go_O	0.0
215.92299999999997	1.0	go	0.533	Go_X	0.0
218.45700000000002	1.0	go	0.531	Go_O	0.0
220.98999999999998	0.2	stopsuccess	0.0	Go_X	1.0
223.523	1.0	go	0.595	Go_X	0.0
226.056	0.25	stopsuccess	0.0	Go_O	1.0
228.59	1.0	go	0.326	Go_O	1.0
231.13899999999998	1.0	go	0.482	Go_X	0.0
233.67299999999997	1.0	go	0.392	Go_O	0.0
236.206	1.0	go	0.458	Go_X	0.0
238.739	1.0	go	0.384	Go_O	0.0
241.27200000000002	0.3	stopfail	0.427	Go_X	0.0
243.806	0.25	stopfail	0.537	Go_O	0.0
246.33900000000003	1.0	go	0.44	Go_X	0.0
248.87199999999999	1.0	go	0.629	Go_O	0.0
251.405	0.2	stopfail	0.47	Go_X	0.0
253.93800000000002	1.0	go	0.505	Go_O	0.0
256.472	1.0	go	0.495	Go_X	0.0
259.005	1.0	go	0.423	Go_O	0.0
261.538	1.0	go	0.46	Go_X	0.0
264.071	1.0	go	0.454	Go_O	0.0
266.605	1.0	go	0.561	Go_X	0.0
269.13800000000003	0.15	stopsuccess	0.0	Go_O	1.0
271.67100000000005	1.0	go	0.54	Go_O	0.0
274.20399999999995	1.0	go	0.615	Go_X	0.0
276.73799999999994	1.0	go	0.541	Go_O	0.0
279.27099999999996	1.0	go	0.636	Go_X	0.0
281.804	1.0	go	0.54	Go_O	0.0
284.337	0.2	stopsuccess	0.0	Go_X	1.0
286.871	1.0	go	0.508	Go_X	0.0
289.41999999999996	1.0	go	0.435	Go_O	1.0
291.95399999999995	1.0	go	0.425	Go_X	0.0
294.48699999999997	1.0	go	0.438	Go_X	0.0
297.02	0.25	stopsuccess	0.0	Go_O	1.0
299.553	1.0	go	0.456	Go_O	0.0
302.087	1.0	go	0.551	Go_O	0.0
304.62	0.3	stopfail	0.4	Go_X	0.0
307.153	1.0	go	0.676	Go_X	0.0
309.68600000000004	0.25	stopfail	0.49	Go_O	0.0
312.22	1.0	go	0.474	Go_X	0.0
314.769	1.0	go	0.534	Go_O	0.0
317.303	1.0	go	0.611	Go_O	0.0
319.836	1.0	go	0.505	Go_X	0.0
322.369	1.0	go	0.695	Go_O	0.0
324.90200000000004	1.0	go	0.475	Go_X	0.0
327.43600000000004	1.0	go	0.379	Go_O	0.0
329.96900000000005	0.2	stopsuccess	0.0	Go_X	1.0
332.50199999999995	1.0	go	0.377	Go_X	0.0
335.03499999999997	1.0	go	0.413	Go_X	0.0
337.56899999999996	1.0	go	0.675	Go_O	0.0
340.11800000000005	0.25	stopfail	0.398	Go_O	0.0
342.65200000000004	1.0	go	0.398	Go_X	0.0
345.18499999999995	1.0	go	0.62	Go_O	0.0
347.71799999999996	1.0	go	0.708	Go_O	0.0
350.251	1.0	go	0.556	Go_X	0.0
352.78499999999997	0.2	stopsuccess	0.0	Go_X	1.0
355.33399999999995	1.0	go	0.5	Go_X	0.0
357.86800000000005	1.0	go	0.48	Go_O	0.0
360.40099999999995	0.25	stopfail	0.363	Go_O	0.0
362.93399999999997	1.0	go	0.409	Go_O	0.0
365.467	1.0	go	0.488	Go_X	0.0
368.001	0.2	stopsuccess	0.0	Go_X	1.0
370.534	1.0	go	0.368	Go_X	0.0
373.067	1.0	go	0.428	Go_O	0.0
375.6	0.25	stopsuccess	0.0	Go_O	1.0
378.134	1.0	go	0.45	Go_O	0.0
380.683	1.0	go	0.901	Go_X	0.0
383.217	1.0	go	0.447	Go_O	0.0
385.75	1.0	go	0.44	Go_X	0.0
388.283	1.0	go	0.703	Go_X	0.0
390.81600000000003	1.0	go	0.539	Go_O	0.0
393.35	0.3	stopfail	0.307	Go_X	0.0
395.88300000000004	1.0	go	0.557	Go_O	0.0
398.41600000000005	0.25	stopsuccess	0.0	Go_O	1.0
400.94899999999996	1.0	go	0.343	Go_X	0.0
403.48299999999995	1.0	go	0.681	Go_O	0.0
406.03200000000004	1.0	go	0.545	Go_X	0.0
408.56600000000003	1.0	go	0.5	Go_O	0.0
411.09900000000005	1.0	go	0.333	Go_X	0.0
413.63199999999995	0.3	stopsuccess	0.0	Go_X	1.0
416.16499999999996	1.0	go	0.444	Go_O	0.0
418.69899999999996	1.0	go	0.3	Go_X	0.0
421.23199999999997	1.0	go	0.552	Go_X	0.0
423.765	0.35	stopfail	0.592	Go_O	0.0
426.298	0.3	stopfail	0.382	Go_X	0.0
428.832	0.25	stopsuccess	0.0	Go_O	1.0
431.381	1.0	go	0.72	Go_O	0.0
433.91499999999996	0.3	stopfail	0.525	Go_X	0.0
436.448	1.0	go	0.72	Go_X	0.0
438.981	1.0	go	0.513	Go_O	0.0
441.514	1.0	go	0.383	Go_O	0.0
444.048	1.0	go	0.436	Go_X	0.0
446.581	1.0	go	0.373	Go_X	0.0
449.11400000000003	1.0	go	0.562	Go_O	0.0
451.64700000000005	1.0	go	0.392	Go_X	0.0
454.18100000000004	1.0	go	0.413	Go_O	0.0
456.73	0.25	stopsuccess	0.0	Go_O	1.0
459.264	1.0	go	0.303	Go_X	0.0
461.797	1.0	go	0.459	Go_O	0.0
464.3299999999999	0.3	stopsuccess	0.0	Go_X	1.0
466.86299999999994	1.0	go	0.487	Go_O	0.0
469.39699999999993	1.0	go	0.255	Go_X	0.0
471.92999999999995	1.0	go	0.546	Go_O	0.0
474.46299999999997	1.0	go	0.432	Go_X	0.0
476.996	1.0	go	0.465	Go_X	0.0
479.529	0.35	stopfail	0.129	Go_O	0.0
482.063	1.0	go	0.403	Go_O	0.0
484.596	1.0	go	0.365	Go_X	0.0
487.129	1.0	go	0.555	Go_O	0.0
489.6619999999999	0.3	stopfail	0.241	Go_X	0.0
492.196	1.0	go	0.39	Go_O	0.0
494.7289999999999	0.25	stopsuccess	0.0	Go_O	1.0
497.26199999999994	1.0	go	0.358	Go_X	0.0
499.79499999999996	1.0	go	0.375	Go_O	0.0
502.32899999999995	1.0	go	0.591	Go_X	1.0
504.86199999999997	1.0	go	0.378	Go_X	0.0
507.395	1.0	go	0.276	Go_O	0.0
509.928	1.0	go	0.292	Go_X	0.0
512.462	1.0	go	0.324	Go_O	0.0
515.011	0.3	stopfail	0.288	Go_X	0.0
517.545	1.0	go	0.014	Go_O	1.0
520.078	1.0	go	0.601	Go_X	0.0
522.611	1.0	go	0.449	Go_O	0.0
525.144	1.0	go	0.391	Go_X	0.0
527.678	0.25	stopfail	0.428	Go_O	0.0
530.211	1.0	go	0.383	Go_X	0.0
532.7439999999999	0.2	stopsuccess	0.0	Go_X	1.0
535.2769999999999	1.0	go	0.475	Go_O	0.0
537.81	1.0	go	0.299	Go_O	1.0
540.3439999999999	0.25	stopfail	0.571	Go_O	0.0
542.877	1.0	go	0.478	Go_X	0.0
545.41	1.0	go	0.452	Go_O	0.0
547.943	1.0	go	0.463	Go_X	0.0
550.477	1.0	go	0.571	Go_X	0.0
553.01	1.0	go	0.427	Go_O	0.0
555.543	1.0	go	0.512	Go_O	0.0
558.076	1.0	go	0.548	Go_X	0.0
560.61	1.0	go	0.373	Go_O	0.0
563.1429999999999	1.0	go	0.421	Go_X	0.0
565.6759999999999	1.0	go	0.444	Go_O	0.0
568.209	0.2	stopfail	0.351	Go_X	0.0
570.7429999999999	1.0	go	0.522	Go_X	0.0
573.2919999999999	1.0	go	0.668	Go_O	0.0
575.826	0.15	stopsuccess	0.0	Go_O	1.0
578.3589999999999	1.0	go	0.497	Go_X	0.0
580.8919999999999	0.2	stopfail	0.489	Go_X	0.0
583.425	1.0	go	0.469	Go_X	0.0
585.959	1.0	go	0.617	Go_O	0.0
588.492	0.15	stopsuccess	0.0	Go_O	1.0
591.025	1.0	go	0.441	Go_X	0.0
593.558	0.2	stopsuccess	0.0	Go_X	1.0
596.092	1.0	go	0.463	Go_O	0.0
598.641	1.0	go	0.616	Go_X	0.0
601.175	1.0	go	0.584	Go_O	0.0
603.708	0.25	stopsuccess	0.0	Go_O	1.0
606.241	1.0	go	0.505	Go_O	0.0
608.774	1.0	go	0.658	Go_X	0.0
611.308	1.0	go	0.817	Go_X	0.0
613.857	1.0	go	0.625	Go_O	0.0
616.391	0.3	stopfail	0.552	Go_X	0.0
618.924	1.0	go	0.467	Go_X	0.0
621.457	1.0	go	0.703	Go_O	0.0
623.99	0.25	stopsuccess	0.0	Go_O	1.0
626.524	1.0	go	0.361	Go_X	0.0
629.057	1.0	go	0.453	Go_O	0.0
631.5899999999999	1.0	go	0.359	Go_O	1.0
634.1229999999999	1.0	go	0.447	Go_X	1.0
636.6569999999999	0.3	stopfail	0.482	Go_X	0.0
639.206	1.0	go	0.535	Go_O	0.0
641.74	0.25	stopfail	0.584	Go_O	0.0
644.273	1.0	go	0.392	Go_X	0.0
646.8059999999999	1.0	go	0.479	Go_O	0.0
649.3389999999999	0.2	stopfail	0.269	Go_X	0.0
651.8729999999999	1.0	go	0.464	Go_X	0.0
654.406	1.0	go	0.367	Go_O	0.0
656.939	1.0	go	0.317	Go_X	0.0
659.472	1.0	go	0.375	Go_X	0.0
662.006	0.15	stopfail	0.426	Go_O	0.0
664.555	1.0	go	0.333	Go_O	1.0
667.0889999999999	0.1	stopfail	0.269	Go_X	0.0
669.622	1.0	go	0.309	Go_X	0.0
672.155	1.0	go	0.241	Go_O	0.0
674.688	1.0	go	0.294	Go_X	0.0
677.222	1.0	go	0.365	Go_O	0.0
679.755	1.0	go	0.159	Go_O	1.0
682.288	1.0	go	0.224	Go_X	0.0
684.821	0.05	stopfail	0.259	Go_O	0.0
687.355	1.0	go	0.4	Go_O	1.0
689.904	1.0	go	0.442	Go_X	0.0
692.438	0.0	stopsuccess	0.0	Go_X	1.0
694.9879999999999	1.0	go	0.417	Go_X	0.0
697.5369999999999	1.0	go	0.506	Go_O	0.0
700.071	0.05	stopsuccess	0.0	Go_O	1.0
702.6039999999999	1.0	go	0.374	Go_X	0.0
705.137	1.0	go	0.249	Go_O	0.0
707.67	1.0	go	0.403	Go_X	0.0
710.204	1.0	go	0.237	Go_O	0.0
712.737	0.1	stopsuccess	0.0	Go_X	1.0
715.27	1.0	go	0.27	Go_O	1.0
717.803	0.15	stopfail	0.46	Go_O	0.0
720.337	1.0	go	0.377	Go_X	0.0
722.886	1.0	go	0.442	Go_X	0.0
725.42	1.0	go	0.478	Go_O	0.0
727.953	1.0	go	0.53	Go_O	0.0
730.486	1.0	go	0.411	Go_X	0.0
733.019	0.1	stopsuccess	0.0	Go_X	1.0
735.553	1.0	go	0.394	Go_X	0.0
738.086	1.0	go	0.538	Go_O	0.0
740.6189999999999	0.15	stopsuccess	0.0	Go_O	1.0
743.1519999999999	0.2	stopfail	0.42	Go_X	0.0
745.6859999999999	1.0	go	0.419	Go_X	0.0
748.235	1.0	go	0.447	Go_O	0.0
750.769	1.0	go	0.535	Go_X	0.0
753.302	1.0	go	0.475	Go_O	0.0
755.8349999999999	0.15	stopsuccess	0.0	Go_O	1.0
758.3679999999999	1.0	go	0.334	Go_X	0.0
