frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	682.513		control-reward	ImageDisplay2		0.0		
72	685.522	1.6	control-reward	ChoiceDisplay	1	0.75	1	1
72	686.291	0.85	control-reward	ChosenDisplay		0.0		
72	687.127	0.25	control-reward	TurnDisplay				
72	687.378	0.75	control-reward	OutcomeDisplay				
73	688.13		win-noreward	ImageDisplay1		0.0		
73	690.119	0.75	win-noreward	StartDisplay				
73	690.872		win-noreward	ImageDisplay2		0.0		
73	694.131	1.6	win-noreward	ChoiceDisplay	1	0.877	1	1
73	695.034	0.723	win-noreward	ChosenDisplay		0.0		
73	695.736	0.25	win-noreward	TurnDisplay				
73	695.987	0.75	win-noreward	OutcomeDisplay				
74	696.739		win-reward	ImageDisplay1		0.0		
74	698.979	0.75	win-reward	StartDisplay				
74	699.731		win-reward	ImageDisplay2		0.0		
74	702.74	1.6	win-reward	ChoiceDisplay	1	0.227	1	1
74	702.991	1.373	win-reward	ChosenDisplay		0.0		
74	704.345	0.25	win-reward	TurnDisplay				
74	704.596	0.75	win-reward	OutcomeDisplay				
75	705.348		loss-noreward	ImageDisplay1		0.0		
75	707.337	0.75	loss-noreward	StartDisplay				
75	708.09		loss-noreward	ImageDisplay2		0.0		
75	711.349	1.6	loss-noreward	ChoiceDisplay	1	0.399	1	1
75	711.767	1.201	loss-noreward	ChosenDisplay		0.0		
75	712.954	0.25	loss-noreward	TurnDisplay				
75	713.205	0.75	loss-noreward	OutcomeDisplay				
76	713.957		control-reward	ImageDisplay1		0.0		
76	716.197	0.75	control-reward	StartDisplay				
76	716.949		control-reward	ImageDisplay2		0.0		
76	719.958	1.6	control-reward	ChoiceDisplay	1	0.228	1	1
76	720.209	1.372	control-reward	ChosenDisplay		0.0		
76	721.563	0.25	control-reward	TurnDisplay				
76	721.814	0.75	control-reward	OutcomeDisplay				
77	722.566		win-noreward	ImageDisplay1		0.0		
77	724.555	0.75	win-noreward	StartDisplay				
77	725.308		win-noreward	ImageDisplay2		0.0		
77	728.567	1.6	win-noreward	ChoiceDisplay	1	0.607	1	1
77	729.186	0.993	win-noreward	ChosenDisplay		0.0		
77	730.172	0.25	win-noreward	TurnDisplay				
77	730.423	0.75	win-noreward	OutcomeDisplay				
78	731.175		win-reward	ImageDisplay1		0.0		
78	733.164	0.75	win-reward	StartDisplay				
78	733.916		win-reward	ImageDisplay2		0.0		
78	737.176	1.6	win-reward	ChoiceDisplay	1	0.606	1	1
78	737.795	0.994	win-reward	ChosenDisplay		0.0		
78	738.781	0.25	win-reward	TurnDisplay				
78	739.032	0.75	win-reward	OutcomeDisplay				
79	739.784		loss-noreward	ImageDisplay1		0.0		
79	741.773	0.75	loss-noreward	StartDisplay				
79	742.525		loss-noreward	ImageDisplay2		0.0		
79	745.785	1.6	loss-noreward	ChoiceDisplay	1	0.939	1	1
79	746.738	0.661	loss-noreward	ChosenDisplay		0.0		
79	747.39	0.25	loss-noreward	TurnDisplay				
79	747.641	0.75	loss-noreward	OutcomeDisplay				
80	748.393		loss-reward	ImageDisplay1		0.0		
80	750.382	0.75	loss-reward	StartDisplay				
80	751.134		loss-reward	ImageDisplay2		0.0		
80	754.394	1.6	loss-reward	ChoiceDisplay	1	0.474	1	1
80	754.896	1.126	loss-reward	ChosenDisplay		0.0		
80	755.999	0.25	loss-reward	TurnDisplay				
80	756.25	0.75	loss-reward	OutcomeDisplay				
81	757.002		win-noreward	ImageDisplay1		0.0		
81	758.991	0.75	win-noreward	StartDisplay				
81	759.743		win-noreward	ImageDisplay2		0.0		
81	763.003	1.6	win-noreward	ChoiceDisplay	1	0.507	1	1
81	763.538	1.093	win-noreward	ChosenDisplay		0.0		
81	764.608	0.25	win-noreward	TurnDisplay				
81	764.859	0.75	win-noreward	OutcomeDisplay				
82	765.611		control-noreward	ImageDisplay1		0.0		
82	767.851	0.75	control-noreward	StartDisplay				
82	768.603		control-noreward	ImageDisplay2		0.0		
82	771.612	1.6	control-noreward	ChoiceDisplay	1	0.971	1	1
82	772.598	0.629	control-noreward	ChosenDisplay		0.0		
82	773.217	0.25	control-noreward	TurnDisplay				
82	773.468	0.75	control-noreward	OutcomeDisplay				
83	774.22		win-reward	ImageDisplay1		0.0		
83	776.209	0.75	win-reward	StartDisplay				
83	776.961		win-reward	ImageDisplay2		0.0		
83	780.221	1.6	win-reward	ChoiceDisplay	1	0.842	1	1
83	781.09	0.758	win-reward	ChosenDisplay		0.0		
83	781.826	0.25	win-reward	TurnDisplay				
83	782.077	0.75	win-reward	OutcomeDisplay				
84	782.829		control-noreward	ImageDisplay1		0.0		
84	784.818	0.75	control-noreward	StartDisplay				
84	785.57		control-noreward	ImageDisplay2		0.0		
84	788.83	1.6	control-noreward	ChoiceDisplay	1	0.865	1	1
84	789.716	0.735	control-noreward	ChosenDisplay		0.0		
84	790.435	0.25	control-noreward	TurnDisplay				
84	790.685	0.75	control-noreward	OutcomeDisplay				
85	791.438		loss-reward	ImageDisplay1		0.0		
85	793.678	0.75	loss-reward	StartDisplay				
85	794.43		loss-reward	ImageDisplay2		0.0		
85	797.439	1.6	loss-reward	ChoiceDisplay	1	0.508	1	1
85	797.974	1.092	loss-reward	ChosenDisplay		0.0		
85	799.044	0.25	loss-reward	TurnDisplay				
85	799.294	0.75	loss-reward	OutcomeDisplay				
86	800.047		control-noreward	ImageDisplay1		0.0		
86	802.287	0.75	control-noreward	StartDisplay				
86	803.039		control-noreward	ImageDisplay2		0.0		
86	806.048	1.6	control-noreward	ChoiceDisplay	1	0.814	1	1
86	806.884	0.786	control-noreward	ChosenDisplay		0.0		
86	807.653	0.25	control-noreward	TurnDisplay				
86	807.903	0.75	control-noreward	OutcomeDisplay				
87	808.656		win-reward	ImageDisplay1		0.0		
87	810.645	0.75	win-reward	StartDisplay				
87	811.397		win-reward	ImageDisplay2		0.0		
87	814.657	1.6	win-reward	ChoiceDisplay	1	0.683	1	1
87	815.359	0.917	win-reward	ChosenDisplay		0.0		
87	816.262	0.25	win-reward	TurnDisplay				
87	816.512	0.75	win-reward	OutcomeDisplay				
88	817.265		win-reward	ImageDisplay1		0.0		
88	819.254	0.75	win-reward	StartDisplay				
88	820.006		win-reward	ImageDisplay2		0.0		
88	823.266	1.6	win-reward	ChoiceDisplay	1	0.774	1	1
88	824.068	0.826	win-reward	ChosenDisplay		0.0		
88	824.871	0.25	win-reward	TurnDisplay				
88	825.121	0.75	win-reward	OutcomeDisplay				
89	825.874		loss-reward	ImageDisplay1		0.0		
89	827.863	0.75	loss-reward	StartDisplay				
89	828.615		loss-reward	ImageDisplay2		0.0		
89	831.875	1.6	loss-reward	ChoiceDisplay	1	0.824	1	1
89	832.711	0.776	loss-reward	ChosenDisplay		0.0		
89	833.48	0.25	loss-reward	TurnDisplay				
89	833.73	0.75	loss-reward	OutcomeDisplay				
90	834.483		control-reward	ImageDisplay1		0.0		
90	836.472	0.75	control-reward	StartDisplay				
90	837.224		control-reward	ImageDisplay2		0.0		
90	840.484	1.6	control-reward	ChoiceDisplay	1	0.341	1	1
90	840.852	1.259	control-reward	ChosenDisplay		0.0		
90	842.089	0.25	control-reward	TurnDisplay				
90	842.339	0.75	control-reward	OutcomeDisplay				
91	843.092		control-noreward	ImageDisplay1		0.0		
91	845.332	0.75	control-noreward	StartDisplay				
91	846.084		control-noreward	ImageDisplay2		0.0		
91	849.093	1.6	control-noreward	ChoiceDisplay	1	0.807	1	1
91	849.929	0.793	control-noreward	ChosenDisplay		0.0		
91	850.698	0.25	control-noreward	TurnDisplay				
91	850.948	0.75	control-noreward	OutcomeDisplay				
92	851.701		win-noreward	ImageDisplay1		0.0		
92	853.941	0.75	win-noreward	StartDisplay				
92	854.693		win-noreward	ImageDisplay2		0.0		
92	857.702	1.6	win-noreward	ChoiceDisplay	1	0.525	1	1
92	858.253	1.075	win-noreward	ChosenDisplay		0.0		
92	859.306	0.25	win-noreward	TurnDisplay				
92	859.557	0.75	win-noreward	OutcomeDisplay				
93	860.309		win-noreward	ImageDisplay1		0.0		
93	862.549	0.75	win-noreward	StartDisplay				
93	863.302		win-noreward	ImageDisplay2		0.0		
93	866.311	1.6	win-noreward	ChoiceDisplay	1	0.902	1	1
93	867.23	0.698	win-noreward	ChosenDisplay		0.0		
93	867.915	0.25	win-noreward	TurnDisplay				
93	868.166	0.75	win-noreward	OutcomeDisplay				
94	868.918		control-noreward	ImageDisplay1		0.0		
94	870.908	0.75	control-noreward	StartDisplay				
94	871.66		control-noreward	ImageDisplay2		0.0		
94	874.92	1.6	control-noreward	ChoiceDisplay	1	0.352	1	1
94	875.287	1.248	control-noreward	ChosenDisplay		0.0		
94	876.524	0.25	control-noreward	TurnDisplay				
94	876.775	0.75	control-noreward	OutcomeDisplay				
95	877.527		loss-reward	ImageDisplay1		0.0		
95	879.517	0.75	loss-reward	StartDisplay				
95	880.269		loss-reward	ImageDisplay2		0.0		
95	883.529	1.6	loss-reward	ChoiceDisplay	1	0.409	1	1
95	883.963	1.191	loss-reward	ChosenDisplay		0.0		
95	885.133	0.25	loss-reward	TurnDisplay				
95	885.384	0.75	loss-reward	OutcomeDisplay				
