onset	duration	trial_type	response_time	stim_file	accuracy
111.76000000000005	1.0	go	0.652	Go_X	1.0
114.28400000000005	1.0	go	0.519	Go_O	1.0
116.80799999999999	1.0	go	0.319	Go_X	1.0
119.332	0.5	stopfail	0.621	Go_X	0.0
121.856	1.0	go	0.65	Go_O	1.0
124.38100000000003	1.0	go	0.623	Go_X	1.0
126.90500000000003	0.45	stopsuccess	0.0	Go_O	1.0
129.42900000000003	1.0	go	0.638	Go_X	1.0
131.95300000000003	0.5	stopsuccess	0.0	Go_X	1.0
134.47700000000003	0.55	stopfail	0.587	Go_O	0.0
137.002	1.0	go	0.768	Go_O	1.0
139.526	1.0	go	0.882	Go_X	1.0
142.05	1.0	go	0.768	Go_O	1.0
144.574	1.0	go	0.649	Go_X	1.0
147.098	0.5	stopsuccess	0.0	Go_X	1.0
149.622	1.0	go	0.661	Go_O	1.0
152.14700000000005	0.55	stopsuccess	0.0	Go_O	1.0
154.67100000000005	1.0	go	0.0	Go_X	0.0
157.195	1.0	go	0.684	Go_O	1.0
159.719	1.0	go	0.708	Go_O	1.0
162.243	1.0	go	0.638	Go_X	1.0
164.76800000000003	1.0	go	0.681	Go_O	1.0
167.29200000000003	1.0	go	0.766	Go_X	1.0
169.81600000000003	1.0	go	0.786	Go_O	1.0
172.34000000000003	1.0	go	0.781	Go_X	1.0
174.86400000000003	1.0	go	0.652	Go_O	1.0
177.38800000000003	0.6	stopfail	0.538	Go_X	0.0
179.913	1.0	go	0.563	Go_X	1.0
182.437	1.0	go	0.718	Go_O	1.0
184.961	1.0	go	0.735	Go_X	1.0
187.485	0.55	stopsuccess	0.0	Go_O	1.0
190.00900000000001	1.0	go	0.593	Go_O	1.0
192.53400000000005	1.0	go	0.627	Go_X	1.0
195.058	1.0	go	0.706	Go_X	1.0
197.582	1.0	go	0.664	Go_O	1.0
200.106	1.0	go	0.807	Go_O	1.0
202.63	1.0	go	0.78	Go_X	1.0
205.154	0.6	stopsuccess	0.0	Go_X	1.0
207.67900000000003	1.0	go	0.628	Go_X	1.0
210.20300000000003	1.0	go	0.617	Go_O	1.0
212.72700000000003	0.65	stopfail	0.728	Go_O	0.0
215.25100000000003	1.0	go	0.768	Go_X	1.0
217.77500000000003	1.0	go	0.613	Go_O	1.0
220.3	0.6	stopsuccess	0.0	Go_X	1.0
222.824	1.0	go	0.622	Go_O	1.0
225.348	0.65	stopfail	0.718	Go_O	0.0
227.87200000000007	1.0	go	0.918	Go_X	1.0
230.39600000000007	1.0	go	0.952	Go_X	1.0
232.92000000000007	1.0	go	0.729	Go_O	1.0
235.44500000000005	1.0	go	0.924	Go_O	1.0
237.96900000000005	1.0	go	0.636	Go_X	1.0
240.49300000000005	0.6	stopfail	0.751	Go_X	0.0
243.01700000000005	0.55	stopsuccess	0.0	Go_O	1.0
245.54100000000005	1.0	go	0.912	Go_X	0.0
248.06600000000003	1.0	go	0.702	Go_O	1.0
250.59000000000003	0.6	stopsuccess	0.0	Go_X	1.0
253.11400000000003	1.0	go	0.578	Go_O	1.0
255.63800000000003	1.0	go	0.606	Go_X	1.0
258.16200000000003	1.0	go	0.895	Go_X	1.0
260.68600000000004	1.0	go	0.779	Go_O	1.0
263.211	1.0	go	0.745	Go_O	1.0
265.735	1.0	go	0.595	Go_X	1.0
268.259	0.65	stopfail	0.769	Go_O	0.0
270.783	1.0	go	0.797	Go_O	1.0
273.307	1.0	go	0.873	Go_X	1.0
275.832	1.0	go	0.957	Go_O	1.0
278.356	1.0	go	0.772	Go_X	1.0
280.88	1.0	go	0.411	Go_O	1.0
283.404	0.6	stopsuccess	0.0	Go_X	1.0
285.928	1.0	go	0.623	Go_X	1.0
288.452	1.0	go	0.734	Go_O	1.0
290.977	1.0	go	0.815	Go_X	1.0
293.501	1.0	go	0.79	Go_X	1.0
296.025	0.65	stopsuccess	0.0	Go_O	1.0
298.549	1.0	go	0.568	Go_O	1.0
301.073	1.0	go	0.931	Go_X	1.0
303.59800000000007	0.7	stopfail	0.553	Go_X	0.0
306.12200000000007	1.0	go	0.712	Go_O	1.0
308.6460000000001	0.65	stopsuccess	0.0	Go_O	1.0
311.1700000000001	1.0	go	0.796	Go_O	1.0
313.6940000000001	1.0	go	0.901	Go_X	1.0
316.21900000000005	1.0	go	0.742	Go_O	1.0
318.74300000000005	1.0	go	0.744	Go_X	1.0
321.26700000000005	1.0	go	0.998	Go_O	1.0
323.79100000000005	1.0	go	0.61	Go_X	1.0
326.31500000000005	1.0	go	0.937	Go_X	1.0
328.83900000000006	0.7	stopfail	0.783	Go_X	0.0
331.36400000000003	1.0	go	0.73	Go_O	1.0
333.88800000000003	1.0	go	0.946	Go_X	1.0
336.41200000000003	1.0	go	0.759	Go_O	1.0
338.93600000000004	0.65	stopsuccess	0.0	Go_O	1.0
341.46000000000004	1.0	go	0.852	Go_X	1.0
343.985	1.0	go	0.7	Go_O	1.0
346.509	1.0	go	0.629	Go_X	1.0
349.033	1.0	go	0.576	Go_O	1.0
351.557	0.7	stopsuccess	0.0	Go_X	1.0
354.081	1.0	go	0.59	Go_X	1.0
356.605	1.0	go	0.569	Go_O	1.0
359.13	0.75	stopfail	0.772	Go_O	0.0
361.654	1.0	go	0.695	Go_O	1.0
364.178	1.0	go	0.606	Go_X	1.0
366.702	0.7	stopsuccess	0.0	Go_X	1.0
369.226	1.0	go	0.583	Go_O	1.0
371.751	1.0	go	0.714	Go_X	1.0
374.275	0.75	stopfail	0.683	Go_O	0.0
376.799	1.0	go	0.676	Go_X	1.0
379.323	1.0	go	0.631	Go_O	1.0
381.847	1.0	go	0.878	Go_X	1.0
384.371	1.0	go	0.839	Go_O	1.0
386.8960000000001	1.0	go	0.851	Go_X	1.0
389.4200000000001	1.0	go	0.492	Go_O	1.0
391.9440000000001	0.7	stopfail	0.68	Go_X	0.0
394.4680000000001	1.0	go	0.761	Go_O	1.0
396.9920000000001	0.65	stopfail	0.732	Go_O	0.0
399.51700000000005	1.0	go	0.718	Go_X	1.0
402.04100000000005	1.0	go	0.689	Go_X	1.0
404.56500000000005	1.0	go	0.688	Go_O	1.0
407.08900000000006	1.0	go	0.959	Go_X	1.0
409.61300000000006	1.0	go	0.604	Go_O	1.0
412.13700000000006	0.6	stopfail	0.628	Go_X	0.0
414.66200000000003	1.0	go	0.595	Go_O	1.0
417.18600000000004	1.0	go	0.633	Go_X	1.0
419.71000000000004	1.0	go	0.671	Go_O	1.0
422.23400000000004	0.55	stopsuccess	0.0	Go_O	1.0
424.75800000000004	0.6	stopsuccess	0.0	Go_X	1.0
427.283	0.65	stopfail	0.669	Go_O	0.0
429.807	1.0	go	0.738	Go_X	1.0
432.331	0.6	stopfail	0.67	Go_X	0.0
434.855	1.0	go	0.818	Go_O	1.0
437.379	1.0	go	0.955	Go_X	1.0
439.903	1.0	go	0.504	Go_O	1.0
442.428	1.0	go	0.707	Go_X	1.0
444.952	1.0	go	0.733	Go_O	1.0
447.476	1.0	go	0.661	Go_X	1.0
450.0	1.0	go	0.697	Go_O	1.0
452.524	1.0	go	0.74	Go_X	1.0
455.049	0.55	stopsuccess	0.0	Go_O	1.0
457.573	1.0	go	0.532	Go_O	1.0
460.097	1.0	go	0.725	Go_X	1.0
462.621	0.6	stopfail	0.559	Go_X	0.0
465.145	1.0	go	0.666	Go_X	1.0
467.669	1.0	go	0.724	Go_O	1.0
470.1940000000001	1.0	go	0.662	Go_O	1.0
472.7180000000001	1.0	go	0.676	Go_X	0.0
475.2420000000001	1.0	go	0.664	Go_X	0.0
477.7660000000001	0.55	stopfail	0.568	Go_O	0.0
480.2900000000001	1.0	go	0.734	Go_O	1.0
482.81500000000005	1.0	go	0.874	Go_O	1.0
485.33900000000006	1.0	go	0.71	Go_X	1.0
487.86300000000006	0.5	stopsuccess	0.0	Go_X	1.0
490.38700000000006	1.0	go	0.63	Go_O	1.0
492.91100000000006	0.55	stopsuccess	0.0	Go_O	1.0
495.43500000000006	1.0	go	0.581	Go_X	1.0
497.96000000000004	1.0	go	0.78	Go_X	1.0
500.48400000000004	1.0	go	0.637	Go_O	1.0
503.00800000000004	1.0	go	0.59	Go_O	1.0
505.53200000000004	1.0	go	0.888	Go_X	1.0
508.05600000000004	1.0	go	0.687	Go_X	1.0
510.581	1.0	go	0.555	Go_O	1.0
513.105	0.6	stopsuccess	0.0	Go_X	1.0
515.629	1.0	go	0.615	Go_X	1.0
518.153	1.0	go	0.705	Go_O	1.0
520.677	1.0	go	0.0	Go_O	0.0
523.201	1.0	go	0.458	Go_X	1.0
525.726	0.65	stopfail	0.776	Go_O	0.0
528.25	1.0	go	0.889	Go_O	1.0
530.774	0.6	stopfail	0.664	Go_X	0.0
533.298	1.0	go	0.0	Go_X	0.0
535.822	1.0	go	0.58	Go_O	1.0
538.347	0.55	stopfail	0.653	Go_O	0.0
540.871	1.0	go	0.595	Go_X	1.0
543.395	1.0	go	0.685	Go_X	1.0
545.919	1.0	go	0.739	Go_O	1.0
548.443	1.0	go	0.858	Go_X	1.0
550.967	1.0	go	0.688	Go_O	1.0
553.4920000000001	1.0	go	0.641	Go_X	1.0
556.0160000000001	1.0	go	0.709	Go_O	1.0
558.5400000000001	1.0	go	0.646	Go_X	1.0
561.064	1.0	go	0.639	Go_O	1.0
563.588	1.0	go	0.598	Go_X	1.0
566.113	0.5	stopsuccess	0.0	Go_X	1.0
568.6370000000001	1.0	go	0.469	Go_O	1.0
571.1610000000001	1.0	go	0.678	Go_X	1.0
573.6850000000001	0.55	stopfail	0.55	Go_O	0.0
576.2090000000001	1.0	go	0.0	Go_O	0.0
578.7330000000001	0.5	stopsuccess	0.0	Go_X	1.0
581.258	1.0	go	0.685	Go_X	1.0
583.782	1.0	go	0.56	Go_O	1.0
586.306	0.55	stopfail	0.529	Go_O	0.0
588.83	1.0	go	0.641	Go_O	1.0
591.354	0.5	stopsuccess	0.0	Go_X	1.0
593.879	1.0	go	0.657	Go_X	1.0
596.403	1.0	go	0.433	Go_O	1.0
598.927	1.0	go	0.618	Go_X	1.0
601.451	0.55	stopfail	0.679	Go_O	0.0
603.975	1.0	go	0.623	Go_O	1.0
606.499	1.0	go	0.811	Go_X	1.0
609.024	1.0	go	0.529	Go_X	1.0
611.548	1.0	go	0.689	Go_O	1.0
614.072	0.5	stopsuccess	0.0	Go_X	1.0
616.596	1.0	go	0.68	Go_O	1.0
619.12	1.0	go	0.821	Go_X	1.0
621.645	0.55	stopfail	0.5	Go_O	0.0
624.169	1.0	go	0.594	Go_O	1.0
626.693	1.0	go	0.633	Go_X	1.0
629.217	1.0	go	0.829	Go_X	1.0
631.741	1.0	go	0.773	Go_O	1.0
634.2660000000001	0.5	stopsuccess	0.0	Go_X	1.0
636.7900000000001	1.0	go	0.623	Go_X	1.0
639.314	0.55	stopfail	0.725	Go_O	0.0
641.838	1.0	go	0.594	Go_O	1.0
644.362	1.0	go	0.723	Go_O	1.0
646.886	0.5	stopfail	0.527	Go_X	0.0
649.4110000000001	1.0	go	0.833	Go_X	1.0
651.9350000000001	1.0	go	0.967	Go_X	1.0
654.4590000000001	1.0	go	0.638	Go_O	1.0
656.9830000000001	1.0	go	0.603	Go_O	1.0
659.5070000000001	0.45	stopfail	0.51	Go_O	0.0
662.032	1.0	go	0.906	Go_X	1.0
664.556	0.4	stopsuccess	0.0	Go_X	1.0
667.08	1.0	go	0.731	Go_O	1.0
669.604	1.0	go	0.824	Go_X	1.0
672.128	1.0	go	0.0	Go_O	0.0
674.652	1.0	go	0.714	Go_X	1.0
677.177	1.0	go	0.752	Go_X	1.0
679.701	1.0	go	0.601	Go_O	1.0
682.225	0.45	stopsuccess	0.0	Go_O	1.0
684.749	1.0	go	0.723	Go_O	1.0
687.273	1.0	go	0.862	Go_X	1.0
689.798	0.5	stopsuccess	0.0	Go_X	1.0
692.322	1.0	go	0.641	Go_O	1.0
694.846	1.0	go	0.798	Go_X	1.0
697.37	0.55	stopsuccess	0.0	Go_O	1.0
699.894	1.0	go	0.655	Go_O	1.0
702.418	1.0	go	0.551	Go_X	1.0
704.943	1.0	go	0.691	Go_O	1.0
707.467	1.0	go	0.873	Go_X	1.0
709.991	0.6	stopsuccess	0.0	Go_X	1.0
712.515	1.0	go	0.671	Go_O	1.0
715.039	0.65	stopfail	0.714	Go_O	0.0
717.564	1.0	go	0.894	Go_X	1.0
720.088	1.0	go	0.692	Go_X	1.0
722.612	1.0	go	0.639	Go_O	1.0
725.136	1.0	go	0.97	Go_X	1.0
727.66	1.0	go	0.755	Go_O	1.0
730.184	0.6	stopfail	0.584	Go_X	0.0
732.7090000000001	1.0	go	0.65	Go_X	1.0
735.2330000000001	1.0	go	0.757	Go_O	1.0
737.7570000000001	0.55	stopsuccess	0.0	Go_O	1.0
740.2810000000001	0.6	stopsuccess	0.0	Go_X	1.0
742.805	1.0	go	0.538	Go_X	1.0
745.33	1.0	go	0.811	Go_O	1.0
747.8539999999999	1.0	go	0.944	Go_O	1.0
750.378	1.0	go	0.655	Go_X	1.0
752.9019999999999	0.65	stopfail	0.736	Go_O	0.0
755.426	1.0	go	0.0	Go_X	0.0
