onset	duration	trial_type	response_time	stim_file	accuracy
132.10699999999997	0.3	stopfail	0.434	Go_X	0.0
134.64800000000014	0.25	stopfail	0.413	Go_O	0.0
137.17200000000003	1.0	go	0.49	Go_O	1.0
139.69700000000012	1.0	go	0.338	Go_X	1.0
142.221	1.0	go	0.624	Go_O	1.0
144.7449999999999	1.0	go	0.367	Go_X	1.0
147.26900000000023	0.2	stopsuccess	0.0	Go_X	1.0
149.79400000000032	1.0	go	0.273	Go_O	1.0
152.3180000000002	0.25	stopfail	0.392	Go_O	0.0
154.8420000000001	1.0	go	0.554	Go_O	1.0
157.36599999999999	1.0	go	0.645	Go_X	1.0
159.89000000000033	1.0	go	0.448	Go_X	0.0
162.41499999999996	1.0	go	0.49	Go_O	1.0
164.95600000000013	1.0	go	0.389	Go_X	1.0
167.48000000000002	1.0	go	0.494	Go_O	1.0
170.0039999999999	1.0	go	0.596	Go_X	1.0
172.52800000000025	1.0	go	0.625	Go_O	1.0
175.05299999999988	1.0	go	0.677	Go_O	1.0
177.57700000000023	0.2	stopsuccess	0.0	Go_X	1.0
180.1010000000001	1.0	go	0.388	Go_X	1.0
182.64200000000028	1.0	go	0.669	Go_X	1.0
185.16600000000017	1.0	go	0.372	Go_O	1.0
187.70700000000033	0.25	stopfail	0.458	Go_O	0.0
190.23100000000022	1.0	go	0.446	Go_O	1.0
192.77199999999993	1.0	go	0.486	Go_X	1.0
195.29600000000028	1.0	go	0.528	Go_X	1.0
197.8209999999999	1.0	go	0.412	Go_O	1.0
200.34500000000025	1.0	go	0.536	Go_X	1.0
202.86900000000014	1.0	go	0.433	Go_O	1.0
205.39300000000003	0.2	stopfail	0.382	Go_X	0.0
207.9340000000002	1.0	go	0.194	Go_X	0.0
210.4590000000003	1.0	go	0.526	Go_O	1.0
212.99900000000025	0.15	stopsuccess	0.0	Go_O	1.0
215.53999999999996	1.0	go	0.481	Go_O	1.0
218.06500000000005	1.0	go	0.329	Go_X	1.0
220.58899999999994	0.2	stopsuccess	0.0	Go_X	1.0
223.11300000000028	1.0	go	0.322	Go_O	1.0
225.63700000000017	0.25	stopfail	0.348	Go_O	0.0
228.17799999999988	1.0	go	0.516	Go_X	1.0
230.70299999999997	1.0	go	0.488	Go_O	1.0
233.22700000000032	1.0	go	0.292	Go_X	1.0
235.7510000000002	1.0	go	0.416	Go_X	1.0
238.2750000000001	1.0	go	0.32	Go_O	1.0
240.79899999999998	0.2	stopfail	0.393	Go_X	0.0
243.34000000000015	0.15	stopfail	0.293	Go_O	0.0
245.86500000000024	1.0	go	0.328	Go_X	1.0
248.4050000000002	1.0	go	0.811	Go_O	1.0
250.9300000000003	0.1	stopsuccess	0.0	Go_X	1.0
253.45400000000018	1.0	go	0.401	Go_O	0.0
255.97800000000007	1.0	go	0.439	Go_X	1.0
258.50199999999995	1.0	go	0.374	Go_O	1.0
261.02700000000004	1.0	go	0.416	Go_X	1.0
263.5680000000002	1.0	go	0.438	Go_X	1.0
266.0920000000001	1.0	go	0.458	Go_O	1.0
268.616	0.15	stopsuccess	0.0	Go_O	1.0
271.1410000000001	1.0	go	0.493	Go_X	1.0
273.6640000000002	1.0	go	0.483	Go_O	1.0
276.1890000000003	1.0	go	0.518	Go_O	1.0
278.7130000000002	1.0	go	0.514	Go_X	1.0
281.2370000000001	1.0	go	0.518	Go_X	1.0
283.76099999999997	0.2	stopsuccess	0.0	Go_X	1.0
286.28600000000006	1.0	go	0.308	Go_O	1.0
288.826	1.0	go	0.624	Go_X	1.0
291.3510000000001	1.0	go	0.487	Go_O	1.0
293.875	1.0	go	0.351	Go_O	1.0
296.3989999999999	0.25	stopfail	0.327	Go_O	0.0
298.92300000000023	1.0	go	0.842	Go_X	1.0
301.4480000000003	1.0	go	0.308	Go_O	1.0
303.9720000000002	0.2	stopsuccess	0.0	Go_X	1.0
306.5129999999999	1.0	go	0.471	Go_X	1.0
309.03700000000026	0.25	stopfail	0.432	Go_O	0.0
311.56100000000015	1.0	go	0.406	Go_X	1.0
314.08500000000004	1.0	go	0.504	Go_O	1.0
316.6100000000001	1.0	go	0.57	Go_X	1.0
319.134	1.0	go	0.465	Go_O	1.0
321.6579999999999	1.0	go	0.581	Go_X	1.0
324.183	1.0	go	0.741	Go_O	1.0
326.70700000000033	1.0	go	0.706	Go_O	1.0
329.2310000000002	0.2	stopsuccess	0.0	Go_X	1.0
331.7550000000001	1.0	go	0.445	Go_X	1.0
334.2960000000003	1.0	go	0.518	Go_X	1.0
336.82000000000016	1.0	go	0.382	Go_O	1.0
339.34400000000005	0.25	stopsuccess	0.0	Go_O	1.0
341.86900000000014	1.0	go	0.42	Go_O	1.0
344.4100000000003	1.0	go	0.694	Go_X	1.0
346.9340000000002	1.0	go	0.775	Go_X	1.0
349.4749999999999	1.0	go	0.595	Go_O	1.0
351.99900000000025	0.3	stopfail	0.458	Go_X	0.0
354.53999999999996	1.0	go	0.453	Go_X	1.0
357.0640000000003	1.0	go	0.399	Go_O	0.0
359.5880000000002	0.25	stopsuccess	0.0	Go_O	1.0
362.1130000000003	1.0	go	0.489	Go_O	1.0
364.63700000000017	1.0	go	0.573	Go_X	1.0
367.1779999999999	0.3	stopfail	0.511	Go_X	0.0
369.71900000000005	1.0	go	0.385	Go_X	1.0
372.2600000000002	1.0	go	0.608	Go_O	1.0
374.7840000000001	0.25	stopsuccess	0.0	Go_O	1.0
377.3250000000003	1.0	go	0.508	Go_O	1.0
379.84900000000016	1.0	go	0.657	Go_X	1.0
382.37300000000005	1.0	go	0.479	Go_O	1.0
384.89699999999993	1.0	go	0.332	Go_X	1.0
387.4380000000001	1.0	go	0.554	Go_O	1.0
389.97900000000027	1.0	go	0.515	Go_X	1.0
392.5039999999999	0.3	stopsuccess	0.0	Go_X	1.0
395.0450000000001	1.0	go	0.549	Go_O	1.0
397.56899999999996	0.35	stopfail	0.569	Go_O	0.0
400.1100000000001	1.0	go	0.536	Go_X	1.0
402.634	1.0	go	0.408	Go_X	1.0
405.1579999999999	1.0	go	0.457	Go_O	1.0
407.68200000000024	1.0	go	0.536	Go_O	1.0
410.22299999999996	1.0	go	0.424	Go_X	1.0
412.74800000000005	0.3	stopsuccess	0.0	Go_X	1.0
415.2890000000002	1.0	go	0.525	Go_O	1.0
417.8130000000001	1.0	go	0.38	Go_X	1.0
420.337	1.0	go	0.419	Go_X	1.0
422.87800000000016	0.35	stopfail	0.293	Go_O	0.0
425.4190000000003	0.3	stopsuccess	0.0	Go_X	1.0
427.9430000000002	0.35	stopsuccess	0.0	Go_O	1.0
430.4839999999999	1.0	go	0.581	Go_O	1.0
433.0250000000001	0.4	stopfail	0.417	Go_X	0.0
435.56600000000026	1.0	go	0.92	Go_X	1.0
438.09000000000015	1.0	go	0.551	Go_O	1.0
440.61400000000003	1.0	go	0.456	Go_X	1.0
443.1390000000001	1.0	go	0.438	Go_O	1.0
445.663	1.0	go	0.41	Go_O	1.0
448.1869999999999	1.0	go	0.454	Go_X	1.0
450.71100000000024	1.0	go	0.327	Go_O	1.0
453.2350000000001	1.0	go	0.329	Go_X	1.0
455.7760000000003	0.35	stopfail	0.516	Go_O	0.0
458.317	1.0	go	0.625	Go_X	1.0
460.8420000000001	1.0	go	0.509	Go_O	1.0
463.38200000000006	0.3	stopfail	0.538	Go_X	0.0
465.92300000000023	1.0	go	0.565	Go_X	0.0
468.4480000000003	1.0	go	0.487	Go_O	1.0
470.9720000000002	1.0	go	0.561	Go_O	1.0
473.5129999999999	1.0	go	0.34	Go_X	1.0
476.03700000000026	1.0	go	0.374	Go_X	1.0
478.56100000000015	0.25	stopsuccess	0.0	Go_O	1.0
481.1020000000003	1.0	go	0.512	Go_O	1.0
483.6260000000002	1.0	go	0.644	Go_X	1.0
486.1510000000003	1.0	go	0.468	Go_O	1.0
488.692	0.3	stopfail	0.396	Go_X	0.0
491.2159999999999	1.0	go	0.594	Go_X	0.0
493.74000000000024	0.25	stopsuccess	0.0	Go_O	1.0
496.28099999999995	1.0	go	0.767	Go_O	1.0
498.8050000000003	1.0	go	0.405	Go_O	1.0
501.346	1.0	go	0.311	Go_X	1.0
503.8699999999999	1.0	go	0.562	Go_O	1.0
506.395	1.0	go	0.718	Go_X	1.0
508.9190000000003	1.0	go	0.641	Go_O	1.0
511.4430000000002	1.0	go	0.727	Go_X	0.0
513.9670000000001	0.3	stopfail	0.406	Go_X	0.0
516.4920000000002	1.0	go	0.483	Go_X	1.0
519.0320000000002	1.0	go	0.8	Go_O	1.0
521.5730000000003	1.0	go	0.883	Go_X	1.0
524.098	1.0	go	0.593	Go_O	1.0
526.6220000000003	0.25	stopsuccess	0.0	Go_O	1.0
529.163	1.0	go	0.79	Go_O	1.0
531.6869999999999	0.3	stopfail	0.428	Go_X	0.0
534.2280000000001	1.0	go	0.438	Go_X	1.0
536.7690000000002	1.0	go	0.418	Go_O	1.0
539.2930000000001	0.25	stopsuccess	0.0	Go_O	1.0
541.8340000000003	1.0	go	0.424	Go_X	1.0
544.3580000000002	1.0	go	0.43	Go_X	1.0
546.8989999999999	1.0	go	0.85	Go_O	1.0
549.44	1.0	go	0.404	Go_O	1.0
551.9639999999999	1.0	go	0.526	Go_X	1.0
554.489	1.0	go	0.466	Go_X	1.0
557.0129999999999	1.0	go	0.362	Go_O	1.0
559.5370000000003	1.0	go	0.59	Go_O	1.0
562.0610000000001	1.0	go	0.45	Go_X	1.0
564.5860000000002	1.0	go	0.353	Go_X	1.0
567.1260000000002	0.3	stopfail	0.44	Go_X	0.0
569.6510000000003	1.0	go	0.298	Go_O	0.0
572.1750000000002	1.0	go	0.364	Go_O	1.0
574.6990000000001	0.25	stopsuccess	0.0	Go_O	1.0
577.2400000000002	1.0	go	0.38	Go_X	0.0
579.781	0.3	stopsuccess	0.0	Go_X	1.0
582.3220000000001	1.0	go	0.417	Go_X	1.0
584.8630000000003	1.0	go	0.452	Go_O	1.0
587.3870000000002	0.35	stopfail	0.467	Go_O	0.0
589.9110000000001	1.0	go	0.49	Go_X	1.0
592.4360000000001	0.3	stopsuccess	0.0	Go_X	1.0
594.9760000000001	1.0	go	0.432	Go_O	1.0
597.5010000000002	1.0	go	0.466	Go_X	1.0
600.0419999999999	1.0	go	0.546	Go_O	1.0
602.5660000000003	0.35	stopfail	0.46	Go_O	0.0
605.107	1.0	go	0.55	Go_O	1.0
607.6310000000003	1.0	go	0.694	Go_X	1.0
610.172	1.0	go	0.432	Go_X	1.0
612.6959999999999	1.0	go	0.551	Go_O	1.0
615.2200000000003	0.3	stopfail	0.573	Go_X	0.0
617.7449999999999	1.0	go	0.533	Go_O	0.0
620.2690000000002	1.0	go	0.455	Go_X	1.0
622.7930000000001	0.25	stopsuccess	0.0	Go_O	1.0
625.317	1.0	go	0.439	Go_X	1.0
627.8580000000002	1.0	go	0.623	Go_O	1.0
630.3989999999999	1.0	go	0.581	Go_O	1.0
632.9230000000002	1.0	go	0.521	Go_X	1.0
635.4480000000003	0.3	stopfail	0.578	Go_X	0.0
637.989	1.0	go	0.642	Go_X	1.0
640.5129999999999	0.25	stopsuccess	0.0	Go_O	1.0
643.0540000000001	1.0	go	0.503	Go_O	1.0
645.5950000000003	1.0	go	0.466	Go_O	1.0
648.136	0.3	stopfail	0.406	Go_X	0.0
650.6770000000001	1.0	go	0.399	Go_X	1.0
653.201	1.0	go	0.489	Go_O	1.0
655.7249999999999	1.0	go	0.548	Go_X	1.0
658.2490000000003	1.0	go	0.441	Go_X	1.0
660.7739999999999	0.25	stopsuccess	0.0	Go_O	1.0
663.3140000000003	1.0	go	0.469	Go_O	1.0
665.8389999999999	0.3	stopfail	0.514	Go_X	0.0
668.3800000000001	1.0	go	0.547	Go_O	1.0
670.904	1.0	go	0.518	Go_X	1.0
673.4450000000002	1.0	go	0.412	Go_O	1.0
675.969	1.0	go	0.702	Go_X	1.0
678.4929999999999	1.0	go	0.696	Go_O	1.0
681.0170000000003	1.0	go	0.435	Go_X	1.0
683.558	0.25	stopsuccess	0.0	Go_O	1.0
686.0830000000001	1.0	go	0.587	Go_X	1.0
688.6240000000003	1.0	go	0.632	Go_O	1.0
691.1480000000001	0.3	stopfail	0.411	Go_X	0.0
693.6890000000003	1.0	go	0.596	Go_X	1.0
696.2130000000002	1.0	go	0.435	Go_O	1.0
698.7370000000001	0.25	stopfail	0.409	Go_O	0.0
701.2780000000002	1.0	go	0.397	Go_O	1.0
703.8020000000001	1.0	go	0.687	Go_X	1.0
706.3270000000002	1.0	go	0.449	Go_X	1.0
708.8679999999999	1.0	go	0.602	Go_O	1.0
711.3920000000003	0.2	stopsuccess	0.0	Go_X	1.0
713.933	1.0	go	0.526	Go_X	1.0
716.4570000000003	0.25	stopsuccess	0.0	Go_O	1.0
718.998	1.0	go	0.585	Go_O	1.0
721.5219999999999	1.0	go	0.491	Go_O	1.0
724.0630000000001	1.0	go	0.492	Go_X	1.0
726.587	1.0	go	0.582	Go_O	1.0
729.1110000000003	1.0	go	0.511	Go_X	1.0
731.636	0.3	stopfail	0.467	Go_X	0.0
734.1600000000003	1.0	go	0.223	Go_O	0.0
736.6840000000002	1.0	go	0.509	Go_X	1.0
739.2080000000001	0.25	stopsuccess	0.0	Go_O	1.0
741.7330000000002	0.3	stopfail	0.373	Go_X	0.0
744.2739999999999	1.0	go	0.797	Go_O	1.0
746.7980000000002	1.0	go	0.44	Go_X	1.0
749.3220000000001	1.0	go	0.379	Go_O	1.0
751.846	1.0	go	0.63	Go_X	1.0
754.3699999999999	0.25	stopfail	0.428	Go_O	0.0
756.895	1.0	go	0.371	Go_X	1.0
