frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	785.474	0.75	win-noreward	StartDisplay				
72	786.227		win-noreward	ImageDisplay2		0.0		
72	789.486	1.6	win-noreward	ChoiceDisplay	1	0.35	1	1
72	789.854	1.25	win-noreward	ChosenDisplay		0.0		
72	791.091	0.25	win-noreward	TurnDisplay				
72	791.342	0.75	win-noreward	OutcomeDisplay				
73	792.094		win-noreward	ImageDisplay1		0.0		
73	794.334	0.75	win-noreward	StartDisplay				
73	795.086		win-noreward	ImageDisplay2		0.0		
73	798.095	1.6	win-noreward	ChoiceDisplay	1	0.605	1	1
73	798.714	0.995	win-noreward	ChosenDisplay		0.0		
73	799.7	0.25	win-noreward	TurnDisplay				
73	799.951	0.75	win-noreward	OutcomeDisplay				
74	800.703		loss-noreward	ImageDisplay1		0.0		
74	802.943	0.75	loss-noreward	StartDisplay				
74	803.696		loss-noreward	ImageDisplay2		0.0		
74	806.705	1.6	loss-noreward	ChoiceDisplay	1	0.263	1	1
74	806.989	1.337	loss-noreward	ChosenDisplay		0.0		
74	808.309	0.25	loss-noreward	TurnDisplay				
74	808.56	0.75	loss-noreward	OutcomeDisplay				
75	809.312		win-reward	ImageDisplay1		0.0		
75	811.302	0.75	win-reward	StartDisplay				
75	812.054		win-reward	ImageDisplay2		0.0		
75	815.314	1.6	win-reward	ChoiceDisplay	1	0.343	1	1
75	815.682	1.257	win-reward	ChosenDisplay		0.0		
75	816.919	0.25	win-reward	TurnDisplay				
75	817.169	0.75	win-reward	OutcomeDisplay				
76	817.922		loss-noreward	ImageDisplay1		0.0		
76	819.911	0.75	loss-noreward	StartDisplay				
76	820.663		loss-noreward	ImageDisplay2		0.0		
76	823.923	1.6	loss-noreward	ChoiceDisplay	1	0.423	1	1
76	824.374	1.177	loss-noreward	ChosenDisplay		0.0		
76	825.528	0.25	loss-noreward	TurnDisplay				
76	825.778	0.75	loss-noreward	OutcomeDisplay				
77	826.531		win-noreward	ImageDisplay1		0.0		
77	828.52	0.75	win-noreward	StartDisplay				
77	829.272		win-noreward	ImageDisplay2		0.0		
77	832.532	1.6	win-noreward	ChoiceDisplay	1	0.362	1	1
77	832.916	1.238	win-noreward	ChosenDisplay		0.0		
77	834.137	0.25	win-noreward	TurnDisplay				
77	834.387	0.75	win-noreward	OutcomeDisplay				
78	835.14		win-reward	ImageDisplay1		0.0		
78	837.38	0.75	win-reward	StartDisplay				
78	838.132		win-reward	ImageDisplay2		0.0		
78	841.141	1.6	win-reward	ChoiceDisplay	1	0.47	1	1
78	841.626	1.13	win-reward	ChosenDisplay		0.0		
78	842.746	0.25	win-reward	TurnDisplay				
78	842.997	0.75	win-reward	OutcomeDisplay				
79	843.749		win-reward	ImageDisplay1		0.0		
79	845.989	0.75	win-reward	StartDisplay				
79	846.741		win-reward	ImageDisplay2		0.0		
79	849.75	1.6	win-reward	ChoiceDisplay	1	0.573	1	1
79	850.352	1.027	win-reward	ChosenDisplay		0.0		
79	851.355	0.25	win-reward	TurnDisplay				
79	851.606	0.75	win-reward	OutcomeDisplay				
80	852.358		control-reward	ImageDisplay1		0.0		
80	854.598	0.75	control-reward	StartDisplay				
80	855.35		control-reward	ImageDisplay2		0.0		
80	858.359	1.6	control-reward	ChoiceDisplay	1	0.603	1	1
80	858.978	0.997	control-reward	ChosenDisplay		0.0		
80	859.964	0.25	control-reward	TurnDisplay				
80	860.215	0.75	control-reward	OutcomeDisplay				
81	860.967		loss-noreward	ImageDisplay1		0.0		
81	863.207	0.75	loss-noreward	StartDisplay				
81	863.959		loss-noreward	ImageDisplay2		0.0		
81	866.968	1.6	loss-noreward	ChoiceDisplay	1	0.555	1	1
81	867.537	1.045	loss-noreward	ChosenDisplay		0.0		
81	868.573	0.25	loss-noreward	TurnDisplay				
81	868.824	0.75	loss-noreward	OutcomeDisplay				
82	869.576		control-noreward	ImageDisplay1		0.0		
82	871.816	0.75	control-noreward	StartDisplay				
82	872.568		control-noreward	ImageDisplay2		0.0		
82	875.578	1.6	control-noreward	ChoiceDisplay	1	0.712	1	1
82	876.313	0.888	control-noreward	ChosenDisplay		0.0		
82	877.182	0.25	control-noreward	TurnDisplay				
82	877.433	0.75	control-noreward	OutcomeDisplay				
83	878.185		win-reward	ImageDisplay1		0.0		
83	880.425	0.75	win-reward	StartDisplay				
83	881.178		win-reward	ImageDisplay2		0.0		
83	884.187	1.6	win-reward	ChoiceDisplay	1	0.357	1	1
83	884.571	1.243	win-reward	ChosenDisplay		0.0		
83	885.791	0.25	win-reward	TurnDisplay				
83	886.042	0.75	win-reward	OutcomeDisplay				
84	886.794		win-noreward	ImageDisplay1		0.0		
84	889.034	0.75	win-noreward	StartDisplay				
84	889.787		win-noreward	ImageDisplay2		0.0		
84	892.796	1.6	win-noreward	ChoiceDisplay	1	0.582	1	1
84	893.397	1.018	win-noreward	ChosenDisplay		0.0		
84	894.4	0.25	win-noreward	TurnDisplay				
84	894.651	0.75	win-noreward	OutcomeDisplay				
85	895.404		win-reward	ImageDisplay1		0.0		
85	897.393	0.75	win-reward	StartDisplay				
85	898.145		win-reward	ImageDisplay2		0.0		
85	901.405	1.6	win-reward	ChoiceDisplay	1	0.493	1	1
85	901.923	1.107	win-reward	ChosenDisplay		0.0		
85	903.01	0.25	win-reward	TurnDisplay				
85	903.26	0.75	win-reward	OutcomeDisplay				
86	904.013		win-reward	ImageDisplay1		0.0		
86	906.002	0.75	win-reward	StartDisplay				
86	906.754		win-reward	ImageDisplay2		0.0		
86	910.014	1.6	win-reward	ChoiceDisplay	1	0.714	1	1
86	910.75	0.886	win-reward	ChosenDisplay		0.0		
86	911.619	0.25	win-reward	TurnDisplay				
86	911.869	0.75	win-reward	OutcomeDisplay				
87	912.622		win-reward	ImageDisplay1		0.0		
87	914.862	0.75	win-reward	StartDisplay				
87	915.614		win-reward	ImageDisplay2		0.0		
87	918.623	1.6	win-reward	ChoiceDisplay	1	0.44	1	1
87	919.091	1.16	win-reward	ChosenDisplay		0.0		
87	920.228	0.25	win-reward	TurnDisplay				
87	920.479	0.75	win-reward	OutcomeDisplay				
88	921.231		win-noreward	ImageDisplay1		0.0		
88	923.471	0.75	win-noreward	StartDisplay				
88	924.223		win-noreward	ImageDisplay2		0.0		
88	927.232	1.6	win-noreward	ChoiceDisplay	1	0.377	1	1
88	927.633	1.223	win-noreward	ChosenDisplay		0.0		
88	928.837	0.25	win-noreward	TurnDisplay				
88	929.088	0.75	win-noreward	OutcomeDisplay				
89	929.84		control-noreward	ImageDisplay1		0.0		
89	932.08	0.75	control-noreward	StartDisplay				
89	932.832		control-noreward	ImageDisplay2		0.0		
89	935.841	1.6	control-noreward	ChoiceDisplay	1	0.413	1	1
89	936.276	1.187	control-noreward	ChosenDisplay		0.0		
89	937.446	0.25	control-noreward	TurnDisplay				
89	937.697	0.75	control-noreward	OutcomeDisplay				
90	938.449		control-reward	ImageDisplay1		0.0		
90	940.689	0.75	control-reward	StartDisplay				
90	941.441		control-reward	ImageDisplay2		0.0		
90	944.45	1.6	control-reward	ChoiceDisplay	1	0.303	1	1
90	944.768	1.297	control-reward	ChosenDisplay		0.0		
90	946.055	0.25	control-reward	TurnDisplay				
90	946.306	0.75	control-reward	OutcomeDisplay				
91	947.058		win-noreward	ImageDisplay1		0.0		
91	949.047	0.75	win-noreward	StartDisplay				
91	949.8		win-noreward	ImageDisplay2		0.0		
91	953.059	1.6	win-noreward	ChoiceDisplay	1	0.541	1	1
91	953.611	1.059	win-noreward	ChosenDisplay		0.0		
91	954.664	0.25	win-noreward	TurnDisplay				
91	954.917	0.75	win-noreward	OutcomeDisplay				
92	955.667		win-reward	ImageDisplay1		0.0		
92	957.907	0.75	win-reward	StartDisplay				
92	958.66		win-reward	ImageDisplay2		0.0		
92	961.669	1.6	win-reward	ChoiceDisplay	1	0.438	1	1
92	962.12	1.162	win-reward	ChosenDisplay		0.0		
92	963.273	0.25	win-reward	TurnDisplay				
92	963.524	0.75	win-reward	OutcomeDisplay				
93	964.276		win-reward	ImageDisplay1		0.0		
93	966.266	0.75	win-reward	StartDisplay				
93	967.018		win-reward	ImageDisplay2		0.0		
93	970.278	1.6	win-reward	ChoiceDisplay	1	1.012	1	1
93	971.314	0.588	win-reward	ChosenDisplay		0.0		
93	971.882	0.25	win-reward	TurnDisplay				
93	972.133	0.75	win-reward	OutcomeDisplay				
94	972.885		win-noreward	ImageDisplay1		0.0		
94	975.126	0.75	win-noreward	StartDisplay				
94	975.878		win-noreward	ImageDisplay2		0.0		
94	978.887	1.6	win-noreward	ChoiceDisplay	1	0.358	1	1
94	979.271	1.242	win-noreward	ChosenDisplay		0.0		
94	980.492	0.25	win-noreward	TurnDisplay				
94	980.742	0.75	win-noreward	OutcomeDisplay				
95	981.495		control-reward	ImageDisplay1		0.0		
95	983.735	0.75	control-reward	StartDisplay				
95	984.487		control-reward	ImageDisplay2		0.0		
95	987.496	1.6	control-reward	ChoiceDisplay	1	0.287	1	1
95	987.797	1.313	control-reward	ChosenDisplay		0.0		
95	989.101	0.25	control-reward	TurnDisplay				
95	989.351	0.75	control-reward	OutcomeDisplay				
