frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	706.802	1.6	control-noreward	ChoiceDisplay	1	0.799	1	1
72	707.618	0.801	control-noreward	ChosenDisplay		0.0		
72	708.402	0.25	control-noreward	TurnDisplay				
72	708.652	0.75	control-noreward	OutcomeDisplay				
73	709.402		loss-reward	ImageDisplay1		0.0		
73	711.652	0.75	loss-reward	StartDisplay				
73	712.402		loss-reward	ImageDisplay2		0.0		
73	715.402	1.6	loss-reward	ChoiceDisplay	1	0.796	1	1
73	716.218	0.804	loss-reward	ChosenDisplay		0.0		
73	717.002	0.25	loss-reward	TurnDisplay				
73	717.252	0.75	loss-reward	OutcomeDisplay				
74	718.001		loss-noreward	ImageDisplay1		0.0		
74	720.251	0.75	loss-noreward	StartDisplay				
74	721.001		loss-noreward	ImageDisplay2		0.0		
74	724.001	1.6	loss-noreward	ChoiceDisplay	1	0.739	1	1
74	724.751	0.861	loss-noreward	ChosenDisplay		0.0		
74	725.601	0.25	loss-noreward	TurnDisplay				
74	725.851	0.75	loss-noreward	OutcomeDisplay				
75	726.601		control-reward	ImageDisplay1		0.0		
75	728.601	0.75	control-reward	StartDisplay				
75	729.351		control-reward	ImageDisplay2		0.0		
75	732.601	1.6	control-reward	ChoiceDisplay	1	1.014	1	1
75	733.634	0.586	control-reward	ChosenDisplay		0.0		
75	734.201	0.25	control-reward	TurnDisplay				
75	734.451	0.75	control-reward	OutcomeDisplay				
76	735.201		win-reward	ImageDisplay1		0.0		
76	737.201	0.75	win-reward	StartDisplay				
76	737.951		win-reward	ImageDisplay2		0.0		
76	741.201	1.6	win-reward	ChoiceDisplay	1	0.919	1	1
76	742.134	0.681	win-reward	ChosenDisplay		0.0		
76	742.801	0.25	win-reward	TurnDisplay				
76	743.051	0.75	win-reward	OutcomeDisplay				
77	743.801		win-reward	ImageDisplay1		0.0		
77	745.801	0.75	win-reward	StartDisplay				
77	746.551		win-reward	ImageDisplay2		0.0		
77	749.801	1.6	win-reward	ChoiceDisplay	1	0.829	1	1
77	750.65	0.771	win-reward	ChosenDisplay		0.0		
77	751.4	0.25	win-reward	TurnDisplay				
77	751.65	0.75	win-reward	OutcomeDisplay				
78	752.4		loss-reward	ImageDisplay1		0.0		
78	754.65	0.75	loss-reward	StartDisplay				
78	755.4		loss-reward	ImageDisplay2		0.0		
78	758.4	1.6	loss-reward	ChoiceDisplay	1	1.127	1	1
78	759.55	0.473	loss-reward	ChosenDisplay		0.0		
78	760.0	0.25	loss-reward	TurnDisplay				
78	760.25	0.75	loss-reward	OutcomeDisplay				
79	761.0		loss-noreward	ImageDisplay1		0.0		
79	763.0	0.75	loss-noreward	StartDisplay				
79	763.75		loss-noreward	ImageDisplay2		0.0		
79	767.0	1.6	loss-noreward	ChoiceDisplay	1	0.773	1	1
79	767.8	0.827	loss-noreward	ChosenDisplay		0.0		
79	768.6	0.25	loss-noreward	TurnDisplay				
79	768.85	0.75	loss-noreward	OutcomeDisplay				
80	769.6		win-reward	ImageDisplay1		0.0		
80	771.85	0.75	win-reward	StartDisplay				
80	772.6		win-reward	ImageDisplay2		0.0		
80	775.6	1.6	win-reward	ChoiceDisplay	1	1.052	1	1
80	776.666	0.548	win-reward	ChosenDisplay		0.0		
80	777.2	0.25	win-reward	TurnDisplay				
80	777.45	0.75	win-reward	OutcomeDisplay				
81	778.2		control-reward	ImageDisplay1		0.0		
81	780.45	0.75	control-reward	StartDisplay				
81	781.199		control-reward	ImageDisplay2		0.0		
81	784.199	1.6	control-reward	ChoiceDisplay	1	1.273	1	1
81	785.499	0.327	control-reward	ChosenDisplay		0.0		
81	785.799	0.25	control-reward	TurnDisplay				
81	786.049	0.75	control-reward	OutcomeDisplay				
82	786.799		loss-reward	ImageDisplay1		0.0		
82	788.799	0.75	loss-reward	StartDisplay				
82	789.549		loss-reward	ImageDisplay2		0.0		
82	792.799	1.6	loss-reward	ChoiceDisplay	1	1.245	1	1
82	794.066	0.355	loss-reward	ChosenDisplay		0.0		
82	794.399	0.25	loss-reward	TurnDisplay				
82	794.649	0.75	loss-reward	OutcomeDisplay				
83	795.399		control-reward	ImageDisplay1		0.0		
83	797.649	0.75	control-reward	StartDisplay				
83	798.399		control-reward	ImageDisplay2		0.0		
83	801.399	1.6	control-reward	ChoiceDisplay	1	1.265	1	1
83	802.682	0.335	control-reward	ChosenDisplay		0.0		
83	802.999	0.25	control-reward	TurnDisplay				
83	803.249	0.75	control-reward	OutcomeDisplay				
84	803.999		control-noreward	ImageDisplay1		0.0		
84	806.249	0.75	control-noreward	StartDisplay				
84	806.999		control-noreward	ImageDisplay2		0.0		
84	809.999	1.6	control-noreward	ChoiceDisplay	1	1.073	1	1
84	811.099	0.527	control-noreward	ChosenDisplay		0.0		
84	811.599	0.25	control-noreward	TurnDisplay				
84	811.849	0.75	control-noreward	OutcomeDisplay				
85	812.598		win-reward	ImageDisplay1		0.0		
85	814.848	0.75	win-reward	StartDisplay				
85	815.598		win-reward	ImageDisplay2		0.0		
85	818.598	1.6	win-reward	ChoiceDisplay	1	1.066	1	1
85	819.682	0.534	win-reward	ChosenDisplay		0.0		
85	820.198	0.25	win-reward	TurnDisplay				
85	820.448	0.75	win-reward	OutcomeDisplay				
86	821.198		loss-noreward	ImageDisplay1		0.0		
86	823.448	0.75	loss-noreward	StartDisplay				
86	824.198		loss-noreward	ImageDisplay2		0.0		
86	827.198	1.6	loss-noreward	ChoiceDisplay	1	1.259	1	1
86	828.481	0.341	loss-noreward	ChosenDisplay		0.0		
86	828.798	0.25	loss-noreward	TurnDisplay				
86	829.048	0.75	loss-noreward	OutcomeDisplay				
87	829.798		win-noreward	ImageDisplay1		0.0		
87	832.048	0.75	win-noreward	StartDisplay				
87	832.798		win-noreward	ImageDisplay2		0.0		
87	835.798	1.6	win-noreward	ChoiceDisplay	1	1.078	1	1
87	836.898	0.522	win-noreward	ChosenDisplay		0.0		
87	837.398	0.25	win-noreward	TurnDisplay				
87	837.648	0.75	win-noreward	OutcomeDisplay				
88	838.398		control-reward	ImageDisplay1		0.0		
88	840.398	0.75	control-reward	StartDisplay				
88	841.148		control-reward	ImageDisplay2		0.0		
88	844.397	1.6	control-reward	ChoiceDisplay	1	1.144	1	1
88	845.564	0.456	control-reward	ChosenDisplay		0.0		
88	845.997	0.25	control-reward	TurnDisplay				
88	846.247	0.75	control-reward	OutcomeDisplay				
89	846.997		loss-noreward	ImageDisplay1		0.0		
89	849.247	0.75	loss-noreward	StartDisplay				
89	849.997		loss-noreward	ImageDisplay2		0.0		
89	852.997	1.6	loss-noreward	ChoiceDisplay	1	1.142	1	1
89	854.164	0.458	loss-noreward	ChosenDisplay		0.0		
89	854.597	0.25	loss-noreward	TurnDisplay				
89	854.847	0.75	loss-noreward	OutcomeDisplay				
90	855.597		win-noreward	ImageDisplay1		0.0		
90	857.847	0.75	win-noreward	StartDisplay				
90	858.597		win-noreward	ImageDisplay2		0.0		
90	861.597	1.6	win-noreward	ChoiceDisplay	1	1.071	1	1
90	862.68	0.529	win-noreward	ChosenDisplay		0.0		
90	863.197	0.25	win-noreward	TurnDisplay				
90	863.447	0.75	win-noreward	OutcomeDisplay				
91	864.197		loss-noreward	ImageDisplay1		0.0		
91	866.447	0.75	loss-noreward	StartDisplay				
91	867.197		loss-noreward	ImageDisplay2		0.0		
91	870.197	1.6	loss-noreward	ChoiceDisplay		0.0		
91	871.797	0.0	loss-noreward	ChosenDisplay		0.0		
91	871.813	0.25	loss-noreward	TurnDisplay				
91	872.047	0.75	loss-noreward	OutcomeDisplay				
92	872.797		win-noreward	ImageDisplay1		0.0		
92	875.047	0.75	win-noreward	StartDisplay				
92	875.796		win-noreward	ImageDisplay2		0.0		
92	878.796	1.6	win-noreward	ChoiceDisplay	1	0.857	1	1
92	879.68	0.743	win-noreward	ChosenDisplay		0.0		
92	880.396	0.25	win-noreward	TurnDisplay				
92	880.646	0.75	win-noreward	OutcomeDisplay				
93	881.396		win-noreward	ImageDisplay1		0.0		
93	883.646	0.75	win-noreward	StartDisplay				
93	884.396		win-noreward	ImageDisplay2		0.0		
93	887.396	1.6	win-noreward	ChoiceDisplay	1	0.975	1	1
93	888.396	0.625	win-noreward	ChosenDisplay		0.0		
93	888.996	0.25	win-noreward	TurnDisplay				
93	889.246	0.75	win-noreward	OutcomeDisplay				
94	889.996		win-reward	ImageDisplay1		0.0		
94	891.996	0.75	win-reward	StartDisplay				
94	892.746		win-reward	ImageDisplay2		0.0		
94	895.996	1.6	win-reward	ChoiceDisplay	1	0.962	1	1
94	896.979	0.638	win-reward	ChosenDisplay		0.0		
94	897.596	0.25	win-reward	TurnDisplay				
94	897.846	0.75	win-reward	OutcomeDisplay				
95	898.596		loss-noreward	ImageDisplay1		0.0		
95	900.596	0.75	loss-noreward	StartDisplay				
95	901.346		loss-noreward	ImageDisplay2		0.0		
95	904.596	1.6	loss-noreward	ChoiceDisplay	1	1.308	1	1
95	905.929	0.292	loss-noreward	ChosenDisplay		0.0		
95	906.196	0.25	loss-noreward	TurnDisplay				
95	906.445	0.75	loss-noreward	OutcomeDisplay				
