onset	duration	trial_type	response_time	stim_file	accuracy
203.22299999999998	1.0	go	0.514	Go_O	0.0
205.756	0.4	stopfail	0.389	Go_X	0.0
208.29	1.0	go	0.665	Go_X	0.0
210.823	1.0	go	0.571	Go_O	0.0
213.35599999999997	0.35	stopsuccess	0.0	Go_O	1.0
215.88899999999998	1.0	go	0.404	Go_X	0.0
218.42299999999997	1.0	go	0.566	Go_O	0.0
220.956	0.4	stopsuccess	0.0	Go_X	1.0
223.489	1.0	go	0.647	Go_X	0.0
226.023	0.45	stopsuccess	0.0	Go_O	1.0
228.57199999999997	1.0	go	0.594	Go_O	0.0
231.10599999999997	1.0	go	0.663	Go_O	0.0
233.63899999999998	1.0	go	0.804	Go_X	0.0
236.172	1.0	go	0.0	Go_O	0.0
238.705	1.0	go	0.77	Go_X	0.0
241.239	0.5	stopfail	0.606	Go_X	0.0
243.77200000000002	0.45	stopfail	0.568	Go_O	0.0
246.30499999999998	1.0	go	0.548	Go_X	0.0
248.838	1.0	go	0.766	Go_O	0.0
251.37199999999999	0.4	stopsuccess	0.0	Go_X	1.0
253.905	1.0	go	0.888	Go_X	0.0
256.438	1.0	go	0.702	Go_O	0.0
258.971	1.0	go	0.519	Go_X	0.0
261.505	1.0	go	0.629	Go_O	0.0
264.038	1.0	go	0.695	Go_O	0.0
266.571	1.0	go	0.815	Go_X	0.0
269.10400000000004	0.45	stopsuccess	0.0	Go_O	1.0
271.63800000000003	1.0	go	0.74	Go_O	0.0
274.17100000000005	1.0	go	0.561	Go_X	0.0
276.70399999999995	1.0	go	0.59	Go_X	0.0
279.23699999999997	1.0	go	0.751	Go_O	0.0
281.77099999999996	1.0	go	0.532	Go_X	0.0
284.304	0.5	stopsuccess	0.0	Go_X	1.0
286.837	1.0	go	0.603	Go_O	0.0
289.37	1.0	go	0.343	Go_X	0.0
291.904	1.0	go	0.905	Go_O	0.0
294.437	1.0	go	0.585	Go_O	0.0
296.97	0.55	stopsuccess	0.0	Go_O	1.0
299.50300000000004	1.0	go	0.537	Go_X	0.0
302.03700000000003	1.0	go	0.79	Go_O	0.0
304.57000000000005	0.6	stopsuccess	0.0	Go_X	1.0
307.10299999999995	1.0	go	0.655	Go_X	0.0
309.63699999999994	0.65	stopfail	0.693	Go_O	0.0
312.18600000000004	1.0	go	0.531	Go_X	0.0
314.72	1.0	go	0.936	Go_O	0.0
317.25300000000004	1.0	go	0.886	Go_O	0.0
319.78599999999994	1.0	go	0.0	Go_X	0.0
322.31899999999996	1.0	go	0.48	Go_X	0.0
324.85299999999995	1.0	go	0.794	Go_O	0.0
327.38599999999997	1.0	go	0.823	Go_O	0.0
329.919	0.6	stopfail	0.805	Go_X	0.0
332.452	1.0	go	0.614	Go_X	0.0
334.986	1.0	go	0.852	Go_O	0.0
337.519	1.0	go	0.966	Go_X	0.0
340.052	0.55	stopsuccess	0.0	Go_O	1.0
342.58500000000004	1.0	go	0.814	Go_X	0.0
345.119	1.0	go	0.87	Go_O	0.0
347.65200000000004	1.0	go	0.84	Go_X	0.0
350.18499999999995	1.0	go	0.991	Go_O	0.0
352.71799999999996	0.6	stopfail	0.603	Go_X	0.0
355.25199999999995	1.0	go	0.543	Go_O	0.0
357.78499999999997	1.0	go	0.691	Go_X	0.0
360.318	0.55	stopsuccess	0.0	Go_O	1.0
362.851	1.0	go	0.576	Go_X	0.0
365.385	1.0	go	0.532	Go_O	0.0
367.918	0.6	stopfail	0.639	Go_X	0.0
370.451	1.0	go	0.659	Go_X	0.0
372.98400000000004	1.0	go	0.606	Go_O	0.0
375.51800000000003	0.55	stopfail	0.604	Go_O	0.0
378.05100000000004	1.0	go	0.567	Go_X	0.0
380.58399999999995	1.0	go	0.731	Go_O	0.0
383.11799999999994	1.0	go	0.577	Go_X	0.0
385.66700000000003	1.0	go	0.799	Go_O	0.0
388.201	1.0	go	0.757	Go_O	0.0
390.73400000000004	1.0	go	0.685	Go_X	0.0
393.26699999999994	0.5	stopfail	0.491	Go_X	0.0
395.79999999999995	1.0	go	0.887	Go_X	0.0
398.33399999999995	0.45	stopsuccess	0.0	Go_O	1.0
400.86699999999996	1.0	go	0.897	Go_O	0.0
403.4	1.0	go	0.414	Go_O	0.0
405.933	1.0	go	0.807	Go_X	0.0
408.467	1.0	go	0.982	Go_X	0.0
411.0	1.0	go	0.685	Go_O	0.0
413.533	0.5	stopfail	0.471	Go_X	0.0
416.06600000000003	1.0	go	0.492	Go_O	0.0
418.6	1.0	go	0.548	Go_X	0.0
421.13300000000004	1.0	go	0.726	Go_O	0.0
423.66599999999994	0.45	stopsuccess	0.0	Go_O	1.0
426.19899999999996	0.5	stopfail	0.695	Go_X	0.0
428.73299999999995	0.45	stopsuccess	0.0	Go_O	1.0
431.26599999999996	1.0	go	0.842	Go_X	0.0
433.799	0.5	stopsuccess	0.0	Go_X	1.0
436.332	1.0	go	0.704	Go_O	0.0
438.866	1.0	go	0.0	Go_X	0.0
441.399	1.0	go	0.859	Go_O	0.0
443.932	1.0	go	0.472	Go_X	0.0
446.46500000000003	1.0	go	0.71	Go_O	0.0
448.999	1.0	go	0.487	Go_X	0.0
451.53200000000004	1.0	go	0.819	Go_O	0.0
454.06500000000005	1.0	go	0.0	Go_X	0.0
456.59900000000005	0.55	stopsuccess	0.0	Go_O	1.0
459.148	1.0	go	0.442	Go_X	0.0
461.682	1.0	go	0.437	Go_O	0.0
464.21500000000003	0.6	stopfail	0.769	Go_X	0.0
466.74800000000005	1.0	go	0.897	Go_X	0.0
469.28100000000006	1.0	go	0.905	Go_O	0.0
471.81500000000005	1.0	go	0.705	Go_O	0.0
474.34800000000007	1.0	go	0.758	Go_X	0.0
476.881	1.0	go	0.41	Go_X	1.0
479.414	0.55	stopsuccess	0.0	Go_O	1.0
481.948	1.0	go	0.754	Go_O	0.0
484.481	1.0	go	0.0	Go_O	0.0
487.014	1.0	go	0.0	Go_X	0.0
489.547	0.6	stopfail	0.551	Go_X	0.0
492.081	1.0	go	0.89	Go_O	0.0
494.61400000000003	0.55	stopsuccess	0.0	Go_O	1.0
497.14700000000005	1.0	go	0.779	Go_X	0.0
499.68000000000006	1.0	go	0.826	Go_X	0.0
502.21400000000006	1.0	go	0.854	Go_O	0.0
504.74700000000007	1.0	go	0.0	Go_O	0.0
507.28	1.0	go	0.992	Go_X	0.0
509.813	1.0	go	0.776	Go_O	0.0
512.347	1.0	go	0.588	Go_X	0.0
514.88	0.6	stopsuccess	0.0	Go_X	1.0
517.413	1.0	go	0.693	Go_O	0.0
519.946	1.0	go	0.468	Go_X	0.0
522.48	1.0	go	0.869	Go_X	0.0
525.013	1.0	go	0.0	Go_O	0.0
527.546	0.65	stopfail	0.833	Go_O	0.0
530.0790000000001	1.0	go	0.946	Go_O	0.0
532.613	0.6	stopsuccess	0.0	Go_X	1.0
535.1460000000001	1.0	go	0.757	Go_X	0.0
537.679	1.0	go	0.46	Go_X	0.0
540.213	0.65	stopfail	0.848	Go_O	0.0
542.7620000000001	1.0	go	0.0	Go_O	0.0
545.296	1.0	go	0.901	Go_X	0.0
547.8290000000001	1.0	go	0.771	Go_O	0.0
550.362	1.0	go	0.775	Go_X	0.0
552.895	1.0	go	0.484	Go_O	0.0
555.429	1.0	go	0.574	Go_X	0.0
557.962	1.0	go	0.78	Go_O	0.0
560.495	1.0	go	0.0	Go_O	0.0
563.028	1.0	go	0.913	Go_X	0.0
565.562	1.0	go	0.84	Go_X	0.0
568.095	0.6	stopsuccess	0.0	Go_X	1.0
570.628	1.0	go	0.489	Go_O	0.0
573.1610000000001	1.0	go	0.91	Go_X	0.0
575.695	0.65	stopfail	0.455	Go_O	0.0
578.2280000000001	1.0	go	0.811	Go_O	0.0
580.761	0.6	stopsuccess	0.0	Go_X	1.0
583.294	1.0	go	0.971	Go_X	0.0
585.828	1.0	go	0.647	Go_O	0.0
588.361	0.65	stopfail	0.52	Go_O	0.0
590.894	1.0	go	0.481	Go_O	0.0
593.427	0.6	stopfail	0.751	Go_X	0.0
595.961	1.0	go	0.423	Go_X	0.0
598.494	1.0	go	0.85	Go_O	0.0
601.027	1.0	go	0.627	Go_X	0.0
603.5600000000001	0.55	stopsuccess	0.0	Go_O	1.0
606.094	1.0	go	0.447	Go_X	0.0
608.6270000000001	1.0	go	0.0	Go_O	0.0
611.16	1.0	go	0.385	Go_O	0.0
613.6940000000001	1.0	go	0.554	Go_X	0.0
616.243	0.6	stopfail	0.691	Go_X	0.0
618.777	1.0	go	0.959	Go_X	0.0
621.3100000000001	1.0	go	0.0	Go_O	0.0
623.8430000000001	0.55	stopfail	0.635	Go_O	0.0
626.376	1.0	go	0.471	Go_O	0.0
628.91	1.0	go	0.587	Go_X	0.0
631.443	1.0	go	0.672	Go_O	0.0
633.976	1.0	go	0.567	Go_X	0.0
636.509	0.5	stopsuccess	0.0	Go_X	1.0
639.043	1.0	go	0.718	Go_X	0.0
641.576	0.55	stopfail	0.731	Go_O	0.0
644.109	1.0	go	0.445	Go_O	0.0
646.642	1.0	go	0.825	Go_O	0.0
649.176	0.5	stopfail	0.469	Go_X	0.0
651.7090000000001	1.0	go	0.688	Go_X	0.0
654.2420000000001	1.0	go	0.463	Go_X	0.0
656.775	1.0	go	0.852	Go_O	0.0
659.309	1.0	go	0.586	Go_X	0.0
661.842	0.45	stopfail	0.66	Go_O	0.0
664.375	1.0	go	0.723	Go_O	1.0
666.908	0.4	stopfail	0.468	Go_X	0.0
669.442	1.0	go	0.454	Go_O	0.0
671.975	1.0	go	0.619	Go_X	0.0
674.508	1.0	go	0.898	Go_O	0.0
677.041	1.0	go	0.799	Go_X	0.0
679.575	1.0	go	0.802	Go_O	0.0
682.1080000000001	1.0	go	0.0	Go_X	0.0
684.6410000000001	0.35	stopfail	0.45	Go_O	0.0
687.1750000000001	1.0	go	0.748	Go_X	0.0
689.724	1.0	go	0.75	Go_O	0.0
692.258	0.3	stopsuccess	0.0	Go_X	1.0
694.791	1.0	go	0.471	Go_O	0.0
697.3240000000001	1.0	go	0.687	Go_X	0.0
699.857	0.35	stopsuccess	0.0	Go_O	1.0
702.3910000000001	1.0	go	0.812	Go_X	0.0
704.924	1.0	go	0.921	Go_O	0.0
707.457	1.0	go	0.938	Go_X	0.0
709.99	1.0	go	0.868	Go_O	0.0
712.524	0.4	stopsuccess	0.0	Go_X	1.0
715.057	1.0	go	0.935	Go_X	0.0
717.59	0.45	stopsuccess	0.0	Go_O	1.0
720.123	1.0	go	0.713	Go_O	0.0
722.657	1.0	go	0.716	Go_O	0.0
725.19	1.0	go	0.643	Go_X	0.0
727.7230000000001	1.0	go	0.746	Go_X	0.0
730.256	1.0	go	0.747	Go_O	0.0
732.7900000000001	0.5	stopsuccess	0.0	Go_X	1.0
735.323	1.0	go	0.512	Go_O	0.0
737.856	1.0	go	0.931	Go_X	0.0
740.389	0.55	stopsuccess	0.0	Go_O	1.0
742.923	0.6	stopfail	0.547	Go_X	0.0
745.456	1.0	go	0.854	Go_O	0.0
747.989	1.0	go	0.678	Go_X	0.0
750.522	1.0	go	0.695	Go_O	0.0
753.056	1.0	go	0.637	Go_X	0.0
755.589	0.55	stopfail	0.706	Go_O	0.0
758.1220000000001	1.0	go	0.85	Go_X	0.0
