onset	duration	trial_type	response_time	stim_file	accuracy
361.658	1.0	go	0.411	Go_O	1.0
364.182	1.0	go	0.58	Go_X	1.0
366.706	0.2	stopsuccess	0.0	Go_X	1.0
369.23	1.0	go	0.86	Go_X	1.0
371.755	1.0	go	0.671	Go_O	1.0
374.279	0.25	stopsuccess	0.0	Go_O	1.0
376.803	1.0	go	0.522	Go_X	1.0
379.327	1.0	go	0.632	Go_O	1.0
381.851	1.0	go	0.485	Go_O	1.0
384.37600000000003	1.0	go	0.4	Go_X	1.0
386.90000000000003	1.0	go	0.871	Go_X	1.0
389.42400000000004	1.0	go	0.413	Go_O	1.0
391.94800000000004	0.3	stopfail	0.312	Go_X	0.0
394.47200000000004	1.0	go	0.49	Go_X	1.0
396.99600000000004	0.25	stopsuccess	0.0	Go_O	1.0
399.521	1.0	go	0.777	Go_O	0.0
402.045	1.0	go	0.538	Go_X	1.0
404.569	1.0	go	0.803	Go_O	1.0
407.093	1.0	go	0.6	Go_O	1.0
409.617	1.0	go	0.685	Go_X	1.0
412.142	0.3	stopsuccess	0.0	Go_X	1.0
414.666	1.0	go	0.508	Go_O	1.0
417.19	1.0	go	0.0	Go_X	0.0
419.714	1.0	go	0.923	Go_O	1.0
422.238	0.35	stopfail	0.451	Go_O	0.0
424.762	0.3	stopfail	0.446	Go_X	0.0
427.28700000000003	0.25	stopsuccess	0.0	Go_O	1.0
429.81100000000004	1.0	go	0.464	Go_X	1.0
432.33500000000004	0.3	stopfail	0.456	Go_X	0.0
434.85900000000004	1.0	go	0.358	Go_O	1.0
437.38300000000004	1.0	go	0.702	Go_X	1.0
439.908	1.0	go	0.618	Go_O	1.0
442.432	1.0	go	0.901	Go_X	1.0
444.956	1.0	go	0.0	Go_O	0.0
447.48	1.0	go	0.419	Go_X	1.0
450.004	1.0	go	0.473	Go_O	1.0
452.528	1.0	go	0.471	Go_X	1.0
455.053	0.25	stopsuccess	0.0	Go_O	1.0
457.577	1.0	go	0.397	Go_O	1.0
460.101	1.0	go	0.619	Go_X	1.0
462.625	0.3	stopfail	0.632	Go_X	0.0
465.149	1.0	go	0.622	Go_O	1.0
467.67400000000004	1.0	go	0.524	Go_X	1.0
470.19800000000004	1.0	go	0.904	Go_X	1.0
472.722	1.0	go	0.552	Go_O	1.0
475.246	1.0	go	0.603	Go_O	0.0
477.77	0.25	stopsuccess	0.0	Go_O	1.0
480.29499999999996	1.0	go	0.664	Go_X	1.0
482.81899999999996	1.0	go	0.489	Go_X	1.0
485.34299999999996	1.0	go	0.742	Go_O	1.0
487.86699999999996	0.3	stopsuccess	0.0	Go_X	1.0
490.39099999999996	1.0	go	0.485	Go_X	1.0
492.91499999999996	0.35	stopsuccess	0.0	Go_O	1.0
495.44000000000005	1.0	go	0.487	Go_O	1.0
497.96400000000006	1.0	go	0.774	Go_X	1.0
500.48800000000006	1.0	go	0.48	Go_O	1.0
503.01200000000006	1.0	go	0.558	Go_O	1.0
505.53600000000006	1.0	go	0.646	Go_X	1.0
508.06100000000004	1.0	go	0.761	Go_O	1.0
510.58500000000004	1.0	go	0.882	Go_X	1.0
513.109	0.4	stopfail	0.725	Go_X	0.0
515.633	1.0	go	0.0	Go_X	0.0
518.157	1.0	go	0.968	Go_O	1.0
520.681	1.0	go	0.691	Go_X	1.0
523.206	1.0	go	0.421	Go_O	1.0
525.73	0.35	stopfail	0.426	Go_O	0.0
528.254	1.0	go	0.477	Go_O	1.0
530.778	0.3	stopfail	0.58	Go_X	0.0
533.302	1.0	go	0.538	Go_X	1.0
535.827	1.0	go	0.699	Go_O	1.0
538.351	0.25	stopsuccess	0.0	Go_O	1.0
540.875	1.0	go	0.805	Go_X	1.0
543.399	1.0	go	0.877	Go_O	1.0
545.923	1.0	go	0.607	Go_X	1.0
548.447	1.0	go	0.694	Go_X	1.0
550.972	1.0	go	0.595	Go_O	1.0
553.496	1.0	go	0.582	Go_X	0.0
556.02	1.0	go	0.375	Go_O	1.0
558.544	1.0	go	0.616	Go_O	1.0
561.068	1.0	go	0.518	Go_X	1.0
563.593	1.0	go	0.753	Go_X	1.0
566.117	0.3	stopfail	0.563	Go_X	0.0
568.641	1.0	go	0.578	Go_O	1.0
571.165	1.0	go	0.566	Go_O	1.0
573.689	0.25	stopsuccess	0.0	Go_O	1.0
576.213	1.0	go	0.0	Go_X	0.0
578.738	0.3	stopfail	0.481	Go_X	0.0
581.2620000000001	1.0	go	0.536	Go_X	1.0
583.7860000000001	1.0	go	0.434	Go_O	1.0
586.3100000000001	0.25	stopsuccess	0.0	Go_O	1.0
588.8340000000001	1.0	go	0.657	Go_O	1.0
591.359	0.3	stopsuccess	0.0	Go_X	1.0
593.883	1.0	go	0.75	Go_X	1.0
596.407	1.0	go	0.454	Go_X	1.0
598.931	1.0	go	0.523	Go_O	1.0
601.455	0.35	stopfail	0.386	Go_O	0.0
603.979	1.0	go	0.456	Go_X	1.0
606.504	1.0	go	0.521	Go_O	1.0
609.028	1.0	go	0.704	Go_O	1.0
611.552	1.0	go	0.514	Go_X	0.0
614.076	0.3	stopfail	0.549	Go_X	0.0
616.6	1.0	go	0.589	Go_O	1.0
619.125	1.0	go	0.62	Go_X	1.0
621.649	0.25	stopsuccess	0.0	Go_O	1.0
624.173	1.0	go	0.594	Go_O	1.0
626.697	1.0	go	0.57	Go_X	1.0
629.221	1.0	go	0.509	Go_X	1.0
631.745	1.0	go	0.535	Go_O	1.0
634.27	0.3	stopsuccess	0.0	Go_X	1.0
636.794	1.0	go	0.58	Go_O	1.0
639.318	0.35	stopsuccess	0.0	Go_O	1.0
641.842	1.0	go	0.713	Go_X	1.0
644.366	1.0	go	0.546	Go_X	1.0
646.891	0.4	stopsuccess	0.0	Go_X	1.0
649.415	1.0	go	0.493	Go_O	1.0
651.939	1.0	go	0.525	Go_X	1.0
654.463	1.0	go	0.676	Go_O	1.0
656.987	1.0	go	0.803	Go_O	1.0
659.511	0.45	stopsuccess	0.0	Go_O	1.0
662.0360000000001	1.0	go	0.525	Go_X	1.0
664.5600000000001	0.5	stopfail	0.374	Go_X	0.0
667.0840000000001	1.0	go	0.712	Go_X	1.0
669.6080000000001	1.0	go	0.559	Go_O	1.0
672.1320000000001	1.0	go	0.424	Go_X	1.0
674.657	1.0	go	0.0	Go_O	0.0
677.181	1.0	go	0.522	Go_O	1.0
679.705	1.0	go	0.542	Go_X	1.0
682.229	0.45	stopfail	0.488	Go_O	0.0
684.753	1.0	go	0.536	Go_O	1.0
687.277	1.0	go	0.921	Go_X	1.0
689.802	0.4	stopfail	0.487	Go_X	0.0
692.326	1.0	go	0.755	Go_O	1.0
694.85	1.0	go	0.0	Go_X	0.0
697.374	0.35	stopfail	0.558	Go_O	0.0
699.898	1.0	go	0.452	Go_O	1.0
702.423	1.0	go	0.69	Go_X	1.0
704.947	1.0	go	0.768	Go_X	1.0
707.471	1.0	go	0.601	Go_O	1.0
709.995	0.3	stopfail	0.455	Go_X	0.0
712.519	1.0	go	0.454	Go_O	1.0
715.043	0.25	stopfail	0.495	Go_O	0.0
717.568	1.0	go	0.431	Go_X	1.0
720.092	1.0	go	0.496	Go_X	1.0
722.616	1.0	go	0.451	Go_O	1.0
725.14	1.0	go	0.0	Go_O	0.0
727.664	1.0	go	0.509	Go_X	1.0
730.189	0.2	stopsuccess	0.0	Go_X	1.0
732.713	1.0	go	0.626	Go_X	1.0
735.237	1.0	go	0.654	Go_O	1.0
737.761	0.25	stopsuccess	0.0	Go_O	1.0
740.285	0.3	stopfail	0.491	Go_X	0.0
742.809	1.0	go	0.424	Go_O	1.0
745.3340000000001	1.0	go	0.88	Go_X	1.0
747.8580000000001	1.0	go	0.611	Go_X	0.0
750.3820000000001	1.0	go	0.554	Go_O	1.0
752.9060000000001	0.25	stopfail	0.579	Go_O	0.0
755.4300000000001	1.0	go	0.487	Go_O	1.0
