onset	duration	trial_type	response_time	stim_file	accuracy
553.322	1.0	go	0.556	Go_O	0.0
555.846	1.0	go	0.58	Go_X	0.0
558.37	1.0	go	0.0	Go_O	0.0
560.895	1.0	go	0.41	Go_X	0.0
563.419	1.0	go	0.503	Go_O	0.0
565.943	0.3	stopsuccess	0.0	Go_X	1.0
568.467	1.0	go	0.413	Go_X	0.0
570.991	1.0	go	0.579	Go_O	0.0
573.515	0.35	stopsuccess	0.0	Go_O	1.0
576.04	1.0	go	0.47	Go_X	0.0
578.564	0.4	stopsuccess	0.0	Go_X	1.0
581.088	1.0	go	0.37	Go_X	0.0
583.612	1.0	go	0.622	Go_O	0.0
586.136	0.45	stopsuccess	0.0	Go_O	1.0
588.66	1.0	go	0.395	Go_O	0.0
591.184	0.5	stopfail	0.636	Go_X	0.0
593.709	1.0	go	0.621	Go_X	0.0
596.233	1.0	go	0.666	Go_X	0.0
598.757	1.0	go	0.633	Go_O	0.0
601.281	0.45	stopfail	0.492	Go_O	0.0
603.805	1.0	go	0.496	Go_X	0.0
606.329	1.0	go	0.917	Go_O	0.0
608.854	1.0	go	0.762	Go_O	0.0
611.378	1.0	go	0.535	Go_X	0.0
613.902	0.4	stopsuccess	0.0	Go_X	1.0
616.426	1.0	go	0.589	Go_O	0.0
618.95	1.0	go	0.637	Go_X	0.0
621.474	0.45	stopsuccess	0.0	Go_O	1.0
623.999	1.0	go	0.92	Go_X	0.0
626.523	1.0	go	0.531	Go_O	0.0
629.047	1.0	go	0.784	Go_O	0.0
631.571	1.0	go	0.56	Go_X	0.0
634.095	0.5	stopfail	0.76	Go_X	0.0
636.619	1.0	go	0.579	Go_X	0.0
639.144	0.45	stopfail	0.355	Go_O	0.0
641.668	1.0	go	0.571	Go_O	0.0
644.192	1.0	go	0.612	Go_X	1.0
646.716	0.4	stopfail	0.545	Go_X	0.0
649.24	1.0	go	0.601	Go_O	0.0
651.764	1.0	go	0.538	Go_X	0.0
654.289	1.0	go	0.572	Go_O	0.0
656.813	1.0	go	0.526	Go_O	0.0
659.337	0.35	stopsuccess	0.0	Go_O	1.0
661.861	1.0	go	0.516	Go_X	0.0
664.385	0.4	stopfail	0.468	Go_X	0.0
666.909	1.0	go	0.535	Go_O	0.0
669.433	1.0	go	0.822	Go_X	0.0
671.958	1.0	go	0.587	Go_O	0.0
674.482	1.0	go	0.688	Go_X	0.0
677.006	1.0	go	0.48	Go_O	0.0
679.53	1.0	go	0.564	Go_X	0.0
682.054	0.35	stopsuccess	0.0	Go_O	1.0
684.578	1.0	go	0.539	Go_X	0.0
687.103	1.0	go	0.724	Go_O	0.0
689.627	0.4	stopsuccess	0.0	Go_X	1.0
692.151	1.0	go	0.643	Go_X	0.0
694.675	1.0	go	0.616	Go_O	0.0
697.199	0.45	stopfail	0.529	Go_O	0.0
699.723	1.0	go	0.568	Go_O	0.0
702.248	1.0	go	0.471	Go_X	0.0
704.772	1.0	go	0.582	Go_O	0.0
707.296	1.0	go	0.596	Go_X	0.0
709.82	0.4	stopfail	0.512	Go_X	0.0
712.3439999999999	1.0	go	0.0	Go_X	0.0
714.8679999999999	0.35	stopfail	0.428	Go_O	0.0
717.393	1.0	go	0.462	Go_O	0.0
719.917	1.0	go	0.512	Go_O	0.0
722.441	1.0	go	0.553	Go_X	0.0
724.965	1.0	go	0.633	Go_X	0.0
727.489	1.0	go	0.495	Go_O	0.0
730.013	0.3	stopsuccess	0.0	Go_X	1.0
732.538	1.0	go	0.942	Go_X	0.0
735.062	1.0	go	0.48	Go_O	0.0
737.586	0.35	stopfail	0.583	Go_O	0.0
740.11	0.3	stopfail	0.418	Go_X	0.0
742.634	1.0	go	0.463	Go_O	0.0
745.158	1.0	go	0.571	Go_X	0.0
747.6819999999999	1.0	go	0.673	Go_O	0.0
750.207	1.0	go	0.849	Go_X	0.0
752.7309999999999	0.25	stopsuccess	0.0	Go_O	1.0
755.255	1.0	go	0.731	Go_X	0.0
