onset	duration	trial_type	response_time	stim_file	accuracy
586.261	0.15	stopsuccess	0.0	Go_O	1.0
588.785	1.0	go	0.545	Go_O	1.0
591.31	0.2	stopfail	0.375	Go_X	0.0
593.834	1.0	go	0.521	Go_X	1.0
596.358	1.0	go	0.531	Go_O	1.0
598.882	1.0	go	0.519	Go_X	1.0
601.406	0.15	stopsuccess	0.0	Go_O	1.0
603.931	1.0	go	0.571	Go_O	1.0
606.455	1.0	go	0.327	Go_X	1.0
608.979	1.0	go	0.524	Go_X	1.0
611.503	1.0	go	0.493	Go_O	1.0
614.027	0.2	stopsuccess	0.0	Go_X	1.0
616.552	1.0	go	0.526	Go_X	1.0
619.076	1.0	go	0.918	Go_O	0.0
621.6	0.25	stopfail	0.465	Go_O	0.0
624.124	1.0	go	0.392	Go_X	1.0
626.649	1.0	go	0.42	Go_O	1.0
629.173	1.0	go	0.757	Go_X	1.0
631.697	1.0	go	0.358	Go_O	1.0
634.221	0.2	stopfail	0.253	Go_X	0.0
636.745	1.0	go	0.286	Go_O	1.0
639.27	0.15	stopfail	0.251	Go_O	0.0
641.794	1.0	go	0.607	Go_X	1.0
644.318	1.0	go	0.486	Go_O	1.0
646.842	0.1	stopfail	0.274	Go_X	0.0
649.366	1.0	go	0.523	Go_X	1.0
651.891	1.0	go	0.769	Go_X	1.0
654.415	1.0	go	0.679	Go_O	1.0
656.939	1.0	go	0.496	Go_O	1.0
659.463	0.05	stopsuccess	0.0	Go_O	1.0
661.9879999999999	1.0	go	0.382	Go_X	1.0
664.512	0.1	stopsuccess	0.0	Go_X	1.0
667.036	1.0	go	0.403	Go_O	1.0
669.56	1.0	go	0.542	Go_X	1.0
672.084	1.0	go	0.502	Go_X	1.0
674.609	1.0	go	0.451	Go_O	1.0
677.133	1.0	go	0.4	Go_O	1.0
679.657	1.0	go	0.488	Go_X	1.0
682.181	0.15	stopsuccess	0.0	Go_O	1.0
684.705	1.0	go	0.565	Go_X	0.0
687.23	1.0	go	0.366	Go_O	1.0
689.754	0.2	stopsuccess	0.0	Go_X	1.0
692.278	1.0	go	0.377	Go_O	1.0
694.802	1.0	go	0.374	Go_X	1.0
697.327	0.25	stopsuccess	0.0	Go_O	1.0
699.851	1.0	go	0.317	Go_O	1.0
702.375	1.0	go	0.398	Go_X	1.0
704.899	1.0	go	0.344	Go_X	0.0
707.423	1.0	go	0.273	Go_O	1.0
709.948	0.3	stopfail	0.277	Go_X	0.0
712.472	1.0	go	0.49	Go_O	1.0
714.996	0.25	stopfail	0.366	Go_O	0.0
717.52	1.0	go	0.591	Go_X	1.0
720.044	1.0	go	0.36	Go_O	1.0
722.569	1.0	go	0.57	Go_X	0.0
725.093	1.0	go	0.38	Go_O	1.0
727.617	1.0	go	0.414	Go_X	1.0
730.141	0.2	stopsuccess	0.0	Go_X	1.0
732.6659999999999	1.0	go	0.0	Go_X	0.0
735.1899999999999	1.0	go	0.4	Go_O	1.0
737.7139999999999	0.25	stopsuccess	0.0	Go_O	1.0
740.2379999999999	0.3	stopfail	0.314	Go_X	0.0
742.762	1.0	go	0.502	Go_O	1.0
745.287	1.0	go	0.334	Go_X	1.0
747.811	1.0	go	0.326	Go_X	0.0
750.335	1.0	go	0.836	Go_O	1.0
752.859	0.25	stopfail	0.456	Go_O	0.0
755.383	1.0	go	0.345	Go_O	1.0
