frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	718.633	0.842	win-reward	ChosenDisplay		0.0		
72	719.452	0.25	win-reward	TurnDisplay				
72	719.703	0.75	win-reward	OutcomeDisplay				
73	720.455		control-noreward	ImageDisplay1		0.0		
73	722.445	0.75	control-noreward	StartDisplay				
73	723.197		control-noreward	ImageDisplay2		0.0		
73	726.457	1.6	control-noreward	ChoiceDisplay		0.0		
73	728.045	0.0	control-noreward	ChosenDisplay		0.0		
73	728.061	0.25	control-noreward	TurnDisplay				
73	728.295	0.75	control-noreward	OutcomeDisplay				
74	729.048		win-reward	ImageDisplay1		0.0		
74	731.304	0.75	win-reward	StartDisplay				
74	732.057		win-reward	ImageDisplay2		0.0		
74	735.049	1.6	win-reward	ChoiceDisplay	1	0.592	1	1
74	735.668	1.008	win-reward	ChosenDisplay		0.0		
74	736.654	0.25	win-reward	TurnDisplay				
74	736.905	0.75	win-reward	OutcomeDisplay				
75	737.657		control-reward	ImageDisplay1		0.0		
75	739.897	0.75	control-reward	StartDisplay				
75	740.649		control-reward	ImageDisplay2		0.0		
75	743.658	1.6	control-reward	ChoiceDisplay	1	0.663	1	1
75	744.343	0.937	control-reward	ChosenDisplay		0.0		
75	745.263	0.25	control-reward	TurnDisplay				
75	745.514	0.75	control-reward	OutcomeDisplay				
76	746.266		loss-reward	ImageDisplay1		0.0		
76	748.506	0.75	loss-reward	StartDisplay				
76	749.258		loss-reward	ImageDisplay2		0.0		
76	752.267	1.6	loss-reward	ChoiceDisplay	1	0.83	1	1
76	753.12	0.77	loss-reward	ChosenDisplay		0.0		
76	753.872	0.25	loss-reward	TurnDisplay				
76	754.123	0.75	loss-reward	OutcomeDisplay				
77	754.875		win-noreward	ImageDisplay1		0.0		
77	756.864	0.75	win-noreward	StartDisplay				
77	757.616		win-noreward	ImageDisplay2		0.0		
77	760.876	1.6	win-noreward	ChoiceDisplay	1	1.071	1	1
77	761.963	0.529	win-noreward	ChosenDisplay		0.0		
77	762.481	0.25	win-noreward	TurnDisplay				
77	762.732	0.75	win-noreward	OutcomeDisplay				
78	763.484		control-noreward	ImageDisplay1		0.0		
78	765.473	0.75	control-noreward	StartDisplay				
78	766.226		control-noreward	ImageDisplay2		0.0		
78	769.485	1.6	control-noreward	ChoiceDisplay		0.0		
78	771.073	0.0	control-noreward	ChosenDisplay		0.0		
78	771.09	0.25	control-noreward	TurnDisplay				
78	771.324	0.75	control-noreward	OutcomeDisplay				
79	772.076		loss-reward	ImageDisplay1		0.0		
79	774.333	0.75	loss-reward	StartDisplay				
79	775.085		loss-reward	ImageDisplay2		0.0		
79	778.078	1.6	loss-reward	ChoiceDisplay	1	0.816	1	1
79	778.913	0.784	loss-reward	ChosenDisplay		0.0		
79	779.682	0.25	loss-reward	TurnDisplay				
79	779.933	0.75	loss-reward	OutcomeDisplay				
80	780.685		loss-noreward	ImageDisplay1		0.0		
80	782.675	0.75	loss-noreward	StartDisplay				
80	783.427		loss-noreward	ImageDisplay2		0.0		
80	786.687	1.6	loss-noreward	ChoiceDisplay	1	0.657	1	1
80	787.372	0.943	loss-noreward	ChosenDisplay		0.0		
80	788.292	0.25	loss-noreward	TurnDisplay				
80	788.542	0.75	loss-noreward	OutcomeDisplay				
81	789.295		loss-noreward	ImageDisplay1		0.0		
81	791.284	0.75	loss-noreward	StartDisplay				
81	792.036		loss-noreward	ImageDisplay2		0.0		
81	795.296	1.6	loss-noreward	ChoiceDisplay	1	0.878	1	1
81	796.198	0.722	loss-noreward	ChosenDisplay		0.0		
81	796.901	0.25	loss-noreward	TurnDisplay				
81	797.151	0.75	loss-noreward	OutcomeDisplay				
82	797.904		control-reward	ImageDisplay1		0.0		
82	800.144	0.75	control-reward	StartDisplay				
82	800.896		control-reward	ImageDisplay2		0.0		
82	803.905	1.6	control-reward	ChoiceDisplay		0.0		
82	805.493	0.0	control-reward	ChosenDisplay		0.0		
82	805.51	0.25	control-reward	TurnDisplay				
82	805.744	0.75	control-reward	OutcomeDisplay				
83	806.496		loss-reward	ImageDisplay1		0.0		
83	808.753	0.75	loss-reward	StartDisplay				
83	809.505		loss-reward	ImageDisplay2		0.0		
83	812.497	1.6	loss-reward	ChoiceDisplay	1	1.324	1	1
83	813.835	0.276	loss-reward	ChosenDisplay		0.0		
83	814.102	0.25	loss-reward	TurnDisplay				
83	814.353	0.75	loss-reward	OutcomeDisplay				
84	815.105		win-noreward	ImageDisplay1		0.0		
84	817.094	0.75	win-noreward	StartDisplay				
84	817.847		win-noreward	ImageDisplay2		0.0		
84	821.106	1.6	win-noreward	ChoiceDisplay	1	1.074	1	1
84	822.193	0.526	win-noreward	ChosenDisplay		0.0		
84	822.711	0.25	win-noreward	TurnDisplay				
84	822.962	0.75	win-noreward	OutcomeDisplay				
85	823.714		loss-reward	ImageDisplay1		0.0		
85	825.954	0.75	loss-reward	StartDisplay				
85	826.706		loss-reward	ImageDisplay2		0.0		
85	829.715	1.6	loss-reward	ChoiceDisplay	1	0.647	1	1
85	830.384	0.953	loss-reward	ChosenDisplay		0.0		
85	831.32	0.25	loss-reward	TurnDisplay				
85	831.571	0.75	loss-reward	OutcomeDisplay				
86	832.323		loss-noreward	ImageDisplay1		0.0		
86	834.312	0.75	loss-noreward	StartDisplay				
86	835.065		loss-noreward	ImageDisplay2		0.0		
86	838.324	1.6	loss-noreward	ChoiceDisplay	1	0.635	1	1
86	838.976	0.965	loss-noreward	ChosenDisplay		0.0		
86	839.929	0.25	loss-noreward	TurnDisplay				
86	840.18	0.75	loss-noreward	OutcomeDisplay				
87	840.932		win-reward	ImageDisplay1		0.0		
87	843.172	0.75	win-reward	StartDisplay				
87	843.925		win-reward	ImageDisplay2		0.0		
87	846.934	1.6	win-reward	ChoiceDisplay	1	0.566	1	1
87	847.519	1.034	win-reward	ChosenDisplay		0.0		
87	848.538	0.25	win-reward	TurnDisplay				
87	848.789	0.75	win-reward	OutcomeDisplay				
88	849.541		loss-reward	ImageDisplay1		0.0		
88	851.781	0.75	loss-reward	StartDisplay				
88	852.534		loss-reward	ImageDisplay2		0.0		
88	855.543	1.6	loss-reward	ChoiceDisplay	1	0.634	1	1
88	856.195	0.966	loss-reward	ChosenDisplay		0.0		
88	857.147	0.25	loss-reward	TurnDisplay				
88	857.398	0.75	loss-reward	OutcomeDisplay				
89	858.15		loss-reward	ImageDisplay1		0.0		
89	860.39	0.75	loss-reward	StartDisplay				
89	861.143		loss-reward	ImageDisplay2		0.0		
89	864.152	1.6	loss-reward	ChoiceDisplay	1	0.599	1	1
89	864.77	1.001	loss-reward	ChosenDisplay		0.0		
89	865.756	0.25	loss-reward	TurnDisplay				
89	866.007	0.75	loss-reward	OutcomeDisplay				
90	866.759		win-noreward	ImageDisplay1		0.0		
90	868.749	0.75	win-noreward	StartDisplay				
90	869.501		win-noreward	ImageDisplay2		0.0		
90	872.761	1.6	win-noreward	ChoiceDisplay	1	0.898	1	1
90	873.68	0.702	win-noreward	ChosenDisplay		0.0		
90	874.366	0.25	win-noreward	TurnDisplay				
90	874.616	0.75	win-noreward	OutcomeDisplay				
91	875.369		loss-noreward	ImageDisplay1		0.0		
91	877.358	0.75	loss-noreward	StartDisplay				
91	878.11		loss-noreward	ImageDisplay2		0.0		
91	881.37	1.6	loss-noreward	ChoiceDisplay	1	0.59	1	1
91	881.972	1.01	loss-noreward	ChosenDisplay		0.0		
91	882.975	0.25	loss-noreward	TurnDisplay				
91	883.225	0.75	loss-noreward	OutcomeDisplay				
92	883.978		loss-reward	ImageDisplay1		0.0		
92	886.218	0.75	loss-reward	StartDisplay				
92	886.97		loss-reward	ImageDisplay2		0.0		
92	889.979	1.6	loss-reward	ChoiceDisplay	1	0.272	1	1
92	890.263	1.328	loss-reward	ChosenDisplay		0.0		
92	891.584	0.25	loss-reward	TurnDisplay				
92	891.834	0.75	loss-reward	OutcomeDisplay				
93	892.587		control-noreward	ImageDisplay1		0.0		
93	894.576	0.75	control-noreward	StartDisplay				
93	895.328		control-noreward	ImageDisplay2		0.0		
93	898.588	1.6	control-noreward	ChoiceDisplay		0.0		
93	900.176	0.0	control-noreward	ChosenDisplay		0.0		
93	900.193	0.25	control-noreward	TurnDisplay				
93	900.427	0.75	control-noreward	OutcomeDisplay				
94	901.179		win-reward	ImageDisplay1		0.0		
94	903.436	0.75	win-reward	StartDisplay				
94	904.188		win-reward	ImageDisplay2		0.0		
94	907.18	1.6	win-reward	ChoiceDisplay	1	0.563	1	1
94	907.765	1.037	win-reward	ChosenDisplay		0.0		
94	908.785	0.25	win-reward	TurnDisplay				
94	909.036	0.75	win-reward	OutcomeDisplay				
95	909.788		win-reward	ImageDisplay1		0.0		
95	912.028	0.75	win-reward	StartDisplay				
95	912.78		win-reward	ImageDisplay2		0.0		
95	915.789	1.6	win-reward	ChoiceDisplay	1	0.951	1	1
95	916.759	0.649	win-reward	ChosenDisplay		0.0		
95	917.394	0.25	win-reward	TurnDisplay				
95	917.645	0.75	win-reward	OutcomeDisplay				
