frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
11	165.629	0.812	control-noreward	ChosenDisplay		0.0		
11	166.429	0.25	control-noreward	TurnDisplay				
11	166.679	0.75	control-noreward	OutcomeDisplay				
12	167.429		loss-reward	ImageDisplay1		0.0		
12	169.679	0.75	loss-reward	StartDisplay				
12	170.429		loss-reward	ImageDisplay2		0.0		
12	173.429	1.6	loss-reward	ChoiceDisplay	1	0.619	1	1
12	174.062	0.981	loss-reward	ChosenDisplay		0.0		
12	175.029	0.25	loss-reward	TurnDisplay				
12	175.279	0.75	loss-reward	OutcomeDisplay				
13	176.029		loss-noreward	ImageDisplay1		0.0		
13	178.029	0.75	loss-noreward	StartDisplay				
13	178.779		loss-noreward	ImageDisplay2		0.0		
13	182.029	1.6	loss-noreward	ChoiceDisplay	1	0.68	1	1
13	182.729	0.92	loss-noreward	ChosenDisplay		0.0		
13	183.629	0.25	loss-noreward	TurnDisplay				
13	183.879	0.75	loss-noreward	OutcomeDisplay				
14	184.629		win-reward	ImageDisplay1		0.0		
14	186.879	0.75	win-reward	StartDisplay				
14	187.629		win-reward	ImageDisplay2		0.0		
14	190.629	1.6	win-reward	ChoiceDisplay	1	0.812	1	1
14	191.462	0.788	win-reward	ChosenDisplay		0.0		
14	192.229	0.25	win-reward	TurnDisplay				
14	192.479	0.75	win-reward	OutcomeDisplay				
15	193.229		loss-noreward	ImageDisplay1		0.0		
15	195.479	0.75	loss-noreward	StartDisplay				
15	196.229		loss-noreward	ImageDisplay2		0.0		
15	199.229	1.6	loss-noreward	ChoiceDisplay	1	0.648	1	1
15	199.895	0.952	loss-noreward	ChosenDisplay		0.0		
15	200.829	0.25	loss-noreward	TurnDisplay				
15	201.079	0.75	loss-noreward	OutcomeDisplay				
16	201.828		control-noreward	ImageDisplay1		0.0		
16	204.078	0.75	control-noreward	StartDisplay				
16	204.828		control-noreward	ImageDisplay2		0.0		
16	207.828	1.6	control-noreward	ChoiceDisplay	1	0.822	1	1
16	208.662	0.778	control-noreward	ChosenDisplay		0.0		
16	209.428	0.25	control-noreward	TurnDisplay				
16	209.678	0.75	control-noreward	OutcomeDisplay				
17	210.428		win-noreward	ImageDisplay1		0.0		
17	212.678	0.75	win-noreward	StartDisplay				
17	213.428		win-noreward	ImageDisplay2		0.0		
17	216.428	1.6	win-noreward	ChoiceDisplay	1	0.449	1	1
17	216.895	1.151	win-noreward	ChosenDisplay		0.0		
17	218.028	0.25	win-noreward	TurnDisplay				
17	218.278	0.75	win-noreward	OutcomeDisplay				
18	219.028		loss-noreward	ImageDisplay1		0.0		
18	221.278	0.75	loss-noreward	StartDisplay				
18	222.028		loss-noreward	ImageDisplay2		0.0		
18	225.028	1.6	loss-noreward	ChoiceDisplay	1	0.725	1	1
18	225.778	0.875	loss-noreward	ChosenDisplay		0.0		
18	226.628	0.25	loss-noreward	TurnDisplay				
18	226.878	0.75	loss-noreward	OutcomeDisplay				
19	227.628		loss-noreward	ImageDisplay1		0.0		
19	229.878	0.75	loss-noreward	StartDisplay				
19	230.628		loss-noreward	ImageDisplay2		0.0		
19	233.628	1.6	loss-noreward	ChoiceDisplay	1	0.792	1	1
19	234.444	0.808	loss-noreward	ChosenDisplay		0.0		
19	235.228	0.25	loss-noreward	TurnDisplay				
19	235.478	0.75	loss-noreward	OutcomeDisplay				
20	236.228		loss-reward	ImageDisplay1		0.0		
20	238.228	0.75	loss-reward	StartDisplay				
20	238.978		loss-reward	ImageDisplay2		0.0		
20	242.228	1.6	loss-reward	ChoiceDisplay	1	0.598	1	1
20	242.844	1.002	loss-reward	ChosenDisplay		0.0		
20	243.828	0.25	loss-reward	TurnDisplay				
20	244.078	0.75	loss-reward	OutcomeDisplay				
21	244.827		control-reward	ImageDisplay1		0.0		
21	246.827	0.75	control-reward	StartDisplay				
21	247.577		control-reward	ImageDisplay2		0.0		
21	250.827	1.6	control-reward	ChoiceDisplay	1	0.558	1	1
21	251.411	1.042	control-reward	ChosenDisplay		0.0		
21	252.427	0.25	control-reward	TurnDisplay				
21	252.677	0.75	control-reward	OutcomeDisplay				
22	253.427		loss-noreward	ImageDisplay1		0.0		
22	255.677	0.75	loss-noreward	StartDisplay				
22	256.427		loss-noreward	ImageDisplay2		0.0		
22	259.427	1.6	loss-noreward	ChoiceDisplay	1	0.418	1	1
22	259.86	1.182	loss-noreward	ChosenDisplay		0.0		
22	261.027	0.25	loss-noreward	TurnDisplay				
22	261.277	0.75	loss-noreward	OutcomeDisplay				
23	262.027		win-noreward	ImageDisplay1		0.0		
23	264.027	0.75	win-noreward	StartDisplay				
23	264.777		win-noreward	ImageDisplay2		0.0		
23	268.027	1.6	win-noreward	ChoiceDisplay	1	0.877	1	1
23	268.927	0.723	win-noreward	ChosenDisplay		0.0		
23	269.627	0.25	win-noreward	TurnDisplay				
23	269.877	0.75	win-noreward	OutcomeDisplay				
24	270.627		control-reward	ImageDisplay1		0.0		
24	272.877	0.75	control-reward	StartDisplay				
24	273.627		control-reward	ImageDisplay2		0.0		
24	276.627	1.6	control-reward	ChoiceDisplay	1	0.414	1	1
24	277.06	1.186	control-reward	ChosenDisplay		0.0		
24	278.227	0.25	control-reward	TurnDisplay				
24	278.477	0.75	control-reward	OutcomeDisplay				
25	279.227		control-reward	ImageDisplay1		0.0		
25	281.477	0.75	control-reward	StartDisplay				
25	282.227		control-reward	ImageDisplay2		0.0		
25	285.227	1.6	control-reward	ChoiceDisplay	1	0.359	1	1
25	285.61	1.241	control-reward	ChosenDisplay		0.0		
25	286.826	0.25	control-reward	TurnDisplay				
25	287.076	0.75	control-reward	OutcomeDisplay				
26	287.826		loss-noreward	ImageDisplay1		0.0		
26	289.826	0.75	loss-noreward	StartDisplay				
26	290.576		loss-noreward	ImageDisplay2		0.0		
26	293.826	1.6	loss-noreward	ChoiceDisplay	1	0.561	1	1
26	294.41	1.039	loss-noreward	ChosenDisplay		0.0		
26	295.426	0.25	loss-noreward	TurnDisplay				
26	295.676	0.75	loss-noreward	OutcomeDisplay				
27	296.426		win-noreward	ImageDisplay1		0.0		
27	298.676	0.75	win-noreward	StartDisplay				
27	299.426		win-noreward	ImageDisplay2		0.0		
27	302.426	1.6	win-noreward	ChoiceDisplay	1	0.546	1	1
27	302.993	1.054	win-noreward	ChosenDisplay		0.0		
27	304.026	0.25	win-noreward	TurnDisplay				
27	304.276	0.75	win-noreward	OutcomeDisplay				
28	305.026		control-reward	ImageDisplay1		0.0		
28	307.276	0.75	control-reward	StartDisplay				
28	308.026		control-reward	ImageDisplay2		0.0		
28	311.026	1.6	control-reward	ChoiceDisplay	1	0.591	1	1
28	311.643	1.009	control-reward	ChosenDisplay		0.0		
28	312.626	0.25	control-reward	TurnDisplay				
28	312.876	0.75	control-reward	OutcomeDisplay				
29	313.626		control-noreward	ImageDisplay1		0.0		
29	315.626	0.75	control-noreward	StartDisplay				
29	316.376		control-noreward	ImageDisplay2		0.0		
29	319.626	1.6	control-noreward	ChoiceDisplay	1	0.498	1	1
29	320.142	1.102	control-noreward	ChosenDisplay		0.0		
29	321.226	0.25	control-noreward	TurnDisplay				
29	321.476	0.75	control-noreward	OutcomeDisplay				
30	322.226		control-reward	ImageDisplay1		0.0		
30	324.226	0.75	control-reward	StartDisplay				
30	324.976		control-reward	ImageDisplay2		0.0		
30	328.226	1.6	control-reward	ChoiceDisplay	1	0.454	1	1
30	328.692	1.146	control-reward	ChosenDisplay		0.0		
30	329.826	0.25	control-reward	TurnDisplay				
30	330.076	0.75	control-reward	OutcomeDisplay				
31	330.825		control-noreward	ImageDisplay1		0.0		
31	332.825	0.75	control-noreward	StartDisplay				
31	333.575		control-noreward	ImageDisplay2		0.0		
31	336.825	1.6	control-noreward	ChoiceDisplay	1	0.766	1	1
31	337.609	0.834	control-noreward	ChosenDisplay		0.0		
31	338.425	0.25	control-noreward	TurnDisplay				
31	338.675	0.75	control-noreward	OutcomeDisplay				
32	339.425		loss-reward	ImageDisplay1		0.0		
32	341.675	0.75	loss-reward	StartDisplay				
32	342.425		loss-reward	ImageDisplay2		0.0		
32	345.425	1.6	loss-reward	ChoiceDisplay	1	0.672	1	1
32	346.125	0.928	loss-reward	ChosenDisplay		0.0		
32	347.025	0.25	loss-reward	TurnDisplay				
32	347.275	0.75	loss-reward	OutcomeDisplay				
33	348.025		loss-reward	ImageDisplay1		0.0		
33	350.025	0.75	loss-reward	StartDisplay				
33	350.775		loss-reward	ImageDisplay2		0.0		
33	354.025	1.6	loss-reward	ChoiceDisplay	1	0.748	1	1
33	354.792	0.852	loss-reward	ChosenDisplay		0.0		
33	355.625	0.25	loss-reward	TurnDisplay				
33	355.875	0.75	loss-reward	OutcomeDisplay				
34	356.625		win-reward	ImageDisplay1		0.0		
34	358.875	0.75	win-reward	StartDisplay				
34	359.625		win-reward	ImageDisplay2		0.0		
34	362.625	1.6	win-reward	ChoiceDisplay	1	0.448	1	1
34	363.091	1.152	win-reward	ChosenDisplay		0.0		
34	364.225	0.25	win-reward	TurnDisplay				
34	364.475	0.75	win-reward	OutcomeDisplay				
35	365.225		win-reward	ImageDisplay1		0.0		
35	367.225	0.75	win-reward	StartDisplay				
35	367.975		win-reward	ImageDisplay2		0.0		
35	371.225	1.6	win-reward	ChoiceDisplay	1	0.739	1	1
35	371.991	0.861	win-reward	ChosenDisplay		0.0		
35	372.825	0.25	win-reward	TurnDisplay				
35	373.075	0.75	win-reward	OutcomeDisplay				
36	373.824		control-noreward	ImageDisplay1		0.0		
36	375.824	0.75	control-noreward	StartDisplay				
36	376.574		control-noreward	ImageDisplay2		0.0		
36	379.824	1.6	control-noreward	ChoiceDisplay	1	0.841	1	1
36	380.691	0.759	control-noreward	ChosenDisplay		0.0		
36	381.424	0.25	control-noreward	TurnDisplay				
36	381.674	0.75	control-noreward	OutcomeDisplay				
37	382.424		win-reward	ImageDisplay1		0.0		
37	384.424	0.75	win-reward	StartDisplay				
37	385.174		win-reward	ImageDisplay2		0.0		
37	388.424	1.6	win-reward	ChoiceDisplay	1	0.642	1	1
37	389.091	0.958	win-reward	ChosenDisplay		0.0		
37	390.024	0.25	win-reward	TurnDisplay				
37	390.274	0.75	win-reward	OutcomeDisplay				
38	391.024		win-reward	ImageDisplay1		0.0		
38	393.024	0.75	win-reward	StartDisplay				
38	393.774		win-reward	ImageDisplay2		0.0		
38	397.024	1.6	win-reward	ChoiceDisplay	1	0.447	1	1
38	397.491	1.153	win-reward	ChosenDisplay		0.0		
38	398.624	0.25	win-reward	TurnDisplay				
38	398.874	0.75	win-reward	OutcomeDisplay				
39	399.624		control-noreward	ImageDisplay1		0.0		
39	401.874	0.75	control-noreward	StartDisplay				
39	402.624		control-noreward	ImageDisplay2		0.0		
39	405.624	1.6	control-noreward	ChoiceDisplay	1	0.52	1	1
39	406.157	1.08	control-noreward	ChosenDisplay		0.0		
39	407.224	0.25	control-noreward	TurnDisplay				
39	407.474	0.75	control-noreward	OutcomeDisplay				
40	408.224		win-noreward	ImageDisplay1		0.0		
40	410.474	0.75	win-noreward	StartDisplay				
40	411.224		win-noreward	ImageDisplay2		0.0		
40	414.224	1.6	win-noreward	ChoiceDisplay	1	0.742	1	1
40	414.99	0.858	win-noreward	ChosenDisplay		0.0		
40	415.824	0.25	win-noreward	TurnDisplay				
40	416.073	0.75	win-noreward	OutcomeDisplay				
41	416.823		loss-reward	ImageDisplay1		0.0		
41	419.073	0.75	loss-reward	StartDisplay				
41	419.823		loss-reward	ImageDisplay2		0.0		
41	422.823	1.6	loss-reward	ChoiceDisplay	1	0.477	1	1
41	423.323	1.123	loss-reward	ChosenDisplay		0.0		
41	424.423	0.25	loss-reward	TurnDisplay				
41	424.673	0.75	loss-reward	OutcomeDisplay				
42	425.423		control-reward	ImageDisplay1		0.0		
42	427.423	0.75	control-reward	StartDisplay				
42	428.173		control-reward	ImageDisplay2		0.0		
42	431.423	1.6	control-reward	ChoiceDisplay	1	0.612	1	1
42	432.056	0.988	control-reward	ChosenDisplay		0.0		
42	433.023	0.25	control-reward	TurnDisplay				
42	433.273	0.75	control-reward	OutcomeDisplay				
43	434.023		control-noreward	ImageDisplay1		0.0		
43	436.023	0.75	control-noreward	StartDisplay				
43	436.773		control-noreward	ImageDisplay2		0.0		
43	440.023	1.6	control-noreward	ChoiceDisplay	1	1.401	1	1
43	441.44	0.199	control-noreward	ChosenDisplay		0.0		
43	441.623	0.25	control-noreward	TurnDisplay				
43	441.873	0.75	control-noreward	OutcomeDisplay				
44	442.623		win-reward	ImageDisplay1		0.0		
44	444.623	0.75	win-reward	StartDisplay				
44	445.373		win-reward	ImageDisplay2		0.0		
44	448.623	1.6	win-reward	ChoiceDisplay	1	0.658	1	1
44	449.306	0.942	win-reward	ChosenDisplay		0.0		
44	450.223	0.25	win-reward	TurnDisplay				
44	450.473	0.75	win-reward	OutcomeDisplay				
45	451.223		win-noreward	ImageDisplay1		0.0		
45	453.473	0.75	win-noreward	StartDisplay				
45	454.223		win-noreward	ImageDisplay2		0.0		
45	457.223	1.6	win-noreward	ChoiceDisplay	1	0.336	1	1
45	457.573	1.264	win-noreward	ChosenDisplay		0.0		
45	458.823	0.25	win-noreward	TurnDisplay				
45	459.072	0.75	win-noreward	OutcomeDisplay				
46	459.822		control-noreward	ImageDisplay1		0.0		
46	462.072	0.75	control-noreward	StartDisplay				
46	462.822		control-noreward	ImageDisplay2		0.0		
46	465.822	1.6	control-noreward	ChoiceDisplay	1	0.484	1	1
46	466.322	1.116	control-noreward	ChosenDisplay		0.0		
46	467.422	0.25	control-noreward	TurnDisplay				
46	467.672	0.75	control-noreward	OutcomeDisplay				
47	468.422		win-reward	ImageDisplay1		0.0		
47	470.672	0.75	win-reward	StartDisplay				
47	471.422		win-reward	ImageDisplay2		0.0		
47	474.422	1.6	win-reward	ChoiceDisplay	1	0.379	1	1
47	474.822	1.221	win-reward	ChosenDisplay		0.0		
47	476.022	0.25	win-reward	TurnDisplay				
47	476.272	0.75	win-reward	OutcomeDisplay				
48	477.022		loss-reward	ImageDisplay1		0.0		
48	479.022	0.75	loss-reward	StartDisplay				
48	479.772		loss-reward	ImageDisplay2		0.0		
48	483.022	1.6	loss-reward	ChoiceDisplay	1	0.647	1	1
48	483.689	0.953	loss-reward	ChosenDisplay		0.0		
48	484.622	0.25	loss-reward	TurnDisplay				
48	484.872	0.75	loss-reward	OutcomeDisplay				
49	485.622		win-reward	ImageDisplay1		0.0		
49	487.872	0.75	win-reward	StartDisplay				
49	488.622		win-reward	ImageDisplay2		0.0		
49	491.622	1.6	win-reward	ChoiceDisplay	1	0.329	1	1
49	491.972	1.271	win-reward	ChosenDisplay		0.0		
49	493.222	0.25	win-reward	TurnDisplay				
49	493.472	0.75	win-reward	OutcomeDisplay				
50	494.222		control-noreward	ImageDisplay1		0.0		
50	496.472	0.75	control-noreward	StartDisplay				
50	497.222		control-noreward	ImageDisplay2		0.0		
50	500.222	1.6	control-noreward	ChoiceDisplay	1	0.555	1	1
50	500.788	1.045	control-noreward	ChosenDisplay		0.0		
50	501.822	0.25	control-noreward	TurnDisplay				
50	502.071	0.75	control-noreward	OutcomeDisplay				
51	502.821		control-reward	ImageDisplay1		0.0		
51	505.071	0.75	control-reward	StartDisplay				
51	505.821		control-reward	ImageDisplay2		0.0		
51	508.821	1.6	control-reward	ChoiceDisplay	1	0.638	1	1
51	509.471	0.962	control-reward	ChosenDisplay		0.0		
51	510.421	0.25	control-reward	TurnDisplay				
51	510.671	0.75	control-reward	OutcomeDisplay				
52	511.421		win-noreward	ImageDisplay1		0.0		
52	513.421	0.75	win-noreward	StartDisplay				
52	514.171		win-noreward	ImageDisplay2		0.0		
52	517.421	1.6	win-noreward	ChoiceDisplay	1	0.294	1	1
52	517.738	1.306	win-noreward	ChosenDisplay		0.0		
52	519.021	0.25	win-noreward	TurnDisplay				
52	519.271	0.75	win-noreward	OutcomeDisplay				
53	520.021		control-reward	ImageDisplay1		0.0		
53	522.271	0.75	control-reward	StartDisplay				
53	523.021		control-reward	ImageDisplay2		0.0		
53	526.021	1.6	control-reward	ChoiceDisplay	1	0.452	1	1
53	526.488	1.148	control-reward	ChosenDisplay		0.0		
53	527.621	0.25	control-reward	TurnDisplay				
53	527.871	0.75	control-reward	OutcomeDisplay				
54	528.621		win-noreward	ImageDisplay1		0.0		
54	530.621	0.75	win-noreward	StartDisplay				
54	531.371		win-noreward	ImageDisplay2		0.0		
54	534.621	1.6	win-noreward	ChoiceDisplay	1	0.621	1	1
54	535.254	0.979	win-noreward	ChosenDisplay		0.0		
54	536.221	0.25	win-noreward	TurnDisplay				
54	536.471	0.75	win-noreward	OutcomeDisplay				
55	537.221		loss-reward	ImageDisplay1		0.0		
55	539.471	0.75	loss-reward	StartDisplay				
55	540.221		loss-reward	ImageDisplay2		0.0		
55	543.221	1.6	loss-reward	ChoiceDisplay	1	0.421	1	1
55	543.654	1.179	loss-reward	ChosenDisplay		0.0		
55	544.821	0.25	loss-reward	TurnDisplay				
55	545.071	0.75	loss-reward	OutcomeDisplay				
56	545.82		win-reward	ImageDisplay1		0.0		
56	548.07	0.75	win-reward	StartDisplay				
56	548.82		win-reward	ImageDisplay2		0.0		
56	551.82	1.6	win-reward	ChoiceDisplay	1	0.613	1	1
56	552.454	0.987	win-reward	ChosenDisplay		0.0		
56	553.42	0.25	win-reward	TurnDisplay				
56	553.67	0.75	win-reward	OutcomeDisplay				
57	554.42		win-noreward	ImageDisplay1		0.0		
57	556.67	0.75	win-noreward	StartDisplay				
57	557.42		win-noreward	ImageDisplay2		0.0		
57	560.42	1.6	win-noreward	ChoiceDisplay	1	0.311	1	1
57	560.753	1.289	win-noreward	ChosenDisplay		0.0		
57	562.02	0.25	win-noreward	TurnDisplay				
57	562.27	0.75	win-noreward	OutcomeDisplay				
58	563.02		win-reward	ImageDisplay1		0.0		
58	565.02	0.75	win-reward	StartDisplay				
58	565.77		win-reward	ImageDisplay2		0.0		
58	569.02	1.6	win-reward	ChoiceDisplay	1	0.299	1	1
58	569.337	1.301	win-reward	ChosenDisplay		0.0		
58	570.62	0.25	win-reward	TurnDisplay				
58	570.87	0.75	win-reward	OutcomeDisplay				
59	571.62		control-reward	ImageDisplay1		0.0		
59	573.62	0.75	control-reward	StartDisplay				
59	574.37		control-reward	ImageDisplay2		0.0		
59	577.62	1.6	control-reward	ChoiceDisplay	1	0.797	1	1
59	578.436	0.803	control-reward	ChosenDisplay		0.0		
59	579.22	0.25	control-reward	TurnDisplay				
59	579.47	0.75	control-reward	OutcomeDisplay				
60	580.22		control-noreward	ImageDisplay1		0.0		
60	582.22	0.75	control-noreward	StartDisplay				
60	582.97		control-noreward	ImageDisplay2		0.0		
60	586.22	1.6	control-noreward	ChoiceDisplay	1	0.441	1	1
60	586.686	1.159	control-noreward	ChosenDisplay		0.0		
60	587.819	0.25	control-noreward	TurnDisplay				
60	588.069	0.75	control-noreward	OutcomeDisplay				
61	588.819		loss-reward	ImageDisplay1		0.0		
61	590.819	0.75	loss-reward	StartDisplay				
61	591.569		loss-reward	ImageDisplay2		0.0		
61	594.819	1.6	loss-reward	ChoiceDisplay	1	0.342	1	1
61	595.186	1.258	loss-reward	ChosenDisplay		0.0		
61	596.419	0.25	loss-reward	TurnDisplay				
61	596.669	0.75	loss-reward	OutcomeDisplay				
62	597.419		control-noreward	ImageDisplay1		0.0		
62	599.669	0.75	control-noreward	StartDisplay				
62	600.419		control-noreward	ImageDisplay2		0.0		
62	603.419	1.6	control-noreward	ChoiceDisplay	1	0.734	1	1
62	604.169	0.866	control-noreward	ChosenDisplay		0.0		
62	605.019	0.25	control-noreward	TurnDisplay				
62	605.269	0.75	control-noreward	OutcomeDisplay				
63	606.019		loss-reward	ImageDisplay1		0.0		
63	608.019	0.75	loss-reward	StartDisplay				
63	608.769		loss-reward	ImageDisplay2		0.0		
63	612.019	1.6	loss-reward	ChoiceDisplay	1	0.593	1	1
63	612.636	1.007	loss-reward	ChosenDisplay		0.0		
63	613.619	0.25	loss-reward	TurnDisplay				
63	613.869	0.75	loss-reward	OutcomeDisplay				
64	614.619		loss-reward	ImageDisplay1		0.0		
64	616.619	0.75	loss-reward	StartDisplay				
64	617.369		loss-reward	ImageDisplay2		0.0		
64	620.619	1.6	loss-reward	ChoiceDisplay	1	0.628	1	1
64	621.269	0.972	loss-reward	ChosenDisplay		0.0		
64	622.219	0.25	loss-reward	TurnDisplay				
64	622.469	0.75	loss-reward	OutcomeDisplay				
65	623.219		loss-reward	ImageDisplay1		0.0		
65	625.469	0.75	loss-reward	StartDisplay				
65	626.219		loss-reward	ImageDisplay2		0.0		
65	629.219	1.6	loss-reward	ChoiceDisplay	1	0.316	1	1
65	629.552	1.284	loss-reward	ChosenDisplay		0.0		
65	630.818	0.25	loss-reward	TurnDisplay				
65	631.068	0.75	loss-reward	OutcomeDisplay				
66	631.818		control-reward	ImageDisplay1		0.0		
66	634.068	0.75	control-reward	StartDisplay				
66	634.818		control-reward	ImageDisplay2		0.0		
66	637.818	1.6	control-reward	ChoiceDisplay	1	0.517	1	1
66	638.352	1.083	control-reward	ChosenDisplay		0.0		
66	639.418	0.25	control-reward	TurnDisplay				
66	639.668	0.75	control-reward	OutcomeDisplay				
67	640.418		loss-noreward	ImageDisplay1		0.0		
67	642.668	0.75	loss-noreward	StartDisplay				
67	643.418		loss-noreward	ImageDisplay2		0.0		
67	646.418	1.6	loss-noreward	ChoiceDisplay	1	0.295	1	1
67	646.735	1.305	loss-noreward	ChosenDisplay		0.0		
67	648.018	0.25	loss-noreward	TurnDisplay				
67	648.268	0.75	loss-noreward	OutcomeDisplay				
68	649.018		win-noreward	ImageDisplay1		0.0		
68	651.018	0.75	win-noreward	StartDisplay				
68	651.768		win-noreward	ImageDisplay2		0.0		
68	655.018	1.6	win-noreward	ChoiceDisplay	1	0.626	1	1
68	655.668	0.974	win-noreward	ChosenDisplay		0.0		
68	656.618	0.25	win-noreward	TurnDisplay				
68	656.868	0.75	win-noreward	OutcomeDisplay				
69	657.618		control-reward	ImageDisplay1		0.0		
69	659.868	0.75	control-reward	StartDisplay				
69	660.618		control-reward	ImageDisplay2		0.0		
69	663.618	1.6	control-reward	ChoiceDisplay	1	0.568	1	1
69	664.201	1.032	control-reward	ChosenDisplay		0.0		
69	665.218	0.25	control-reward	TurnDisplay				
69	665.468	0.75	control-reward	OutcomeDisplay				
70	666.218		loss-noreward	ImageDisplay1		0.0		
70	668.218	0.75	loss-noreward	StartDisplay				
70	668.968		loss-noreward	ImageDisplay2		0.0		
70	672.218	1.6	loss-noreward	ChoiceDisplay	1	0.354	1	1
70	672.584	1.246	loss-noreward	ChosenDisplay		0.0		
70	673.817	0.25	loss-noreward	TurnDisplay				
70	674.067	0.75	loss-noreward	OutcomeDisplay				
71	674.817		win-reward	ImageDisplay1		0.0		
71	677.067	0.75	win-reward	StartDisplay				
71	677.817		win-reward	ImageDisplay2		0.0		
71	680.817	1.6	win-reward	ChoiceDisplay	1	0.412	1	1
71	681.251	1.188	win-reward	ChosenDisplay		0.0		
71	682.417	0.25	win-reward	TurnDisplay				
71	682.667	0.75	win-reward	OutcomeDisplay				
72	683.417		loss-noreward	ImageDisplay1		0.0		
72	685.417	0.75	loss-noreward	StartDisplay				
