onset	duration	trial_type	response_time	stim_file	accuracy
137.371	1.0	go	0.706	Go_O	0.0
139.904	1.0	go	0.594	Go_O	0.0
142.43800000000002	1.0	go	0.751	Go_X	0.0
144.971	1.0	go	0.427	Go_X	1.0
147.50400000000002	0.5	stopfail	0.545	Go_X	0.0
150.037	1.0	go	0.559	Go_O	1.0
152.571	0.45	stopfail	0.548	Go_O	0.0
155.104	1.0	go	0.479	Go_X	0.0
157.637	1.0	go	0.563	Go_O	0.0
160.17100000000002	1.0	go	0.591	Go_X	0.0
162.72	1.0	go	0.497	Go_O	0.0
165.25400000000002	1.0	go	0.971	Go_O	0.0
167.787	1.0	go	0.696	Go_X	0.0
170.32000000000002	1.0	go	0.416	Go_O	0.0
172.854	1.0	go	0.653	Go_X	0.0
175.387	1.0	go	0.727	Go_X	1.0
177.92000000000002	0.4	stopfail	0.582	Go_X	0.0
180.453	1.0	go	0.523	Go_O	0.0
182.987	1.0	go	0.0	Go_X	0.0
185.52	1.0	go	0.5	Go_O	0.0
188.053	0.35	stopfail	0.617	Go_O	0.0
190.586	1.0	go	0.0	Go_O	0.0
193.12	1.0	go	0.0	Go_X	0.0
195.653	1.0	go	0.314	Go_X	1.0
198.186	1.0	go	0.464	Go_O	0.0
200.72	1.0	go	0.582	Go_O	0.0
203.25300000000001	1.0	go	0.318	Go_X	0.0
205.78600000000003	0.3	stopfail	0.391	Go_X	0.0
208.319	1.0	go	0.54	Go_X	0.0
210.85300000000004	1.0	go	0.489	Go_O	0.0
213.386	0.25	stopsuccess	0.0	Go_O	1.0
215.919	1.0	go	0.664	Go_X	0.0
218.45200000000003	1.0	go	0.646	Go_O	0.0
220.98600000000002	0.3	stopsuccess	0.0	Go_X	1.0
223.51900000000003	1.0	go	0.357	Go_X	0.0
226.052	0.35	stopfail	0.571	Go_O	0.0
228.58599999999998	1.0	go	0.685	Go_O	0.0
231.119	1.0	go	0.0	Go_X	0.0
233.65200000000002	1.0	go	0.504	Go_O	0.0
236.18500000000003	1.0	go	0.42	Go_O	1.0
238.71900000000002	1.0	go	0.649	Go_X	0.0
241.25199999999998	0.3	stopfail	0.363	Go_X	0.0
243.785	0.25	stopfail	0.532	Go_O	0.0
246.319	1.0	go	0.614	Go_O	0.0
248.86800000000002	1.0	go	0.516	Go_X	0.0
251.40200000000002	0.2	stopsuccess	0.0	Go_X	1.0
253.93500000000003	1.0	go	0.0	Go_O	0.0
256.46799999999996	1.0	go	0.519	Go_X	0.0
259.00199999999995	1.0	go	0.641	Go_X	0.0
261.53499999999997	1.0	go	0.512	Go_O	0.0
264.068	1.0	go	0.437	Go_X	0.0
266.601	1.0	go	0.579	Go_O	0.0
269.135	0.25	stopsuccess	0.0	Go_O	1.0
271.668	1.0	go	0.592	Go_O	0.0
274.20099999999996	1.0	go	0.655	Go_X	0.0
276.734	1.0	go	0.564	Go_O	0.0
279.268	1.0	go	0.689	Go_X	0.0
281.801	1.0	go	0.654	Go_X	0.0
284.334	0.3	stopfail	0.43	Go_X	0.0
286.868	1.0	go	0.605	Go_O	0.0
289.40099999999995	1.0	go	0.475	Go_O	0.0
291.93399999999997	1.0	go	0.768	Go_X	0.0
294.467	1.0	go	0.0	Go_X	0.0
297.001	0.25	stopfail	0.326	Go_O	0.0
299.534	1.0	go	0.759	Go_O	0.0
302.067	1.0	go	0.439	Go_O	0.0
304.59999999999997	0.2	stopsuccess	0.0	Go_X	1.0
307.13399999999996	1.0	go	0.362	Go_X	0.0
309.667	0.25	stopsuccess	0.0	Go_O	1.0
312.2	1.0	go	0.489	Go_X	0.0
314.734	1.0	go	0.575	Go_O	0.0
317.267	1.0	go	0.61	Go_X	0.0
319.79999999999995	1.0	go	0.625	Go_O	0.0
322.33299999999997	1.0	go	0.432	Go_O	0.0
324.86699999999996	1.0	go	0.625	Go_X	0.0
327.4	1.0	go	0.295	Go_O	0.0
329.933	0.3	stopsuccess	0.0	Go_X	1.0
332.466	1.0	go	0.374	Go_X	0.0
335.0	1.0	go	0.409	Go_X	1.0
337.53299999999996	1.0	go	0.607	Go_O	1.0
340.066	0.35	stopfail	0.474	Go_O	0.0
342.59999999999997	1.0	go	0.514	Go_X	0.0
345.133	1.0	go	0.251	Go_O	0.0
347.666	1.0	go	0.487	Go_X	0.0
350.19899999999996	1.0	go	0.313	Go_O	0.0
352.733	0.3	stopfail	0.468	Go_X	0.0
355.26599999999996	1.0	go	0.281	Go_O	0.0
357.799	1.0	go	0.838	Go_X	0.0
360.33299999999997	0.25	stopfail	0.497	Go_O	0.0
362.882	1.0	go	0.601	Go_O	0.0
365.416	1.0	go	0.542	Go_X	0.0
367.94899999999996	0.2	stopsuccess	0.0	Go_X	1.0
370.48199999999997	1.0	go	0.482	Go_O	0.0
373.01599999999996	1.0	go	0.654	Go_X	0.0
375.549	0.25	stopfail	0.426	Go_O	0.0
378.082	1.0	go	0.744	Go_O	1.0
380.61499999999995	1.0	go	0.958	Go_X	0.0
383.149	1.0	go	0.0	Go_O	0.0
385.68199999999996	1.0	go	0.851	Go_X	0.0
388.215	1.0	go	0.844	Go_X	0.0
390.748	1.0	go	0.692	Go_O	1.0
393.282	0.2	stopsuccess	0.0	Go_X	1.0
395.815	1.0	go	0.974	Go_X	0.0
398.34799999999996	0.25	stopsuccess	0.0	Go_O	1.0
400.882	1.0	go	0.574	Go_O	0.0
403.41499999999996	1.0	go	0.736	Go_O	0.0
405.948	1.0	go	0.875	Go_X	0.0
408.481	1.0	go	0.46	Go_O	0.0
411.015	1.0	go	0.749	Go_X	0.0
413.548	0.3	stopsuccess	0.0	Go_X	1.0
416.08099999999996	1.0	go	0.0	Go_X	0.0
418.61499999999995	1.0	go	0.353	Go_O	0.0
421.164	1.0	go	0.0	Go_O	0.0
423.698	0.35	stopfail	0.41	Go_O	0.0
426.231	0.3	stopfail	0.386	Go_X	0.0
428.76399999999995	0.25	stopfail	0.593	Go_O	0.0
431.298	1.0	go	0.618	Go_X	0.0
433.847	0.2	stopfail	0.37	Go_X	0.0
436.381	1.0	go	0.5	Go_X	0.0
438.914	1.0	go	0.931	Go_O	0.0
441.447	1.0	go	0.706	Go_X	0.0
443.981	1.0	go	0.562	Go_O	0.0
446.51399999999995	1.0	go	0.604	Go_O	0.0
449.04699999999997	1.0	go	0.483	Go_X	0.0
451.58	1.0	go	0.487	Go_O	0.0
454.114	1.0	go	0.558	Go_X	0.0
456.647	0.15	stopsuccess	0.0	Go_O	1.0
459.18	1.0	go	0.842	Go_O	0.0
461.713	1.0	go	0.0	Go_X	0.0
464.247	0.2	stopsuccess	0.0	Go_X	1.0
466.78000000000003	1.0	go	0.581	Go_X	0.0
469.31299999999993	1.0	go	0.5	Go_O	0.0
471.84700000000004	1.0	go	0.37	Go_O	0.0
474.37999999999994	1.0	go	0.725	Go_X	0.0
476.91299999999995	1.0	go	0.606	Go_X	0.0
479.44599999999997	0.25	stopfail	0.559	Go_O	0.0
481.97999999999996	1.0	go	0.967	Go_O	0.0
484.513	1.0	go	0.501	Go_X	0.0
487.046	1.0	go	0.478	Go_O	0.0
489.58	0.2	stopsuccess	0.0	Go_X	1.0
492.12899999999996	1.0	go	0.864	Go_X	0.0
494.66299999999995	0.25	stopsuccess	0.0	Go_O	1.0
497.19599999999997	1.0	go	0.909	Go_O	0.0
499.729	1.0	go	0.0	Go_O	0.0
502.263	1.0	go	0.309	Go_X	0.0
504.796	1.0	go	0.594	Go_X	0.0
507.329	1.0	go	0.272	Go_O	0.0
509.862	1.0	go	0.437	Go_X	0.0
512.3960000000001	1.0	go	0.334	Go_O	0.0
514.9290000000001	0.3	stopsuccess	0.0	Go_X	1.0
517.462	1.0	go	0.688	Go_O	0.0
519.995	1.0	go	0.541	Go_X	0.0
522.529	1.0	go	0.594	Go_X	0.0
525.062	1.0	go	0.526	Go_O	0.0
527.595	0.35	stopfail	0.629	Go_O	0.0
530.129	1.0	go	0.347	Go_O	0.0
532.662	0.3	stopsuccess	0.0	Go_X	1.0
535.195	1.0	go	0.603	Go_X	0.0
537.7280000000001	1.0	go	0.597	Go_O	0.0
540.2620000000001	0.35	stopsuccess	0.0	Go_O	1.0
542.7950000000001	1.0	go	0.951	Go_X	0.0
545.3280000000001	1.0	go	0.681	Go_X	0.0
547.861	1.0	go	0.458	Go_O	0.0
550.395	1.0	go	0.916	Go_X	0.0
552.928	1.0	go	0.482	Go_O	0.0
555.461	1.0	go	0.37	Go_O	1.0
557.995	1.0	go	0.645	Go_X	0.0
560.528	1.0	go	0.645	Go_X	0.0
563.061	1.0	go	0.451	Go_O	0.0
565.594	1.0	go	0.615	Go_O	0.0
568.128	0.4	stopfail	0.411	Go_X	0.0
570.6610000000001	1.0	go	0.363	Go_X	0.0
573.1940000000001	1.0	go	0.0	Go_O	0.0
575.7270000000001	0.35	stopfail	0.416	Go_O	0.0
578.277	1.0	go	0.879	Go_X	0.0
580.811	0.3	stopfail	0.45	Go_X	0.0
583.344	1.0	go	0.0	Go_O	0.0
585.8770000000001	1.0	go	0.0	Go_X	0.0
588.4110000000001	0.25	stopfail	0.251	Go_O	0.0
590.9440000000001	1.0	go	0.746	Go_O	0.0
593.4770000000001	0.2	stopfail	0.556	Go_X	0.0
596.01	1.0	go	0.468	Go_X	0.0
598.544	1.0	go	0.743	Go_X	0.0
601.077	1.0	go	0.0	Go_O	0.0
603.61	0.15	stopsuccess	0.0	Go_O	1.0
606.143	1.0	go	0.544	Go_O	0.0
608.677	1.0	go	0.39	Go_X	0.0
611.21	1.0	go	0.62	Go_X	0.0
613.743	1.0	go	0.63	Go_O	0.0
616.277	0.2	stopfail	0.319	Go_X	0.0
618.8100000000001	1.0	go	0.0	Go_X	0.0
621.3430000000001	1.0	go	0.278	Go_O	0.0
623.8760000000001	0.15	stopsuccess	0.0	Go_O	1.0
626.4100000000001	1.0	go	0.654	Go_X	0.0
628.943	1.0	go	0.893	Go_O	0.0
631.476	1.0	go	0.704	Go_X	0.0
634.009	1.0	go	0.347	Go_O	0.0
636.543	0.2	stopsuccess	0.0	Go_X	1.0
639.076	1.0	go	0.0	Go_X	0.0
641.609	0.25	stopfail	0.434	Go_O	0.0
644.143	1.0	go	0.738	Go_O	0.0
646.676	1.0	go	0.558	Go_O	0.0
649.2090000000001	0.2	stopfail	0.47	Go_X	0.0
651.7420000000001	1.0	go	0.719	Go_X	0.0
654.2760000000001	1.0	go	0.065	Go_O	1.0
656.8090000000001	1.0	go	0.886	Go_X	0.0
659.342	1.0	go	0.0	Go_O	0.0
661.8760000000001	0.15	stopsuccess	0.0	Go_O	1.0
664.4250000000001	1.0	go	0.543	Go_X	0.0
666.9590000000001	0.2	stopsuccess	0.0	Go_X	1.0
669.4920000000001	1.0	go	0.0	Go_X	0.0
672.0250000000001	1.0	go	0.325	Go_O	0.0
674.5590000000001	1.0	go	0.0	Go_O	0.0
677.1080000000001	1.0	go	0.438	Go_X	0.0
679.642	1.0	go	0.47	Go_O	0.0
682.1750000000001	1.0	go	0.605	Go_X	1.0
684.7080000000001	0.25	stopsuccess	0.0	Go_O	1.0
687.2420000000001	1.0	go	0.411	Go_O	0.0
689.7750000000001	1.0	go	0.752	Go_X	0.0
692.308	0.3	stopsuccess	0.0	Go_X	1.0
694.841	1.0	go	0.0	Go_X	0.0
697.375	1.0	go	0.649	Go_O	0.0
699.908	0.35	stopsuccess	0.0	Go_O	1.0
702.441	1.0	go	0.0	Go_X	0.0
704.975	1.0	go	0.568	Go_O	0.0
707.524	1.0	go	0.738	Go_O	0.0
710.058	1.0	go	0.745	Go_X	0.0
712.591	0.4	stopfail	0.428	Go_X	0.0
715.124	1.0	go	0.374	Go_O	0.0
717.658	0.35	stopfail	0.689	Go_O	0.0
720.191	1.0	go	0.0	Go_X	0.0
722.724	1.0	go	0.462	Go_O	0.0
725.2570000000001	1.0	go	0.567	Go_X	1.0
727.791	1.0	go	0.855	Go_X	0.0
730.3240000000001	1.0	go	0.0	Go_O	0.0
732.8570000000001	0.3	stopfail	0.655	Go_X	0.0
735.39	1.0	go	0.712	Go_X	0.0
737.9240000000001	1.0	go	0.603	Go_O	0.0
740.457	0.25	stopfail	0.422	Go_O	0.0
742.99	0.2	stopsuccess	0.0	Go_X	1.0
745.524	1.0	go	0.0	Go_X	0.0
748.057	1.0	go	0.42	Go_O	0.0
750.59	1.0	go	0.62	Go_O	0.0
753.123	1.0	go	0.0	Go_X	0.0
755.657	0.25	stopfail	0.487	Go_O	0.0
758.19	1.0	go	0.54	Go_X	0.0
