frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	675.43	0.75	win-reward	StartDisplay				
72	676.182		win-reward	ImageDisplay2		0.0		
72	679.191	1.6	win-reward	ChoiceDisplay	1	0.811	1	1
72	680.027	0.789	win-reward	ChosenDisplay		0.0		
72	680.796	0.25	win-reward	TurnDisplay				
72	681.047	0.75	win-reward	OutcomeDisplay				
73	681.799		loss-reward	ImageDisplay1		0.0		
73	684.039	0.75	loss-reward	StartDisplay				
73	684.791		loss-reward	ImageDisplay2		0.0		
73	687.8	1.6	loss-reward	ChoiceDisplay	1	0.661	1	1
73	688.486	0.939	loss-reward	ChosenDisplay		0.0		
73	689.405	0.25	loss-reward	TurnDisplay				
73	689.656	0.75	loss-reward	OutcomeDisplay				
74	690.408		control-reward	ImageDisplay1		0.0		
74	692.397	0.75	control-reward	StartDisplay				
74	693.15		control-reward	ImageDisplay2		0.0		
74	696.409	1.6	control-reward	ChoiceDisplay	1	0.671	1	1
74	697.095	0.929	control-reward	ChosenDisplay		0.0		
74	698.014	0.25	control-reward	TurnDisplay				
74	698.265	0.75	control-reward	OutcomeDisplay				
75	699.017		win-noreward	ImageDisplay1		0.0		
75	701.006	0.75	win-noreward	StartDisplay				
75	701.759		win-noreward	ImageDisplay2		0.0		
75	705.018	1.6	win-noreward	ChoiceDisplay	1	0.616	1	1
75	705.654	0.984	win-noreward	ChosenDisplay		0.0		
75	706.623	0.25	win-noreward	TurnDisplay				
75	706.874	0.75	win-noreward	OutcomeDisplay				
76	707.626		control-noreward	ImageDisplay1		0.0		
76	709.616	0.75	control-noreward	StartDisplay				
76	710.368		control-noreward	ImageDisplay2		0.0		
76	713.628	1.6	control-noreward	ChoiceDisplay	1	0.55	1	1
76	714.196	1.05	control-noreward	ChosenDisplay		0.0		
76	715.232	0.25	control-noreward	TurnDisplay				
76	715.483	0.75	control-noreward	OutcomeDisplay				
77	716.235		control-noreward	ImageDisplay1		0.0		
77	718.225	0.75	control-noreward	StartDisplay				
77	718.977		control-noreward	ImageDisplay2		0.0		
77	722.237	1.6	control-noreward	ChoiceDisplay	1	0.871	1	1
77	723.123	0.729	control-noreward	ChosenDisplay		0.0		
77	723.841	0.25	control-noreward	TurnDisplay				
77	724.092	0.75	control-noreward	OutcomeDisplay				
78	724.844		loss-noreward	ImageDisplay1		0.0		
78	727.084	0.75	loss-noreward	StartDisplay				
78	727.837		loss-noreward	ImageDisplay2		0.0		
78	730.846	1.6	loss-noreward	ChoiceDisplay	1	0.749	1	1
78	731.615	0.851	loss-noreward	ChosenDisplay		0.0		
78	732.45	0.25	loss-noreward	TurnDisplay				
78	732.701	0.75	loss-noreward	OutcomeDisplay				
79	733.453		loss-reward	ImageDisplay1		0.0		
79	735.443	0.75	loss-reward	StartDisplay				
79	736.195		loss-reward	ImageDisplay2		0.0		
79	739.455	1.6	loss-reward	ChoiceDisplay	1	0.778	1	1
79	740.257	0.822	loss-reward	ChosenDisplay		0.0		
79	741.059	0.25	loss-reward	TurnDisplay				
79	741.31	0.75	loss-reward	OutcomeDisplay				
80	742.062		control-reward	ImageDisplay1		0.0		
80	744.052	0.75	control-reward	StartDisplay				
80	744.804		control-reward	ImageDisplay2		0.0		
80	748.064	1.6	control-reward	ChoiceDisplay	1	0.785	1	1
80	748.866	0.815	control-reward	ChosenDisplay		0.0		
80	749.668	0.25	control-reward	TurnDisplay				
80	749.919	0.75	control-reward	OutcomeDisplay				
81	750.671		loss-reward	ImageDisplay1		0.0		
81	752.911	0.75	loss-reward	StartDisplay				
81	753.664		loss-reward	ImageDisplay2		0.0		
81	756.673	1.6	loss-reward	ChoiceDisplay	1	0.866	1	1
81	757.559	0.734	loss-reward	ChosenDisplay		0.0		
81	758.277	0.25	loss-reward	TurnDisplay				
81	758.528	0.75	loss-reward	OutcomeDisplay				
82	759.28		loss-noreward	ImageDisplay1		0.0		
82	761.27	0.75	loss-noreward	StartDisplay				
82	762.022		loss-noreward	ImageDisplay2		0.0		
82	765.282	1.6	loss-noreward	ChoiceDisplay	1	0.76	1	1
82	766.067	0.84	loss-noreward	ChosenDisplay		0.0		
82	766.887	0.25	loss-noreward	TurnDisplay				
82	767.137	0.75	loss-noreward	OutcomeDisplay				
83	767.89		control-reward	ImageDisplay1		0.0		
83	770.13	0.75	control-reward	StartDisplay				
83	770.882		control-reward	ImageDisplay2		0.0		
83	773.891	1.6	control-reward	ChoiceDisplay	1	0.655	1	1
83	774.559	0.945	control-reward	ChosenDisplay		0.0		
83	775.496	0.25	control-reward	TurnDisplay				
83	775.746	0.75	control-reward	OutcomeDisplay				
84	776.499		win-reward	ImageDisplay1		0.0		
84	778.739	0.75	win-reward	StartDisplay				
84	779.491		win-reward	ImageDisplay2		0.0		
84	782.5	1.6	win-reward	ChoiceDisplay	1	0.584	1	1
84	783.102	1.016	win-reward	ChosenDisplay		0.0		
84	784.105	0.25	win-reward	TurnDisplay				
84	784.355	0.75	win-reward	OutcomeDisplay				
85	785.108		win-reward	ImageDisplay1		0.0		
85	787.097	0.75	win-reward	StartDisplay				
85	787.849		win-reward	ImageDisplay2		0.0		
85	791.109	1.6	win-reward	ChoiceDisplay	1	0.625	1	1
85	791.761	0.975	win-reward	ChosenDisplay		0.0		
85	792.714	0.25	win-reward	TurnDisplay				
85	792.964	0.75	win-reward	OutcomeDisplay				
86	793.717		win-reward	ImageDisplay1		0.0		
86	795.706	0.75	win-reward	StartDisplay				
86	796.458		win-reward	ImageDisplay2		0.0		
86	799.718	1.6	win-reward	ChoiceDisplay	1	0.54	1	1
86	800.27	1.06	win-reward	ChosenDisplay		0.0		
86	801.323	0.25	win-reward	TurnDisplay				
86	801.573	0.75	win-reward	OutcomeDisplay				
87	802.326		win-reward	ImageDisplay1		0.0		
87	804.566	0.75	win-reward	StartDisplay				
87	805.318		win-reward	ImageDisplay2		0.0		
87	808.327	1.6	win-reward	ChoiceDisplay	1	0.598	1	1
87	808.945	1.002	win-reward	ChosenDisplay		0.0		
87	809.932	0.25	win-reward	TurnDisplay				
87	810.182	0.75	win-reward	OutcomeDisplay				
88	810.935		win-reward	ImageDisplay1		0.0		
88	812.924	0.75	win-reward	StartDisplay				
88	813.676		win-reward	ImageDisplay2		0.0		
88	816.936	1.6	win-reward	ChoiceDisplay	1	0.586	1	1
88	817.538	1.014	win-reward	ChosenDisplay		0.0		
88	818.541	0.25	win-reward	TurnDisplay				
88	818.791	0.75	win-reward	OutcomeDisplay				
89	819.544		control-noreward	ImageDisplay1		0.0		
89	821.533	0.75	control-noreward	StartDisplay				
89	822.285		control-noreward	ImageDisplay2		0.0		
89	825.545	1.6	control-noreward	ChoiceDisplay	1	0.799	1	1
89	826.364	0.801	control-noreward	ChosenDisplay		0.0		
89	827.15	0.25	control-noreward	TurnDisplay				
89	827.401	0.75	control-noreward	OutcomeDisplay				
90	828.153		win-noreward	ImageDisplay1		0.0		
90	830.393	0.75	win-noreward	StartDisplay				
90	831.145		win-noreward	ImageDisplay2		0.0		
90	834.154	1.6	win-noreward	ChoiceDisplay	1	0.647	1	1
90	834.823	0.953	win-noreward	ChosenDisplay		0.0		
90	835.759	0.25	win-noreward	TurnDisplay				
90	836.01	0.75	win-noreward	OutcomeDisplay				
91	836.762		win-reward	ImageDisplay1		0.0		
91	839.002	0.75	win-reward	StartDisplay				
91	839.754		win-reward	ImageDisplay2		0.0		
91	842.763	1.6	win-reward	ChoiceDisplay	1	0.451	1	1
91	843.231	1.149	win-reward	ChosenDisplay		0.0		
91	844.368	0.25	win-reward	TurnDisplay				
91	844.619	0.75	win-reward	OutcomeDisplay				
92	845.371		loss-noreward	ImageDisplay1		0.0		
92	847.611	0.75	loss-noreward	StartDisplay				
92	848.363		loss-noreward	ImageDisplay2		0.0		
92	851.372	1.6	loss-noreward	ChoiceDisplay	1	0.533	1	1
92	851.924	1.067	loss-noreward	ChosenDisplay		0.0		
92	852.977	0.25	loss-noreward	TurnDisplay				
92	853.228	0.75	loss-noreward	OutcomeDisplay				
93	853.98		control-noreward	ImageDisplay1		0.0		
93	855.969	0.75	control-noreward	StartDisplay				
93	856.721		control-noreward	ImageDisplay2		0.0		
93	859.981	1.6	control-noreward	ChoiceDisplay	1	0.669	1	1
93	860.667	0.931	control-noreward	ChosenDisplay		0.0		
93	861.586	0.25	control-noreward	TurnDisplay				
93	861.837	0.75	control-noreward	OutcomeDisplay				
94	862.589		control-reward	ImageDisplay1		0.0		
94	864.578	0.75	control-reward	StartDisplay				
94	865.33		control-reward	ImageDisplay2		0.0		
94	868.59	1.6	control-reward	ChoiceDisplay	1	0.885	1	1
94	869.493	0.715	control-reward	ChosenDisplay		0.0		
94	870.195	0.25	control-reward	TurnDisplay				
94	870.446	0.75	control-reward	OutcomeDisplay				
95	871.198		win-noreward	ImageDisplay1		0.0		
95	873.438	0.75	win-noreward	StartDisplay				
95	874.19		win-noreward	ImageDisplay2		0.0		
95	877.199	1.6	win-noreward	ChoiceDisplay	1	0.686	1	1
95	877.901	0.914	win-noreward	ChosenDisplay		0.0		
95	878.804	0.25	win-noreward	TurnDisplay				
95	879.055	0.75	win-noreward	OutcomeDisplay				
