onset	duration	trial_type	response_time	stim_file	accuracy
290.927	1.0	go	0.417	Go_O	0.0
293.452	1.0	go	0.192	Go_O	0.0
295.976	0.15	stopfail	0.236	Go_O	0.0
298.5	1.0	go	0.799	Go_X	1.0
301.024	1.0	go	0.363	Go_O	0.0
303.548	0.1	stopsuccess	0.0	Go_X	1.0
306.073	1.0	go	0.425	Go_X	0.0
308.597	0.15	stopfail	0.096	Go_O	0.0
311.121	1.0	go	0.255	Go_X	0.0
313.645	1.0	go	0.302	Go_O	0.0
316.16999999999996	1.0	go	0.0	Go_X	0.0
318.69399999999996	1.0	go	0.762	Go_O	1.0
321.21799999999996	1.0	go	0.52	Go_X	1.0
323.74199999999996	1.0	go	0.0	Go_O	0.0
326.26599999999996	1.0	go	0.844	Go_X	1.0
328.79099999999994	0.1	stopfail	0.402	Go_X	0.0
331.31499999999994	1.0	go	0.927	Go_O	1.0
333.83899999999994	1.0	go	0.0	Go_X	0.0
336.36299999999994	1.0	go	0.923	Go_O	1.0
338.88699999999994	0.05	stopsuccess	0.0	Go_O	1.0
341.41200000000003	1.0	go	0.87	Go_X	0.0
343.93600000000004	1.0	go	0.0	Go_O	0.0
346.46000000000004	1.0	go	0.0	Go_X	0.0
348.98400000000004	1.0	go	0.0	Go_O	0.0
351.509	0.1	stopsuccess	0.0	Go_X	1.0
354.049	1.0	go	0.0	Go_X	0.0
356.57399999999996	1.0	go	0.0	Go_O	0.0
359.09799999999996	0.15	stopsuccess	0.0	Go_O	1.0
361.62199999999996	1.0	go	0.0	Go_O	0.0
364.14599999999996	1.0	go	0.0	Go_X	0.0
366.67100000000005	0.2	stopsuccess	0.0	Go_X	1.0
369.211	1.0	go	0.297	Go_X	1.0
371.736	1.0	go	0.512	Go_O	1.0
374.26	0.25	stopsuccess	0.0	Go_O	1.0
376.784	1.0	go	0.199	Go_X	1.0
379.308	1.0	go	0.401	Go_O	1.0
381.83299999999997	1.0	go	0.246	Go_X	1.0
384.35699999999997	1.0	go	0.224	Go_O	1.0
386.881	1.0	go	0.477	Go_X	0.0
389.405	1.0	go	0.478	Go_O	0.0
391.929	0.3	stopfail	0.582	Go_X	0.0
394.45399999999995	1.0	go	0.0	Go_X	0.0
396.97799999999995	0.25	stopfail	0.129	Go_O	0.0
399.50199999999995	1.0	go	0.532	Go_O	0.0
402.02599999999995	1.0	go	0.0	Go_O	0.0
404.54999999999995	1.0	go	0.0	Go_X	0.0
407.07500000000005	1.0	go	0.917	Go_X	0.0
409.59900000000005	1.0	go	0.608	Go_O	1.0
412.12300000000005	0.2	stopfail	0.075	Go_X	0.0
414.64700000000005	1.0	go	0.277	Go_O	1.0
417.172	1.0	go	0.0	Go_X	0.0
419.696	1.0	go	0.231	Go_O	1.0
422.22	0.15	stopfail	0.094	Go_O	0.0
424.744	0.1	stopsuccess	0.0	Go_X	1.0
427.26800000000003	0.15	stopfail	0.218	Go_O	0.0
429.793	1.0	go	0.618	Go_X	1.0
432.317	0.1	stopsuccess	0.0	Go_X	1.0
434.841	1.0	go	0.551	Go_X	1.0
437.365	1.0	go	0.133	Go_O	1.0
439.889	1.0	go	0.608	Go_X	1.0
442.414	1.0	go	0.653	Go_O	1.0
444.938	1.0	go	0.0	Go_X	0.0
447.462	1.0	go	0.518	Go_O	1.0
449.986	1.0	go	0.687	Go_O	1.0
452.5110000000001	1.0	go	0.644	Go_X	0.0
455.03499999999997	0.15	stopsuccess	0.0	Go_O	1.0
457.55899999999997	1.0	go	0.755	Go_O	0.0
460.08299999999997	1.0	go	0.345	Go_X	1.0
462.60699999999997	0.2	stopfail	0.078	Go_X	0.0
465.13200000000006	1.0	go	0.637	Go_X	0.0
467.65600000000006	1.0	go	0.0	Go_O	0.0
470.18000000000006	1.0	go	0.518	Go_O	1.0
472.70400000000006	1.0	go	0.291	Go_X	1.0
475.22800000000007	1.0	go	0.153	Go_X	0.0
477.75300000000004	0.15	stopfail	0.504	Go_O	0.0
480.27700000000004	1.0	go	0.347	Go_O	1.0
482.80100000000004	1.0	go	0.0	Go_O	0.0
485.32500000000005	1.0	go	0.088	Go_X	1.0
487.84900000000005	0.1	stopfail	0.477	Go_X	0.0
490.39	1.0	go	0.316	Go_O	1.0
492.9150000000001	0.05	stopfail	0.212	Go_O	0.0
495.4390000000001	1.0	go	0.0	Go_X	0.0
497.9630000000001	1.0	go	0.296	Go_X	1.0
500.4870000000001	1.0	go	0.122	Go_O	1.0
503.0110000000001	1.0	go	0.709	Go_X	0.0
505.53600000000006	1.0	go	0.0	Go_O	0.0
508.06000000000006	1.0	go	0.0	Go_O	0.0
510.58400000000006	1.0	go	0.075	Go_X	0.0
513.1080000000001	0.0	stopfail	0.113	Go_X	0.0
515.649	1.0	go	0.0	Go_X	0.0
518.174	1.0	go	0.179	Go_O	1.0
520.698	1.0	go	0.0	Go_X	0.0
523.222	1.0	go	0.377	Go_O	1.0
525.746	0.0	stopsuccess	0.0	Go_O	1.0
528.287	1.0	go	0.0	Go_O	0.0
530.811	0.05	stopfail	0.062	Go_X	0.0
533.336	1.0	go	0.578	Go_X	1.0
535.86	1.0	go	0.0	Go_O	0.0
538.384	0.0	stopfail	0.793	Go_O	0.0
540.9250000000001	1.0	go	0.48	Go_X	0.0
543.4490000000001	1.0	go	0.641	Go_O	0.0
545.9730000000001	1.0	go	0.0	Go_X	0.0
548.4970000000001	1.0	go	0.0	Go_X	0.0
551.022	1.0	go	0.437	Go_O	1.0
553.546	1.0	go	0.347	Go_X	1.0
556.07	1.0	go	0.003	Go_O	1.0
558.594	1.0	go	0.071	Go_O	0.0
561.119	1.0	go	0.215	Go_X	0.0
563.643	1.0	go	0.139	Go_O	1.0
566.167	0.0	stopsuccess	0.0	Go_X	1.0
568.708	1.0	go	0.62	Go_X	0.0
571.232	1.0	go	0.633	Go_O	1.0
573.756	0.05	stopfail	0.643	Go_O	0.0
576.2810000000001	1.0	go	0.496	Go_X	1.0
578.8050000000001	0.0	stopfail	0.013	Go_X	0.0
581.3620000000001	1.0	go	0.622	Go_X	1.0
583.8870000000001	1.0	go	0.0	Go_O	0.0
586.4110000000001	0.0	stopsuccess	0.0	Go_O	1.0
588.952	1.0	go	0.0	Go_O	0.0
591.476	0.05	stopsuccess	0.0	Go_X	1.0
594.0	1.0	go	0.0	Go_X	0.0
596.524	1.0	go	0.12	Go_X	1.0
599.049	1.0	go	0.219	Go_O	1.0
601.573	0.1	stopfail	0.389	Go_O	0.0
604.097	1.0	go	0.0	Go_O	0.0
606.621	1.0	go	0.375	Go_X	0.0
609.145	1.0	go	0.464	Go_O	0.0
611.6700000000001	1.0	go	0.299	Go_X	1.0
614.1940000000001	0.05	stopsuccess	0.0	Go_X	1.0
616.7180000000001	1.0	go	0.394	Go_X	0.0
619.2420000000001	1.0	go	0.416	Go_O	0.0
621.767	0.1	stopsuccess	0.0	Go_O	1.0
624.291	1.0	go	0.428	Go_X	0.0
626.815	1.0	go	0.049	Go_O	0.0
629.339	1.0	go	0.371	Go_X	1.0
631.863	1.0	go	0.0	Go_O	0.0
634.388	0.15	stopsuccess	0.0	Go_X	1.0
636.912	1.0	go	0.37	Go_X	1.0
639.436	0.2	stopsuccess	0.0	Go_O	1.0
641.96	1.0	go	0.0	Go_O	0.0
644.484	1.0	go	0.981	Go_X	1.0
647.009	0.25	stopfail	0.642	Go_X	0.0
649.533	1.0	go	0.0	Go_O	0.0
652.057	1.0	go	0.0	Go_O	0.0
654.581	1.0	go	0.0	Go_X	0.0
657.106	1.0	go	0.0	Go_X	0.0
659.63	0.2	stopfail	0.496	Go_O	0.0
662.154	1.0	go	0.333	Go_O	1.0
664.678	0.15	stopsuccess	0.0	Go_X	1.0
667.202	1.0	go	0.0	Go_O	0.0
669.727	1.0	go	0.153	Go_X	0.0
672.268	1.0	go	0.0	Go_X	0.0
674.792	1.0	go	0.0	Go_O	0.0
677.316	1.0	go	0.0	Go_X	0.0
679.84	1.0	go	0.547	Go_O	1.0
682.364	0.2	stopfail	0.304	Go_O	0.0
684.889	1.0	go	0.394	Go_X	0.0
687.413	1.0	go	0.0	Go_O	0.0
689.937	0.15	stopfail	0.236	Go_X	0.0
692.461	1.0	go	0.87	Go_X	1.0
694.985	1.0	go	0.166	Go_O	0.0
697.51	0.1	stopsuccess	0.0	Go_O	1.0
700.034	1.0	go	0.105	Go_O	0.0
702.558	1.0	go	0.047	Go_X	1.0
705.082	1.0	go	0.0	Go_O	0.0
707.607	1.0	go	0.1	Go_X	0.0
710.131	0.15	stopfail	0.329	Go_X	0.0
712.655	1.0	go	0.0	Go_X	0.0
715.179	0.1	stopfail	0.627	Go_O	0.0
717.703	1.0	go	0.0	Go_O	0.0
720.2280000000001	1.0	go	0.073	Go_O	0.0
722.7520000000001	1.0	go	0.0	Go_X	0.0
725.2760000000001	1.0	go	0.0	Go_O	0.0
727.8000000000001	1.0	go	0.0	Go_X	0.0
730.3240000000001	0.05	stopsuccess	0.0	Go_X	1.0
732.849	1.0	go	0.0	Go_X	0.0
735.373	1.0	go	0.0	Go_O	0.0
737.897	0.1	stopfail	0.662	Go_O	0.0
740.421	0.05	stopsuccess	0.0	Go_X	1.0
742.946	1.0	go	0.0	Go_O	0.0
745.47	1.0	go	0.0	Go_X	0.0
747.994	1.0	go	0.0	Go_O	0.0
750.518	1.0	go	0.142	Go_X	0.0
753.042	0.1	stopsuccess	0.0	Go_O	1.0
755.567	1.0	go	0.0	Go_O	0.0
