frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	695.253		loss-reward	ImageDisplay2		0.0		
72	698.513	1.6	loss-reward	ChoiceDisplay	1	1.239	1	1
72	699.767	0.361	loss-reward	ChosenDisplay		0.0		
72	700.118	0.25	loss-reward	TurnDisplay				
72	700.369	0.75	loss-reward	OutcomeDisplay				
73	701.121		control-noreward	ImageDisplay1		0.0		
73	703.11	0.75	control-noreward	StartDisplay				
73	703.862		control-noreward	ImageDisplay2		0.0		
73	707.122	1.6	control-noreward	ChoiceDisplay	1	1.094	1	1
73	708.242	0.506	control-noreward	ChosenDisplay		0.0		
73	708.727	0.25	control-noreward	TurnDisplay				
73	708.978	0.75	control-noreward	OutcomeDisplay				
74	709.73		win-noreward	ImageDisplay1		0.0		
74	711.97	0.75	win-noreward	StartDisplay				
74	712.722		win-noreward	ImageDisplay2		0.0		
74	715.731	1.6	win-noreward	ChoiceDisplay	1	1.243	1	1
74	716.985	0.357	win-noreward	ChosenDisplay		0.0		
74	717.336	0.25	win-noreward	TurnDisplay				
74	717.587	0.75	win-noreward	OutcomeDisplay				
75	718.339		control-noreward	ImageDisplay1		0.0		
75	720.579	0.75	control-noreward	StartDisplay				
75	721.331		control-noreward	ImageDisplay2		0.0		
75	724.34	1.6	control-noreward	ChoiceDisplay	1	1.16	1	1
75	725.527	0.44	control-noreward	ChosenDisplay		0.0		
75	725.945	0.25	control-noreward	TurnDisplay				
75	726.196	0.75	control-noreward	OutcomeDisplay				
76	726.948		win-reward	ImageDisplay1		0.0		
76	728.954	0.75	win-reward	StartDisplay				
76	729.69		win-reward	ImageDisplay2		0.0		
76	732.949	1.6	win-reward	ChoiceDisplay	1	1.336	1	1
76	734.303	0.264	win-reward	ChosenDisplay		0.0		
76	734.554	0.25	win-reward	TurnDisplay				
76	734.805	0.75	win-reward	OutcomeDisplay				
77	735.557		control-reward	ImageDisplay1		0.0		
77	737.797	0.75	control-reward	StartDisplay				
77	738.549		control-reward	ImageDisplay2		0.0		
77	741.558	1.6	control-reward	ChoiceDisplay		0.0		
77	743.147	0.0	control-reward	ChosenDisplay		0.0		
77	743.163	0.25	control-reward	TurnDisplay				
77	743.397	0.75	control-reward	OutcomeDisplay				
78	744.15		loss-reward	ImageDisplay1		0.0		
78	746.406	0.75	loss-reward	StartDisplay				
78	747.159		loss-reward	ImageDisplay2		0.0		
78	750.151	1.6	loss-reward	ChoiceDisplay	1	1.126	1	1
78	751.304	0.474	loss-reward	ChosenDisplay		0.0		
78	751.756	0.25	loss-reward	TurnDisplay				
78	752.006	0.75	loss-reward	OutcomeDisplay				
79	752.759		loss-reward	ImageDisplay1		0.0		
79	754.748	0.75	loss-reward	StartDisplay				
79	755.5		loss-reward	ImageDisplay2		0.0		
79	758.76	1.6	loss-reward	ChoiceDisplay	1	1.493	1	1
79	760.264	0.0	loss-reward	ChosenDisplay		0.0		
79	760.365	0.25	loss-reward	TurnDisplay				
79	760.515	0.75	loss-reward	OutcomeDisplay				
80	761.251		control-reward	ImageDisplay1		0.0		
80	763.257	0.75	control-reward	StartDisplay				
80	764.009		control-reward	ImageDisplay2		0.0		
80	767.252	1.6	control-reward	ChoiceDisplay	1	1.094	1	1
80	768.372	0.506	control-reward	ChosenDisplay		0.0		
80	768.857	0.25	control-reward	TurnDisplay				
80	769.107	0.75	control-reward	OutcomeDisplay				
81	769.86		win-reward	ImageDisplay1		0.0		
81	772.1	0.75	win-reward	StartDisplay				
81	772.852		win-reward	ImageDisplay2		0.0		
81	775.861	1.6	win-reward	ChoiceDisplay	1	0.875	1	1
81	776.747	0.725	win-reward	ChosenDisplay		0.0		
81	777.466	0.25	win-reward	TurnDisplay				
81	777.717	0.75	win-reward	OutcomeDisplay				
82	778.469		loss-reward	ImageDisplay1		0.0		
82	780.458	0.75	loss-reward	StartDisplay				
82	781.21		loss-reward	ImageDisplay2		0.0		
82	784.47	1.6	loss-reward	ChoiceDisplay	1	0.806	1	1
82	785.289	0.794	loss-reward	ChosenDisplay		0.0		
82	786.075	0.25	loss-reward	TurnDisplay				
82	786.326	0.75	loss-reward	OutcomeDisplay				
83	787.078		win-reward	ImageDisplay1		0.0		
83	789.318	0.75	win-reward	StartDisplay				
83	790.07		win-reward	ImageDisplay2		0.0		
83	793.079	1.6	win-reward	ChoiceDisplay	1	1.009	1	1
83	794.099	0.591	win-reward	ChosenDisplay		0.0		
83	794.684	0.25	win-reward	TurnDisplay				
83	794.935	0.75	win-reward	OutcomeDisplay				
84	795.687		win-reward	ImageDisplay1		0.0		
84	797.676	0.75	win-reward	StartDisplay				
84	798.428		win-reward	ImageDisplay2		0.0		
84	801.688	1.6	win-reward	ChoiceDisplay	1	0.438	1	1
84	802.14	1.162	win-reward	ChosenDisplay		0.0		
84	803.293	0.25	win-reward	TurnDisplay				
84	803.544	0.75	win-reward	OutcomeDisplay				
85	804.296		win-noreward	ImageDisplay1		0.0		
85	806.285	0.75	win-noreward	StartDisplay				
85	807.038		win-noreward	ImageDisplay2		0.0		
85	810.297	1.6	win-noreward	ChoiceDisplay	1	0.981	1	1
85	811.3	0.619	win-noreward	ChosenDisplay		0.0		
85	811.902	0.25	win-noreward	TurnDisplay				
85	812.153	0.75	win-noreward	OutcomeDisplay				
86	812.905		loss-reward	ImageDisplay1		0.0		
86	814.894	0.75	loss-reward	StartDisplay				
86	815.647		loss-reward	ImageDisplay2		0.0		
86	818.906	1.6	loss-reward	ChoiceDisplay	1	0.918	1	1
86	819.843	0.682	loss-reward	ChosenDisplay		0.0		
86	820.511	0.25	loss-reward	TurnDisplay				
86	820.762	0.75	loss-reward	OutcomeDisplay				
87	821.514		loss-reward	ImageDisplay1		0.0		
87	823.754	0.75	loss-reward	StartDisplay				
87	824.506		loss-reward	ImageDisplay2		0.0		
87	827.515	1.6	loss-reward	ChoiceDisplay	1	1.475	1	1
87	829.003	0.125	loss-reward	ChosenDisplay		0.0		
87	829.12	0.25	loss-reward	TurnDisplay				
87	829.371	0.75	loss-reward	OutcomeDisplay				
88	830.123		control-reward	ImageDisplay1		0.0		
88	832.363	0.75	control-reward	StartDisplay				
88	833.116		control-reward	ImageDisplay2		0.0		
88	836.125	1.6	control-reward	ChoiceDisplay	1	0.959	1	1
88	837.111	0.641	control-reward	ChosenDisplay		0.0		
88	837.729	0.25	control-reward	TurnDisplay				
88	837.98	0.75	control-reward	OutcomeDisplay				
89	838.732		loss-noreward	ImageDisplay1		0.0		
89	840.972	0.75	loss-noreward	StartDisplay				
89	841.725		loss-noreward	ImageDisplay2		0.0		
89	844.734	1.6	loss-noreward	ChoiceDisplay	1	0.939	1	1
89	845.686	0.661	loss-noreward	ChosenDisplay		0.0		
89	846.338	0.25	loss-noreward	TurnDisplay				
89	846.589	0.75	loss-noreward	OutcomeDisplay				
90	847.341		control-noreward	ImageDisplay1		0.0		
90	849.331	0.75	control-noreward	StartDisplay				
90	850.083		control-noreward	ImageDisplay2		0.0		
90	853.343	1.6	control-noreward	ChoiceDisplay	1	1.026	1	1
90	854.396	0.574	control-noreward	ChosenDisplay		0.0		
90	854.947	0.25	control-noreward	TurnDisplay				
90	855.198	0.75	control-noreward	OutcomeDisplay				
91	855.95		control-noreward	ImageDisplay1		0.0		
91	857.94	0.75	control-noreward	StartDisplay				
91	858.692		control-noreward	ImageDisplay2		0.0		
91	861.952	1.6	control-noreward	ChoiceDisplay	1	0.534	1	1
91	862.503	1.066	control-noreward	ChosenDisplay		0.0		
91	863.557	0.25	control-noreward	TurnDisplay				
91	863.807	0.75	control-noreward	OutcomeDisplay				
92	864.56		win-noreward	ImageDisplay1		0.0		
92	866.549	0.75	win-noreward	StartDisplay				
92	867.301		win-noreward	ImageDisplay2		0.0		
92	870.561	1.6	win-noreward	ChoiceDisplay	1	0.861	1	1
92	871.447	0.739	win-noreward	ChosenDisplay		0.0		
92	872.166	0.25	win-noreward	TurnDisplay				
92	872.416	0.75	win-noreward	OutcomeDisplay				
93	873.169		control-noreward	ImageDisplay1		0.0		
93	875.409	0.75	control-noreward	StartDisplay				
93	876.161		control-noreward	ImageDisplay2		0.0		
93	879.17	1.6	control-noreward	ChoiceDisplay	1	1.141	1	1
93	880.323	0.459	control-noreward	ChosenDisplay		0.0		
93	880.775	0.25	control-noreward	TurnDisplay				
93	881.025	0.75	control-noreward	OutcomeDisplay				
94	881.778		control-noreward	ImageDisplay1		0.0		
94	883.767	0.75	control-noreward	StartDisplay				
94	884.519		control-noreward	ImageDisplay2		0.0		
94	887.779	1.6	control-noreward	ChoiceDisplay	1	0.59	1	1
94	888.381	1.01	control-noreward	ChosenDisplay		0.0		
94	889.384	0.25	control-noreward	TurnDisplay				
94	889.635	0.75	control-noreward	OutcomeDisplay				
95	890.387		win-reward	ImageDisplay1		0.0		
95	892.627	0.75	win-reward	StartDisplay				
95	893.379		win-reward	ImageDisplay2		0.0		
95	896.388	1.6	win-reward	ChoiceDisplay	1	0.485	1	1
95	896.89	1.115	win-reward	ChosenDisplay		0.0		
95	897.993	0.25	win-reward	TurnDisplay				
95	898.244	0.75	win-reward	OutcomeDisplay				
