onset	duration	trial_type	response_time	stim_file	accuracy
88.98500000000001	1.0	go	0.281	Go_X	1.0
91.50900000000001	1.0	go	0.377	Go_O	1.0
94.03300000000002	1.0	go	0.385	Go_X	1.0
96.55700000000002	1.0	go	0.462	Go_O	1.0
99.08100000000002	1.0	go	0.361	Go_X	1.0
101.606	0.25	stopfail	0.336	Go_O	0.0
104.13	1.0	go	0.378	Go_O	1.0
106.654	1.0	go	0.384	Go_X	1.0
109.178	1.0	go	0.36	Go_X	1.0
111.702	1.0	go	0.415	Go_O	1.0
114.226	1.0	go	0.397	Go_O	1.0
116.75099999999998	1.0	go	0.285	Go_X	1.0
119.27499999999998	0.2	stopfail	0.289	Go_X	0.0
121.79899999999998	1.0	go	0.407	Go_O	1.0
124.32299999999998	1.0	go	0.381	Go_X	1.0
126.84699999999998	0.15	stopsuccess	0.0	Go_O	1.0
129.37099999999998	1.0	go	0.429	Go_O	1.0
131.89600000000007	0.2	stopsuccess	0.0	Go_X	1.0
134.42000000000007	0.25	stopfail	0.403	Go_O	0.0
136.94400000000007	1.0	go	0.353	Go_X	1.0
139.46800000000007	1.0	go	0.495	Go_O	1.0
141.99200000000008	1.0	go	0.447	Go_X	1.0
144.51600000000008	1.0	go	0.394	Go_O	1.0
147.04100000000005	0.2	stopfail	0.269	Go_X	0.0
149.56500000000005	1.0	go	0.265	Go_X	1.0
152.08900000000006	0.15	stopfail	0.253	Go_O	0.0
154.61300000000006	1.0	go	0.388	Go_X	1.0
157.13700000000006	1.0	go	0.347	Go_O	1.0
159.66200000000003	1.0	go	0.209	Go_X	1.0
162.18600000000004	1.0	go	0.296	Go_O	1.0
164.71000000000004	1.0	go	0.403	Go_O	1.0
167.23400000000004	1.0	go	0.235	Go_X	1.0
169.75800000000004	1.0	go	0.265	Go_O	1.0
172.28200000000004	1.0	go	0.529	Go_X	1.0
174.80700000000002	1.0	go	0.354	Go_O	1.0
177.33100000000002	0.1	stopsuccess	0.0	Go_X	1.0
179.85500000000002	1.0	go	0.45	Go_X	1.0
182.37900000000002	1.0	go	0.366	Go_X	1.0
184.90300000000002	1.0	go	0.465	Go_O	1.0
187.42700000000002	0.15	stopsuccess	0.0	Go_O	1.0
189.952	1.0	go	0.428	Go_O	1.0
192.476	1.0	go	0.332	Go_X	1.0
195.0	1.0	go	0.825	Go_O	1.0
197.524	1.0	go	0.401	Go_X	1.0
200.048	1.0	go	0.416	Go_X	1.0
202.572	1.0	go	0.31	Go_O	1.0
205.09699999999998	0.2	stopsuccess	0.0	Go_X	1.0
207.62099999999998	1.0	go	0.376	Go_X	1.0
210.14499999999998	1.0	go	0.501	Go_O	1.0
212.66899999999998	0.25	stopsuccess	0.0	Go_O	1.0
215.19299999999998	1.0	go	0.324	Go_O	1.0
217.71699999999998	1.0	go	0.33	Go_X	1.0
220.24200000000008	0.3	stopfail	0.384	Go_X	0.0
222.76600000000008	1.0	go	0.424	Go_X	1.0
225.29000000000008	0.25	stopfail	0.268	Go_O	0.0
227.81400000000008	1.0	go	0.431	Go_O	1.0
230.33800000000008	1.0	go	0.367	Go_O	1.0
232.86200000000008	1.0	go	0.266	Go_X	1.0
235.38700000000006	1.0	go	0.374	Go_X	1.0
237.91100000000006	1.0	go	0.291	Go_O	1.0
240.43500000000006	0.2	stopfail	0.233	Go_X	0.0
242.95900000000006	0.15	stopsuccess	0.0	Go_O	1.0
245.48300000000006	1.0	go	0.377	Go_O	1.0
248.00800000000004	1.0	go	0.412	Go_X	1.0
250.53200000000004	0.2	stopsuccess	0.0	Go_X	1.0
253.05600000000004	1.0	go	0.421	Go_O	1.0
255.58000000000004	1.0	go	0.452	Go_X	1.0
258.10400000000004	1.0	go	0.344	Go_X	1.0
260.62800000000004	1.0	go	0.384	Go_O	1.0
263.153	1.0	go	0.52	Go_X	1.0
265.677	1.0	go	0.595	Go_O	1.0
268.201	0.25	stopsuccess	0.0	Go_O	1.0
270.725	1.0	go	0.302	Go_X	1.0
273.249	1.0	go	0.588	Go_O	1.0
275.773	1.0	go	0.501	Go_X	1.0
278.298	1.0	go	0.0	Go_O	0.0
280.822	1.0	go	0.31	Go_X	1.0
283.346	0.3	stopfail	0.326	Go_X	0.0
285.87	1.0	go	0.446	Go_O	1.0
288.394	1.0	go	0.284	Go_X	1.0
290.918	1.0	go	0.492	Go_O	1.0
293.443	1.0	go	0.467	Go_X	1.0
295.967	0.25	stopfail	0.318	Go_O	0.0
298.491	1.0	go	0.443	Go_O	1.0
301.015	1.0	go	0.404	Go_O	1.0
303.539	0.2	stopsuccess	0.0	Go_X	1.0
306.063	1.0	go	0.481	Go_X	1.0
308.5880000000001	0.25	stopsuccess	0.0	Go_O	1.0
311.1120000000001	1.0	go	0.262	Go_X	1.0
313.6360000000001	1.0	go	0.673	Go_O	1.0
316.15999999999997	1.0	go	0.324	Go_O	1.0
318.68399999999997	1.0	go	0.391	Go_X	1.0
321.20900000000006	1.0	go	0.404	Go_X	1.0
323.73300000000006	1.0	go	0.339	Go_O	1.0
326.25700000000006	1.0	go	0.344	Go_O	1.0
328.78100000000006	0.3	stopfail	0.285	Go_X	0.0
331.30500000000006	1.0	go	0.457	Go_X	1.0
333.82900000000006	1.0	go	0.503	Go_X	1.0
336.35400000000004	1.0	go	0.378	Go_O	1.0
338.87800000000004	0.25	stopsuccess	0.0	Go_O	1.0
341.40200000000004	1.0	go	0.202	Go_X	1.0
343.92600000000004	1.0	go	0.365	Go_O	1.0
346.45000000000005	1.0	go	0.527	Go_X	1.0
348.97400000000005	1.0	go	0.538	Go_O	1.0
351.499	0.3	stopsuccess	0.0	Go_X	1.0
354.023	1.0	go	0.707	Go_O	1.0
356.547	1.0	go	0.481	Go_X	1.0
359.071	0.35	stopfail	0.374	Go_O	0.0
361.595	1.0	go	0.814	Go_X	1.0
364.119	1.0	go	0.559	Go_O	1.0
366.644	0.3	stopsuccess	0.0	Go_X	1.0
369.168	1.0	go	0.437	Go_O	1.0
371.692	1.0	go	0.417	Go_X	1.0
374.216	0.35	stopsuccess	0.0	Go_O	1.0
376.74	1.0	go	0.401	Go_X	1.0
379.264	1.0	go	0.545	Go_O	1.0
381.7890000000001	1.0	go	0.488	Go_X	1.0
384.313	1.0	go	0.356	Go_O	1.0
386.8370000000001	1.0	go	0.251	Go_X	1.0
389.361	1.0	go	0.314	Go_O	1.0
391.8850000000001	0.4	stopfail	0.339	Go_X	0.0
394.40999999999997	1.0	go	0.354	Go_O	1.0
396.9340000000001	0.35	stopfail	0.36	Go_O	0.0
399.45799999999997	1.0	go	0.346	Go_X	1.0
401.9820000000001	1.0	go	0.295	Go_X	1.0
404.506	1.0	go	0.581	Go_O	1.0
407.0300000000001	1.0	go	0.405	Go_O	1.0
409.55499999999995	1.0	go	0.41	Go_X	1.0
412.0949999999999	0.3	stopfail	0.29	Go_X	0.0
414.62	1.0	go	0.97	Go_O	1.0
417.1440000000001	1.0	go	0.34	Go_X	1.0
419.668	1.0	go	0.232	Go_X	1.0
422.1920000000001	0.25	stopsuccess	0.0	Go_O	1.0
424.716	0.3	stopfail	0.347	Go_X	0.0
427.2400000000001	0.25	stopfail	0.391	Go_O	0.0
429.765	1.0	go	0.439	Go_O	1.0
432.2890000000001	0.2	stopfail	0.247	Go_X	0.0
434.813	1.0	go	0.374	Go_X	1.0
437.3370000000001	1.0	go	0.288	Go_O	1.0
439.861	1.0	go	0.449	Go_O	1.0
442.3850000000001	1.0	go	0.395	Go_X	1.0
444.90999999999997	1.0	go	0.386	Go_X	1.0
447.4340000000001	1.0	go	0.334	Go_O	1.0
449.95799999999997	1.0	go	0.279	Go_X	1.0
452.4820000000001	1.0	go	0.334	Go_O	1.0
455.006	0.15	stopsuccess	0.0	Go_O	1.0
457.53100000000006	1.0	go	0.38	Go_O	1.0
460.05499999999995	1.0	go	0.341	Go_X	1.0
462.57900000000006	0.2	stopfail	0.269	Go_X	0.0
465.10299999999995	1.0	go	0.418	Go_X	1.0
467.62700000000007	1.0	go	0.356	Go_O	1.0
470.15099999999995	1.0	go	0.435	Go_O	1.0
472.67600000000004	1.0	go	0.396	Go_X	1.0
475.19999999999993	1.0	go	0.413	Go_O	1.0
477.72400000000005	0.15	stopsuccess	0.0	Go_O	1.0
480.24799999999993	1.0	go	0.242	Go_X	1.0
482.77200000000005	1.0	go	0.309	Go_O	1.0
485.29599999999994	1.0	go	0.31	Go_X	1.0
487.821	0.2	stopsuccess	0.0	Go_X	1.0
490.3449999999999	1.0	go	0.308	Go_O	1.0
492.869	0.25	stopfail	0.323	Go_O	0.0
495.3929999999999	1.0	go	0.347	Go_X	1.0
497.91700000000003	1.0	go	0.34	Go_O	1.0
500.4409999999999	1.0	go	0.427	Go_X	1.0
502.966	1.0	go	0.486	Go_X	1.0
505.4900000000001	1.0	go	0.65	Go_O	1.0
508.014	1.0	go	0.445	Go_X	1.0
510.5380000000001	1.0	go	0.332	Go_O	1.0
513.062	0.2	stopsuccess	0.0	Go_X	1.0
515.5860000000001	1.0	go	0.385	Go_X	1.0
518.111	1.0	go	0.504	Go_O	1.0
520.6350000000001	1.0	go	0.55	Go_O	1.0
523.159	1.0	go	0.392	Go_X	1.0
525.6830000000001	0.25	stopsuccess	0.0	Go_O	1.0
528.207	1.0	go	0.329	Go_X	1.0
530.7310000000001	0.3	stopfail	0.384	Go_X	0.0
533.256	1.0	go	0.408	Go_O	1.0
535.7800000000001	1.0	go	0.487	Go_X	1.0
538.304	0.25	stopfail	0.309	Go_O	0.0
540.8280000000001	1.0	go	0.511	Go_O	1.0
543.352	1.0	go	0.327	Go_X	1.0
545.8770000000001	1.0	go	0.373	Go_O	1.0
548.401	1.0	go	0.628	Go_X	1.0
550.9250000000001	1.0	go	0.369	Go_O	1.0
553.449	1.0	go	0.385	Go_X	1.0
555.9730000000001	1.0	go	0.35	Go_O	1.0
558.497	1.0	go	0.449	Go_O	1.0
561.022	1.0	go	0.455	Go_X	1.0
563.5459999999999	1.0	go	0.422	Go_X	1.0
566.07	0.2	stopsuccess	0.0	Go_X	1.0
568.5939999999999	1.0	go	0.264	Go_O	1.0
571.118	1.0	go	0.451	Go_O	1.0
573.6419999999999	0.25	stopsuccess	0.0	Go_O	1.0
576.167	1.0	go	0.396	Go_X	1.0
578.6909999999999	0.3	stopsuccess	0.0	Go_X	1.0
581.215	1.0	go	0.0	Go_X	0.0
583.7389999999999	1.0	go	0.575	Go_O	1.0
586.263	0.35	stopfail	0.449	Go_O	0.0
588.7869999999999	1.0	go	0.508	Go_O	1.0
591.312	0.3	stopfail	0.367	Go_X	0.0
593.8360000000001	1.0	go	0.339	Go_X	1.0
596.36	1.0	go	0.224	Go_O	1.0
598.8840000000001	1.0	go	0.332	Go_X	1.0
601.408	0.25	stopsuccess	0.0	Go_O	1.0
603.9320000000001	1.0	go	0.607	Go_O	1.0
606.457	1.0	go	0.295	Go_X	1.0
608.9810000000001	1.0	go	0.245	Go_O	1.0
611.505	1.0	go	0.29	Go_X	1.0
614.0290000000001	0.3	stopfail	0.366	Go_X	0.0
616.553	1.0	go	0.373	Go_O	1.0
619.0780000000001	1.0	go	0.394	Go_X	1.0
621.602	0.25	stopsuccess	0.0	Go_O	1.0
624.1260000000001	1.0	go	0.357	Go_X	1.0
626.65	1.0	go	0.493	Go_O	1.0
629.1740000000001	1.0	go	0.321	Go_X	1.0
631.698	1.0	go	0.496	Go_O	1.0
634.2230000000001	0.3	stopfail	0.541	Go_X	0.0
636.747	1.0	go	0.471	Go_X	1.0
639.2710000000001	0.25	stopfail	0.228	Go_O	0.0
641.795	1.0	go	0.392	Go_O	1.0
644.3190000000001	1.0	go	0.315	Go_X	1.0
646.843	0.2	stopsuccess	0.0	Go_X	1.0
649.368	1.0	go	0.363	Go_O	1.0
651.8919999999999	1.0	go	0.396	Go_O	1.0
654.416	1.0	go	0.33	Go_X	1.0
656.9399999999999	1.0	go	0.671	Go_O	1.0
659.464	0.25	stopfail	0.409	Go_O	0.0
661.9879999999999	1.0	go	0.255	Go_X	1.0
664.513	0.2	stopfail	0.268	Go_X	0.0
667.0369999999999	1.0	go	0.342	Go_X	1.0
669.561	1.0	go	0.359	Go_O	1.0
672.0849999999999	1.0	go	0.332	Go_O	1.0
674.609	1.0	go	0.469	Go_X	1.0
677.1329999999999	1.0	go	0.464	Go_O	1.0
679.658	1.0	go	0.706	Go_X	1.0
682.1820000000001	0.15	stopsuccess	0.0	Go_O	1.0
684.706	1.0	go	0.558	Go_X	1.0
687.2300000000001	1.0	go	0.359	Go_O	1.0
689.754	0.2	stopsuccess	0.0	Go_X	1.0
692.2780000000001	1.0	go	0.368	Go_X	1.0
694.803	1.0	go	0.41	Go_O	1.0
697.3270000000001	0.25	stopfail	0.373	Go_O	0.0
699.851	1.0	go	0.583	Go_O	1.0
702.3750000000001	1.0	go	0.421	Go_X	1.0
704.899	1.0	go	0.564	Go_O	1.0
707.4240000000001	1.0	go	0.988	Go_X	1.0
709.948	0.2	stopsuccess	0.0	Go_X	1.0
712.4720000000001	1.0	go	0.377	Go_O	1.0
714.996	0.25	stopfail	0.3	Go_O	0.0
717.5200000000001	1.0	go	0.264	Go_X	1.0
720.044	1.0	go	0.436	Go_O	1.0
722.5690000000001	1.0	go	0.472	Go_X	1.0
725.093	1.0	go	0.417	Go_X	1.0
727.6170000000001	1.0	go	0.342	Go_O	1.0
730.141	0.2	stopfail	0.22	Go_X	0.0
732.6650000000001	1.0	go	0.38	Go_O	1.0
735.189	1.0	go	0.327	Go_X	1.0
737.714	0.15	stopsuccess	0.0	Go_O	1.0
740.2379999999999	0.2	stopfail	0.291	Go_X	0.0
742.7620000000001	1.0	go	0.283	Go_X	1.0
745.286	1.0	go	0.282	Go_O	1.0
747.8100000000001	1.0	go	0.444	Go_X	1.0
750.334	1.0	go	0.341	Go_O	1.0
752.859	0.15	stopsuccess	0.0	Go_O	1.0
755.3829999999999	1.0	go	0.339	Go_O	1.0
