frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	695.521	1.6	win-noreward	ChoiceDisplay	1	0.334	1	1
72	695.872	1.266	win-noreward	ChosenDisplay		0.0		
72	697.126	0.25	win-noreward	TurnDisplay				
72	697.377	0.75	win-noreward	OutcomeDisplay				
73	698.129		control-noreward	ImageDisplay1		0.0		
73	700.369	0.75	control-noreward	StartDisplay				
73	701.121		control-noreward	ImageDisplay2		0.0		
73	704.13	1.6	control-noreward	ChoiceDisplay	1	0.53	1	1
73	704.682	1.07	control-noreward	ChosenDisplay		0.0		
73	705.735	0.25	control-noreward	TurnDisplay				
73	705.986	0.75	control-noreward	OutcomeDisplay				
74	706.738		win-reward	ImageDisplay1		0.0		
74	708.727	0.75	win-reward	StartDisplay				
74	709.479		win-reward	ImageDisplay2		0.0		
74	712.739	1.6	win-reward	ChoiceDisplay	1	0.431	1	1
74	713.191	1.169	win-reward	ChosenDisplay		0.0		
74	714.344	0.25	win-reward	TurnDisplay				
74	714.595	0.75	win-reward	OutcomeDisplay				
75	715.347		control-reward	ImageDisplay1		0.0		
75	717.587	0.75	control-reward	StartDisplay				
75	718.339		control-reward	ImageDisplay2		0.0		
75	721.348	1.6	control-reward	ChoiceDisplay	1	0.521	1	1
75	721.883	1.079	control-reward	ChosenDisplay		0.0		
75	722.953	0.25	control-reward	TurnDisplay				
75	723.204	0.75	control-reward	OutcomeDisplay				
76	723.956		loss-reward	ImageDisplay1		0.0		
76	726.196	0.75	loss-reward	StartDisplay				
76	726.948		loss-reward	ImageDisplay2		0.0		
76	729.957	1.6	loss-reward	ChoiceDisplay	1	0.646	1	1
76	730.626	0.954	loss-reward	ChosenDisplay		0.0		
76	731.562	0.25	loss-reward	TurnDisplay				
76	731.813	0.75	loss-reward	OutcomeDisplay				
77	732.565		win-noreward	ImageDisplay1		0.0		
77	734.554	0.75	win-noreward	StartDisplay				
77	735.306		win-noreward	ImageDisplay2		0.0		
77	738.566	1.6	win-noreward	ChoiceDisplay	1	0.572	1	1
77	739.151	1.028	win-noreward	ChosenDisplay		0.0		
77	740.171	0.25	win-noreward	TurnDisplay				
77	740.422	0.75	win-noreward	OutcomeDisplay				
78	741.174		loss-noreward	ImageDisplay1		0.0		
78	743.163	0.75	loss-noreward	StartDisplay				
78	743.915		loss-noreward	ImageDisplay2		0.0		
78	747.175	1.6	loss-noreward	ChoiceDisplay	1	0.447	1	1
78	747.643	1.153	loss-noreward	ChosenDisplay		0.0		
78	748.78	0.25	loss-noreward	TurnDisplay				
78	749.03	0.75	loss-noreward	OutcomeDisplay				
79	749.783		control-noreward	ImageDisplay1		0.0		
79	751.772	0.75	control-noreward	StartDisplay				
79	752.524		control-noreward	ImageDisplay2		0.0		
79	755.784	1.6	control-noreward	ChoiceDisplay	1	0.599	1	1
79	756.402	1.001	control-noreward	ChosenDisplay		0.0		
79	757.389	0.25	control-noreward	TurnDisplay				
79	757.639	0.75	control-noreward	OutcomeDisplay				
80	758.392		loss-noreward	ImageDisplay1		0.0		
80	760.632	0.75	loss-noreward	StartDisplay				
80	761.384		loss-noreward	ImageDisplay2		0.0		
80	764.393	1.6	loss-noreward	ChoiceDisplay	1	0.95	1	1
80	765.362	0.65	loss-noreward	ChosenDisplay		0.0		
80	765.998	0.25	loss-noreward	TurnDisplay				
80	766.248	0.75	loss-noreward	OutcomeDisplay				
81	767.001		control-noreward	ImageDisplay1		0.0		
81	769.241	0.75	control-noreward	StartDisplay				
81	769.993		control-noreward	ImageDisplay2		0.0		
81	773.002	1.6	control-noreward	ChoiceDisplay	1	0.556	1	1
81	773.57	1.044	control-noreward	ChosenDisplay		0.0		
81	774.606	0.25	control-noreward	TurnDisplay				
81	774.857	0.75	control-noreward	OutcomeDisplay				
82	775.609		control-reward	ImageDisplay1		0.0		
82	777.849	0.75	control-reward	StartDisplay				
82	778.602		control-reward	ImageDisplay2		0.0		
82	781.611	1.6	control-reward	ChoiceDisplay	1	0.657	1	1
82	782.279	0.943	control-reward	ChosenDisplay		0.0		
82	783.215	0.25	control-reward	TurnDisplay				
82	783.466	0.75	control-reward	OutcomeDisplay				
83	784.218		loss-noreward	ImageDisplay1		0.0		
83	786.458	0.75	loss-noreward	StartDisplay				
83	787.211		loss-noreward	ImageDisplay2		0.0		
83	790.22	1.6	loss-noreward	ChoiceDisplay	1	0.589	1	1
83	790.821	1.011	loss-noreward	ChosenDisplay		0.0		
83	791.824	0.25	loss-noreward	TurnDisplay				
83	792.075	0.75	loss-noreward	OutcomeDisplay				
84	792.827		control-reward	ImageDisplay1		0.0		
84	794.817	0.75	control-reward	StartDisplay				
84	795.569		control-reward	ImageDisplay2		0.0		
84	798.828	1.6	control-reward	ChoiceDisplay	1	0.697	1	1
84	799.547	0.903	control-reward	ChosenDisplay		0.0		
84	800.433	0.25	control-reward	TurnDisplay				
84	800.684	0.75	control-reward	OutcomeDisplay				
85	801.436		loss-noreward	ImageDisplay1		0.0		
85	803.425	0.75	loss-noreward	StartDisplay				
85	804.178		loss-noreward	ImageDisplay2		0.0		
85	807.437	1.6	loss-noreward	ChoiceDisplay	1	0.507	1	1
85	807.956	1.093	loss-noreward	ChosenDisplay		0.0		
85	809.042	0.25	loss-noreward	TurnDisplay				
85	809.293	0.75	loss-noreward	OutcomeDisplay				
86	810.045		control-reward	ImageDisplay1		0.0		
86	812.034	0.75	control-reward	StartDisplay				
86	812.787		control-reward	ImageDisplay2		0.0		
86	816.046	1.6	control-reward	ChoiceDisplay	1	0.653	1	1
86	816.715	0.947	control-reward	ChosenDisplay		0.0		
86	817.651	0.25	control-reward	TurnDisplay				
86	817.902	0.75	control-reward	OutcomeDisplay				
87	818.654		control-reward	ImageDisplay1		0.0		
87	820.894	0.75	control-reward	StartDisplay				
87	821.646		control-reward	ImageDisplay2		0.0		
87	824.655	1.6	control-reward	ChoiceDisplay	1	0.535	1	1
87	825.207	1.065	control-reward	ChosenDisplay		0.0		
87	826.26	0.25	control-reward	TurnDisplay				
87	826.511	0.75	control-reward	OutcomeDisplay				
88	827.263		win-reward	ImageDisplay1		0.0		
88	829.252	0.75	win-reward	StartDisplay				
88	830.005		win-reward	ImageDisplay2		0.0		
88	833.264	1.6	win-reward	ChoiceDisplay	1	0.561	1	1
88	833.849	1.039	win-reward	ChosenDisplay		0.0		
88	834.869	0.25	win-reward	TurnDisplay				
88	835.12	0.75	win-reward	OutcomeDisplay				
89	835.872		win-noreward	ImageDisplay1		0.0		
89	837.861	0.75	win-noreward	StartDisplay				
89	838.613		win-noreward	ImageDisplay2		0.0		
89	841.873	1.6	win-noreward	ChoiceDisplay	1	0.399	1	1
89	842.291	1.201	win-noreward	ChosenDisplay		0.0		
89	843.478	0.25	win-noreward	TurnDisplay				
89	843.729	0.75	win-noreward	OutcomeDisplay				
90	844.481		loss-reward	ImageDisplay1		0.0		
90	846.47	0.75	loss-reward	StartDisplay				
90	847.222		loss-reward	ImageDisplay2		0.0		
90	850.482	1.6	loss-reward	ChoiceDisplay	1	0.436	1	1
90	850.933	1.164	loss-reward	ChosenDisplay		0.0		
90	852.087	0.25	loss-reward	TurnDisplay				
90	852.338	0.75	loss-reward	OutcomeDisplay				
91	853.09		control-noreward	ImageDisplay1		0.0		
91	855.079	0.75	control-noreward	StartDisplay				
91	855.831		control-noreward	ImageDisplay2		0.0		
91	859.091	1.6	control-noreward	ChoiceDisplay	1	0.495	1	1
91	859.609	1.105	control-noreward	ChosenDisplay		0.0		
91	860.696	0.25	control-noreward	TurnDisplay				
91	860.947	0.75	control-noreward	OutcomeDisplay				
92	861.699		control-reward	ImageDisplay1		0.0		
92	863.939	0.75	control-reward	StartDisplay				
92	864.691		control-reward	ImageDisplay2		0.0		
92	867.7	1.6	control-reward	ChoiceDisplay	1	0.545	1	1
92	868.268	1.055	control-reward	ChosenDisplay		0.0		
92	869.305	0.25	control-reward	TurnDisplay				
92	869.555	0.75	control-reward	OutcomeDisplay				
93	870.308		win-reward	ImageDisplay1		0.0		
93	872.297	0.75	win-reward	StartDisplay				
93	873.049		win-reward	ImageDisplay2		0.0		
93	876.309	1.6	win-reward	ChoiceDisplay	1	0.386	1	1
93	876.71	1.214	win-reward	ChosenDisplay		0.0		
93	877.914	0.25	win-reward	TurnDisplay				
93	878.164	0.75	win-reward	OutcomeDisplay				
94	878.917		win-noreward	ImageDisplay1		0.0		
94	881.157	0.75	win-noreward	StartDisplay				
94	881.909		win-noreward	ImageDisplay2		0.0		
94	884.918	1.6	win-noreward	ChoiceDisplay	1	0.575	1	1
94	885.52	1.025	win-noreward	ChosenDisplay		0.0		
94	886.523	0.25	win-noreward	TurnDisplay				
94	886.773	0.75	win-noreward	OutcomeDisplay				
95	887.526		loss-noreward	ImageDisplay1		0.0		
95	889.766	0.75	loss-noreward	StartDisplay				
95	890.518		loss-noreward	ImageDisplay2		0.0		
95	893.527	1.6	loss-noreward	ChoiceDisplay	1	0.442	1	1
95	893.995	1.158	loss-noreward	ChosenDisplay		0.0		
95	895.131	0.25	loss-noreward	TurnDisplay				
95	895.382	0.75	loss-noreward	OutcomeDisplay				
