onset	duration	trial_type	response_time	stim_file	accuracy
268.222	0.25	stopsuccess	0.0	Go_O	1.0
270.746	1.0	go	0.34	Go_X	1.0
273.27	1.0	go	0.451	Go_O	1.0
275.794	1.0	go	0.0	Go_X	0.0
278.319	1.0	go	0.315	Go_O	1.0
280.843	1.0	go	0.379	Go_O	1.0
283.36699999999996	0.3	stopfail	0.31	Go_X	0.0
285.89099999999996	1.0	go	0.434	Go_X	1.0
288.41499999999996	1.0	go	0.425	Go_X	1.0
290.94	1.0	go	0.331	Go_O	1.0
293.464	1.0	go	0.571	Go_X	1.0
295.988	0.25	stopfail	0.313	Go_O	0.0
298.512	1.0	go	0.474	Go_O	1.0
301.036	1.0	go	0.408	Go_X	1.0
303.56	0.2	stopsuccess	0.0	Go_X	1.0
306.085	1.0	go	0.454	Go_O	1.0
308.609	0.25	stopfail	0.479	Go_O	0.0
311.133	1.0	go	0.621	Go_O	1.0
313.657	1.0	go	0.536	Go_X	1.0
316.181	1.0	go	0.596	Go_O	1.0
318.706	1.0	go	0.335	Go_X	1.0
321.22999999999996	1.0	go	0.49	Go_X	1.0
323.75399999999996	1.0	go	0.345	Go_O	1.0
326.27799999999996	1.0	go	0.507	Go_X	1.0
328.80199999999996	0.2	stopsuccess	0.0	Go_X	1.0
331.32599999999996	1.0	go	0.496	Go_O	1.0
333.851	1.0	go	0.414	Go_O	1.0
336.375	1.0	go	0.672	Go_X	1.0
338.899	0.25	stopfail	0.278	Go_O	0.0
341.423	1.0	go	0.309	Go_X	1.0
343.947	1.0	go	0.363	Go_O	1.0
346.472	1.0	go	0.43	Go_O	1.0
348.996	1.0	go	0.395	Go_X	1.0
351.52	0.2	stopsuccess	0.0	Go_X	1.0
354.044	1.0	go	0.341	Go_O	1.0
356.568	1.0	go	0.545	Go_X	1.0
359.092	0.25	stopfail	0.379	Go_O	0.0
361.61699999999996	1.0	go	0.42	Go_O	1.0
364.14099999999996	1.0	go	0.415	Go_X	1.0
366.66499999999996	0.2	stopfail	0.441	Go_X	0.0
369.18899999999996	1.0	go	0.459	Go_X	1.0
371.71299999999997	1.0	go	0.381	Go_O	1.0
374.238	0.15	stopsuccess	0.0	Go_O	1.0
376.762	1.0	go	0.584	Go_O	1.0
379.286	1.0	go	0.55	Go_X	1.0
381.81	1.0	go	0.659	Go_O	1.0
384.334	1.0	go	0.75	Go_X	1.0
386.858	1.0	go	0.466	Go_X	1.0
389.383	1.0	go	0.486	Go_O	1.0
391.907	0.2	stopsuccess	0.0	Go_X	1.0
394.431	1.0	go	0.429	Go_O	1.0
396.955	0.25	stopfail	0.436	Go_O	0.0
399.479	1.0	go	0.376	Go_X	1.0
402.00399999999996	1.0	go	0.338	Go_O	1.0
404.52799999999996	1.0	go	0.676	Go_X	0.0
407.05199999999996	1.0	go	0.327	Go_O	1.0
409.57599999999996	1.0	go	0.317	Go_X	1.0
412.09999999999997	0.2	stopfail	0.433	Go_X	0.0
414.625	1.0	go	0.455	Go_O	1.0
417.149	1.0	go	0.29	Go_X	1.0
419.673	1.0	go	0.234	Go_O	1.0
422.197	0.15	stopfail	0.157	Go_O	0.0
424.721	0.1	stopfail	0.297	Go_X	0.0
427.245	0.05	stopsuccess	0.0	Go_O	1.0
429.77	1.0	go	0.529	Go_X	1.0
432.294	0.1	stopfail	0.271	Go_X	0.0
434.818	1.0	go	0.412	Go_X	0.0
437.342	1.0	go	0.472	Go_O	1.0
439.866	1.0	go	0.34	Go_X	1.0
442.39099999999996	1.0	go	0.502	Go_O	1.0
444.91499999999996	1.0	go	0.499	Go_X	1.0
447.43899999999996	1.0	go	0.246	Go_O	1.0
449.96299999999997	1.0	go	0.236	Go_O	0.0
452.48699999999997	1.0	go	0.584	Go_X	1.0
455.01099999999997	0.05	stopsuccess	0.0	Go_O	1.0
457.536	1.0	go	0.434	Go_X	1.0
460.06	1.0	go	0.431	Go_O	1.0
462.584	0.1	stopsuccess	0.0	Go_X	1.0
465.108	1.0	go	0.482	Go_O	1.0
467.632	1.0	go	0.391	Go_X	1.0
470.157	1.0	go	0.42	Go_X	1.0
472.681	1.0	go	0.344	Go_O	1.0
475.205	1.0	go	0.546	Go_X	1.0
477.729	0.15	stopfail	0.307	Go_O	0.0
480.253	1.0	go	0.391	Go_O	1.0
482.777	1.0	go	0.389	Go_O	1.0
485.30199999999996	1.0	go	0.409	Go_X	1.0
487.82599999999996	0.1	stopsuccess	0.0	Go_X	1.0
490.34999999999997	1.0	go	0.84	Go_X	1.0
492.87399999999997	0.15	stopsuccess	0.0	Go_O	1.0
495.39799999999997	1.0	go	0.533	Go_O	1.0
497.92299999999994	1.0	go	0.86	Go_O	1.0
500.44699999999995	1.0	go	0.0	Go_X	0.0
502.97099999999995	1.0	go	0.273	Go_O	1.0
505.49499999999995	1.0	go	0.255	Go_X	1.0
508.01899999999995	1.0	go	0.146	Go_O	1.0
510.54299999999995	1.0	go	0.256	Go_X	1.0
513.0680000000001	0.2	stopfail	0.502	Go_X	0.0
515.5920000000001	1.0	go	0.273	Go_O	1.0
518.1160000000001	1.0	go	0.377	Go_X	1.0
520.6400000000001	1.0	go	0.4	Go_X	1.0
523.1640000000001	1.0	go	0.293	Go_O	1.0
525.6890000000001	0.15	stopsuccess	0.0	Go_O	1.0
528.2130000000001	1.0	go	0.425	Go_O	1.0
530.7370000000001	0.2	stopfail	0.257	Go_X	0.0
533.2610000000001	1.0	go	0.462	Go_X	1.0
535.7850000000001	1.0	go	0.286	Go_X	0.0
538.3090000000001	0.15	stopsuccess	0.0	Go_O	1.0
540.8340000000001	1.0	go	0.451	Go_O	1.0
543.3580000000001	1.0	go	0.428	Go_O	1.0
545.8820000000001	1.0	go	0.364	Go_X	1.0
548.4060000000001	1.0	go	0.466	Go_X	1.0
550.9300000000001	1.0	go	0.379	Go_O	0.0
553.455	1.0	go	0.381	Go_O	1.0
555.979	1.0	go	0.614	Go_X	1.0
558.503	1.0	go	0.495	Go_X	1.0
561.027	1.0	go	0.33	Go_O	1.0
563.551	1.0	go	0.432	Go_O	1.0
566.075	0.2	stopsuccess	0.0	Go_X	1.0
568.6	1.0	go	0.455	Go_X	1.0
571.124	1.0	go	0.469	Go_O	1.0
573.648	0.25	stopsuccess	0.0	Go_O	1.0
576.172	1.0	go	0.658	Go_X	1.0
578.696	0.3	stopfail	0.412	Go_X	0.0
581.221	1.0	go	0.319	Go_O	1.0
583.745	1.0	go	0.415	Go_X	1.0
586.269	0.25	stopsuccess	0.0	Go_O	1.0
588.793	1.0	go	0.413	Go_O	1.0
591.317	0.3	stopfail	0.429	Go_X	0.0
593.841	1.0	go	0.243	Go_X	1.0
596.3660000000001	1.0	go	0.27	Go_O	1.0
598.8900000000001	1.0	go	0.436	Go_X	1.0
601.4140000000001	0.25	stopfail	0.308	Go_O	0.0
603.9380000000001	1.0	go	0.25	Go_X	1.0
606.4620000000001	1.0	go	0.225	Go_O	1.0
608.9870000000001	1.0	go	0.52	Go_O	1.0
611.5110000000001	1.0	go	0.491	Go_X	1.0
614.0350000000001	0.2	stopsuccess	0.0	Go_X	1.0
616.5590000000001	1.0	go	0.254	Go_O	1.0
619.0830000000001	1.0	go	0.458	Go_X	1.0
621.6070000000001	0.25	stopsuccess	0.0	Go_O	1.0
624.1320000000001	1.0	go	0.356	Go_O	1.0
626.6560000000001	1.0	go	0.38	Go_X	1.0
629.1800000000001	1.0	go	0.437	Go_X	1.0
631.7040000000001	1.0	go	0.359	Go_O	1.0
634.2280000000001	0.3	stopsuccess	0.0	Go_X	1.0
636.753	1.0	go	0.389	Go_O	1.0
639.277	0.35	stopfail	0.413	Go_O	0.0
641.801	1.0	go	0.55	Go_X	1.0
644.325	1.0	go	0.551	Go_O	1.0
646.849	0.3	stopfail	0.523	Go_X	0.0
649.373	1.0	go	0.514	Go_X	1.0
651.898	1.0	go	0.516	Go_X	1.0
654.422	1.0	go	0.365	Go_O	1.0
656.946	1.0	go	0.491	Go_O	1.0
659.47	0.25	stopsuccess	0.0	Go_O	1.0
661.994	1.0	go	0.43	Go_X	1.0
664.519	0.3	stopfail	0.426	Go_X	0.0
667.043	1.0	go	0.583	Go_X	1.0
669.567	1.0	go	0.611	Go_O	1.0
672.091	1.0	go	0.418	Go_X	1.0
674.615	1.0	go	0.368	Go_O	1.0
677.139	1.0	go	0.402	Go_X	1.0
679.6640000000001	1.0	go	0.381	Go_O	1.0
682.1880000000001	0.25	stopsuccess	0.0	Go_O	1.0
684.7120000000001	1.0	go	0.505	Go_X	1.0
687.236	1.0	go	0.493	Go_O	1.0
689.76	0.3	stopsuccess	0.0	Go_X	1.0
692.2850000000001	1.0	go	0.391	Go_O	1.0
694.8090000000001	1.0	go	0.434	Go_X	1.0
697.3330000000001	0.35	stopfail	0.309	Go_O	0.0
699.8570000000001	1.0	go	0.255	Go_X	1.0
702.3810000000001	1.0	go	0.339	Go_O	1.0
704.9060000000001	1.0	go	0.595	Go_X	1.0
707.4300000000001	1.0	go	0.29	Go_O	1.0
709.9540000000001	0.3	stopfail	0.373	Go_X	0.0
712.4780000000001	1.0	go	0.461	Go_O	1.0
715.0020000000001	0.25	stopsuccess	0.0	Go_O	1.0
717.5260000000001	1.0	go	0.323	Go_X	1.0
720.051	1.0	go	0.485	Go_O	1.0
722.575	1.0	go	0.753	Go_X	1.0
725.099	1.0	go	0.301	Go_X	0.0
727.623	1.0	go	0.216	Go_O	1.0
730.147	0.3	stopsuccess	0.0	Go_X	1.0
732.672	1.0	go	0.431	Go_O	1.0
735.196	1.0	go	0.247	Go_X	1.0
737.72	0.35	stopfail	0.402	Go_O	0.0
740.244	0.3	stopfail	0.227	Go_X	0.0
742.768	1.0	go	0.334	Go_O	1.0
745.292	1.0	go	0.496	Go_X	1.0
747.817	1.0	go	0.375	Go_O	1.0
750.341	1.0	go	0.306	Go_X	1.0
752.865	0.25	stopfail	0.283	Go_O	0.0
755.389	1.0	go	0.572	Go_X	1.0
