onset	duration	trial_type	response_time	stim_file	accuracy
603.605	0.35	stopsuccess	0.0	Go_O	1.0
606.139	1.0	go	0.0	Go_O	0.0
608.6719999999999	1.0	go	0.587	Go_X	1.0
611.2049999999999	1.0	go	0.0	Go_O	0.0
613.7389999999999	1.0	go	0.475	Go_X	1.0
616.2719999999999	0.4	stopfail	0.409	Go_X	0.0
618.805	1.0	go	0.952	Go_O	1.0
621.338	1.0	go	0.332	Go_X	1.0
623.872	0.35	stopfail	0.567	Go_O	0.0
626.405	1.0	go	0.0	Go_X	0.0
628.938	1.0	go	0.34	Go_O	1.0
631.472	1.0	go	0.0	Go_O	0.0
634.021	1.0	go	0.0	Go_X	0.0
636.555	0.3	stopfail	0.465	Go_X	0.0
639.088	1.0	go	0.599	Go_X	1.0
641.621	0.25	stopsuccess	0.0	Go_O	1.0
644.155	1.0	go	0.54	Go_O	1.0
646.704	1.0	go	0.653	Go_X	1.0
649.2379999999999	0.3	stopsuccess	0.0	Go_X	1.0
651.771	1.0	go	0.64	Go_O	1.0
654.304	1.0	go	0.807	Go_X	0.0
656.838	1.0	go	0.519	Go_O	1.0
659.371	1.0	go	0.649	Go_O	1.0
661.904	0.35	stopsuccess	0.0	Go_O	1.0
664.437	1.0	go	0.585	Go_X	1.0
666.971	0.4	stopsuccess	0.0	Go_X	1.0
669.504	1.0	go	0.884	Go_O	1.0
672.0369999999999	1.0	go	0.661	Go_X	1.0
674.5699999999999	1.0	go	0.472	Go_O	1.0
677.1039999999999	1.0	go	0.751	Go_X	1.0
679.637	1.0	go	0.67	Go_O	1.0
682.17	1.0	go	0.0	Go_X	0.0
684.704	0.45	stopfail	0.497	Go_O	0.0
687.237	1.0	go	0.73	Go_X	1.0
689.77	1.0	go	0.0	Go_O	0.0
692.303	0.4	stopfail	0.426	Go_X	0.0
694.837	1.0	go	0.759	Go_O	1.0
697.37	1.0	go	0.689	Go_X	1.0
699.9029999999999	0.35	stopsuccess	0.0	Go_O	1.0
702.437	1.0	go	0.362	Go_O	1.0
704.986	1.0	go	0.707	Go_X	1.0
707.52	1.0	go	0.0	Go_O	0.0
710.053	1.0	go	0.737	Go_X	1.0
712.586	0.4	stopsuccess	0.0	Go_X	1.0
715.12	1.0	go	0.63	Go_O	1.0
717.6529999999999	0.45	stopfail	0.504	Go_O	0.0
720.1859999999999	1.0	go	0.605	Go_X	1.0
722.7189999999999	1.0	go	0.931	Go_O	1.0
725.2529999999999	1.0	go	0.579	Go_X	1.0
727.786	1.0	go	0.0	Go_O	0.0
730.319	1.0	go	0.63	Go_X	1.0
732.852	0.4	stopsuccess	0.0	Go_X	1.0
735.386	1.0	go	0.617	Go_O	1.0
737.919	1.0	go	0.415	Go_X	1.0
740.452	0.45	stopsuccess	0.0	Go_O	1.0
742.986	0.5	stopsuccess	0.0	Go_X	1.0
745.519	1.0	go	0.508	Go_O	1.0
748.0519999999999	1.0	go	0.952	Go_X	1.0
750.5849999999999	1.0	go	0.621	Go_O	1.0
753.1189999999999	1.0	go	0.831	Go_X	1.0
755.6519999999999	0.55	stopsuccess	0.0	Go_O	1.0
758.185	1.0	go	0.84	Go_O	1.0
