onset	duration	trial_type	response_time	stim_file	accuracy
169.797	1.0	go	0.327	Go_X	1.0
172.32200000000003	1.0	go	0.323	Go_O	1.0
174.84600000000003	1.0	go	0.392	Go_O	1.0
177.37000000000003	0.1	stopsuccess	0.0	Go_X	1.0
179.89399999999998	1.0	go	0.415	Go_X	1.0
182.41799999999998	1.0	go	0.34	Go_O	1.0
184.943	1.0	go	0.348	Go_X	1.0
187.467	0.15	stopfail	0.325	Go_O	0.0
189.991	1.0	go	0.326	Go_O	1.0
192.51500000000001	1.0	go	0.558	Go_X	1.0
195.03900000000002	1.0	go	0.302	Go_X	1.0
197.564	1.0	go	0.267	Go_O	1.0
200.088	1.0	go	0.336	Go_O	0.0
202.612	1.0	go	0.303	Go_X	1.0
205.136	0.1	stopsuccess	0.0	Go_X	1.0
207.66	1.0	go	0.314	Go_X	1.0
210.184	1.0	go	0.323	Go_O	1.0
212.70900000000003	0.15	stopfail	0.284	Go_O	0.0
215.23300000000003	1.0	go	0.301	Go_O	1.0
217.75699999999998	1.0	go	0.355	Go_X	1.0
220.28099999999998	0.1	stopfail	0.269	Go_X	0.0
222.80499999999998	1.0	go	0.34	Go_O	1.0
225.33	0.05	stopsuccess	0.0	Go_O	1.0
227.854	1.0	go	0.313	Go_X	1.0
230.37800000000001	1.0	go	0.315	Go_X	1.0
232.90200000000002	1.0	go	0.341	Go_O	1.0
235.42600000000002	1.0	go	0.279	Go_O	1.0
237.951	1.0	go	0.341	Go_X	1.0
240.475	0.1	stopsuccess	0.0	Go_X	1.0
242.999	0.15	stopfail	0.371	Go_O	0.0
245.523	1.0	go	0.35	Go_O	1.0
248.047	1.0	go	0.282	Go_X	1.0
250.57200000000003	0.1	stopsuccess	0.0	Go_X	1.0
253.09600000000003	1.0	go	0.284	Go_O	1.0
255.62000000000003	1.0	go	0.468	Go_X	1.0
258.144	1.0	go	0.388	Go_X	1.0
260.668	1.0	go	0.262	Go_O	1.0
263.192	1.0	go	0.279	Go_X	1.0
265.717	1.0	go	0.384	Go_O	1.0
268.241	0.15	stopfail	0.401	Go_O	0.0
270.765	1.0	go	0.348	Go_O	1.0
273.289	1.0	go	0.34	Go_X	1.0
275.813	1.0	go	0.332	Go_X	1.0
278.33799999999997	1.0	go	0.487	Go_O	1.0
280.86199999999997	1.0	go	0.291	Go_O	1.0
283.38599999999997	0.1	stopsuccess	0.0	Go_X	1.0
285.90999999999997	1.0	go	0.396	Go_X	1.0
288.43399999999997	1.0	go	0.412	Go_O	1.0
290.95900000000006	1.0	go	0.521	Go_X	1.0
293.48300000000006	1.0	go	0.34	Go_X	1.0
296.00699999999995	0.15	stopfail	0.323	Go_O	0.0
298.53099999999995	1.0	go	0.281	Go_O	1.0
301.05499999999995	1.0	go	0.291	Go_X	1.0
303.58000000000004	0.1	stopfail	0.392	Go_X	0.0
306.10400000000004	1.0	go	0.277	Go_O	1.0
308.62800000000004	0.05	stopsuccess	0.0	Go_O	1.0
311.15200000000004	1.0	go	0.402	Go_O	1.0
313.67600000000004	1.0	go	0.467	Go_X	1.0
316.201	1.0	go	0.446	Go_X	1.0
318.725	1.0	go	0.344	Go_O	1.0
321.249	1.0	go	0.366	Go_O	1.0
323.773	1.0	go	0.262	Go_X	1.0
326.297	1.0	go	0.325	Go_O	1.0
328.821	0.1	stopfail	0.257	Go_X	0.0
331.346	1.0	go	0.347	Go_X	1.0
333.87	1.0	go	0.377	Go_X	1.0
336.394	1.0	go	0.555	Go_O	1.0
338.918	0.05	stopsuccess	0.0	Go_O	1.0
341.442	1.0	go	0.406	Go_X	1.0
343.967	1.0	go	0.402	Go_O	1.0
346.491	1.0	go	0.458	Go_X	1.0
349.015	1.0	go	0.541	Go_O	1.0
351.539	0.1	stopsuccess	0.0	Go_X	1.0
354.063	1.0	go	0.419	Go_O	1.0
356.58799999999997	1.0	go	0.51	Go_X	1.0
359.11199999999997	0.15	stopsuccess	0.0	Go_O	1.0
361.63599999999997	1.0	go	0.35	Go_O	1.0
364.15999999999997	1.0	go	0.494	Go_X	1.0
366.68399999999997	0.2	stopsuccess	0.0	Go_X	1.0
369.20899999999995	1.0	go	0.308	Go_O	1.0
371.73299999999995	1.0	go	0.576	Go_X	1.0
374.25699999999995	0.25	stopfail	0.347	Go_O	0.0
376.78099999999995	1.0	go	0.316	Go_X	1.0
379.30499999999995	1.0	go	0.444	Go_O	1.0
381.8299999999999	1.0	go	0.469	Go_O	1.0
384.3539999999999	1.0	go	0.479	Go_X	1.0
386.87799999999993	1.0	go	0.507	Go_X	1.0
389.40199999999993	1.0	go	0.407	Go_O	1.0
391.92599999999993	0.2	stopfail	0.422	Go_X	0.0
394.44999999999993	1.0	go	0.292	Go_X	1.0
396.975	0.15	stopsuccess	0.0	Go_O	1.0
399.499	1.0	go	0.55	Go_O	1.0
402.023	1.0	go	0.509	Go_O	1.0
404.547	1.0	go	0.511	Go_X	1.0
407.071	1.0	go	0.383	Go_O	1.0
409.596	1.0	go	0.0	Go_X	0.0
412.12	0.2	stopfail	0.356	Go_X	0.0
414.644	1.0	go	0.351	Go_X	1.0
417.168	1.0	go	0.278	Go_O	1.0
419.692	1.0	go	0.301	Go_O	1.0
422.217	0.15	stopfail	0.435	Go_O	0.0
424.741	0.1	stopfail	0.241	Go_X	0.0
427.265	0.05	stopsuccess	0.0	Go_O	1.0
429.789	1.0	go	0.442	Go_X	1.0
432.313	0.1	stopsuccess	0.0	Go_X	1.0
434.83799999999997	1.0	go	0.448	Go_O	1.0
437.36199999999997	1.0	go	0.291	Go_X	1.0
439.88599999999997	1.0	go	0.514	Go_X	1.0
442.40999999999997	1.0	go	0.453	Go_O	1.0
444.93399999999997	1.0	go	0.323	Go_X	1.0
447.45899999999995	1.0	go	0.453	Go_O	1.0
449.98299999999995	1.0	go	0.902	Go_O	1.0
452.50699999999995	1.0	go	0.373	Go_X	1.0
455.03099999999995	0.15	stopfail	0.476	Go_O	0.0
457.572	1.0	go	0.332	Go_O	1.0
460.096	1.0	go	0.598	Go_X	1.0
462.62	0.1	stopfail	0.292	Go_X	0.0
465.145	1.0	go	0.272	Go_O	1.0
467.669	1.0	go	0.27	Go_X	1.0
470.193	1.0	go	0.654	Go_O	1.0
472.717	1.0	go	0.278	Go_X	1.0
475.241	1.0	go	0.344	Go_X	1.0
477.76599999999996	0.05	stopsuccess	0.0	Go_O	1.0
480.28999999999996	1.0	go	0.299	Go_O	1.0
482.81399999999996	1.0	go	0.303	Go_O	1.0
485.33799999999997	1.0	go	0.331	Go_X	1.0
487.86199999999997	0.1	stopfail	0.417	Go_X	0.0
490.38699999999994	1.0	go	0.363	Go_X	1.0
492.91099999999994	0.05	stopsuccess	0.0	Go_O	1.0
495.43499999999995	1.0	go	0.354	Go_O	1.0
497.95899999999995	1.0	go	0.317	Go_O	1.0
500.48299999999995	1.0	go	0.449	Go_X	1.0
503.00699999999995	1.0	go	0.6	Go_O	1.0
505.5319999999999	1.0	go	0.401	Go_X	1.0
508.0559999999999	1.0	go	0.672	Go_O	1.0
510.5799999999999	1.0	go	0.501	Go_X	1.0
513.1039999999999	0.1	stopsuccess	0.0	Go_X	1.0
515.6279999999999	1.0	go	0.0	Go_X	0.0
518.153	1.0	go	0.0	Go_O	0.0
520.677	1.0	go	0.0	Go_X	0.0
523.201	1.0	go	0.0	Go_O	0.0
525.725	0.15	stopsuccess	0.0	Go_O	1.0
528.249	1.0	go	0.0	Go_O	0.0
530.774	0.2	stopsuccess	0.0	Go_X	1.0
533.298	1.0	go	0.394	Go_X	1.0
535.822	1.0	go	0.272	Go_O	1.0
538.346	0.25	stopfail	0.342	Go_O	0.0
540.87	1.0	go	0.395	Go_X	1.0
543.395	1.0	go	0.248	Go_O	1.0
545.919	1.0	go	0.254	Go_X	1.0
548.443	1.0	go	0.437	Go_X	1.0
550.967	1.0	go	0.303	Go_O	1.0
553.491	1.0	go	0.334	Go_O	1.0
556.016	1.0	go	0.351	Go_X	1.0
558.54	1.0	go	0.366	Go_X	1.0
561.064	1.0	go	0.299	Go_O	1.0
563.588	1.0	go	0.373	Go_X	1.0
566.112	0.2	stopfail	0.379	Go_X	0.0
568.636	1.0	go	0.376	Go_O	1.0
571.161	1.0	go	0.289	Go_X	1.0
573.685	0.15	stopsuccess	0.0	Go_O	1.0
576.209	1.0	go	0.38	Go_O	1.0
578.733	0.2	stopsuccess	0.0	Go_X	1.0
581.257	1.0	go	0.415	Go_O	1.0
583.7819999999999	1.0	go	0.45	Go_X	1.0
586.3059999999999	0.25	stopfail	0.269	Go_O	0.0
588.8299999999999	1.0	go	0.522	Go_X	1.0
591.3539999999999	0.2	stopsuccess	0.0	Go_X	1.0
593.8779999999999	1.0	go	0.39	Go_O	1.0
596.403	1.0	go	0.0	Go_X	0.0
598.927	1.0	go	0.0	Go_O	0.0
601.451	0.25	stopsuccess	0.0	Go_O	1.0
603.975	1.0	go	0.357	Go_O	1.0
606.499	1.0	go	0.48	Go_X	1.0
609.024	1.0	go	0.395	Go_X	1.0
611.548	1.0	go	0.308	Go_O	1.0
614.072	0.3	stopfail	0.463	Go_X	0.0
616.596	1.0	go	0.391	Go_X	1.0
619.12	1.0	go	0.298	Go_O	1.0
621.645	0.25	stopfail	0.618	Go_O	0.0
624.169	1.0	go	0.735	Go_X	1.0
626.693	1.0	go	0.637	Go_O	1.0
629.217	1.0	go	0.337	Go_O	1.0
631.741	1.0	go	0.173	Go_X	1.0
634.265	0.2	stopfail	0.181	Go_X	0.0
636.79	1.0	go	0.418	Go_X	1.0
639.314	0.15	stopfail	0.31	Go_O	0.0
641.838	1.0	go	0.382	Go_O	1.0
644.362	1.0	go	0.293	Go_O	1.0
646.886	0.1	stopfail	0.35	Go_X	0.0
649.411	1.0	go	0.234	Go_X	1.0
651.935	1.0	go	0.565	Go_O	1.0
654.459	1.0	go	0.436	Go_X	1.0
656.983	1.0	go	0.0	Go_X	0.0
659.507	0.05	stopsuccess	0.0	Go_O	1.0
662.0319999999999	1.0	go	0.979	Go_O	0.0
664.5559999999999	0.1	stopsuccess	0.0	Go_X	1.0
667.0799999999999	1.0	go	0.0	Go_X	0.0
669.6039999999999	1.0	go	0.0	Go_O	0.0
672.1279999999999	1.0	go	0.0	Go_O	0.0
674.653	1.0	go	0.0	Go_X	0.0
677.177	1.0	go	0.0	Go_X	0.0
679.701	1.0	go	0.0	Go_O	0.0
682.225	0.15	stopsuccess	0.0	Go_O	1.0
684.749	1.0	go	0.0	Go_O	0.0
687.274	1.0	go	0.0	Go_X	0.0
689.798	0.2	stopsuccess	0.0	Go_X	1.0
692.322	1.0	go	0.0	Go_O	0.0
694.846	1.0	go	0.0	Go_X	0.0
697.37	0.25	stopsuccess	0.0	Go_O	1.0
699.894	1.0	go	0.0	Go_X	0.0
702.419	1.0	go	0.0	Go_O	0.0
704.943	1.0	go	0.0	Go_X	0.0
707.467	1.0	go	0.0	Go_O	0.0
709.991	0.3	stopsuccess	0.0	Go_X	1.0
712.515	1.0	go	0.0	Go_O	0.0
715.04	0.35	stopsuccess	0.0	Go_O	1.0
717.564	1.0	go	0.0	Go_X	0.0
720.088	1.0	go	0.0	Go_O	0.0
722.612	1.0	go	0.0	Go_X	0.0
725.136	1.0	go	0.0	Go_O	0.0
727.661	1.0	go	0.0	Go_X	0.0
730.185	0.4	stopsuccess	0.0	Go_X	1.0
732.709	1.0	go	0.0	Go_X	0.0
735.233	1.0	go	0.0	Go_O	0.0
737.757	0.45	stopsuccess	0.0	Go_O	1.0
740.2819999999999	0.5	stopsuccess	0.0	Go_X	1.0
742.8059999999999	1.0	go	0.0	Go_O	0.0
745.3299999999999	1.0	go	0.0	Go_X	0.0
747.8539999999999	1.0	go	0.0	Go_X	0.0
750.3779999999999	1.0	go	0.275	Go_O	1.0
752.903	0.55	stopfail	0.314	Go_O	0.0
755.427	1.0	go	0.201	Go_X	1.0
