frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	700.977	1.6	loss-reward	ChoiceDisplay	1	0.929	1	1
72	701.93	0.671	loss-reward	ChosenDisplay		0.0		
72	702.582	0.25	loss-reward	TurnDisplay				
72	702.833	0.75	loss-reward	OutcomeDisplay				
73	703.585		loss-noreward	ImageDisplay1		0.0		
73	705.574	0.75	loss-noreward	StartDisplay				
73	706.327		loss-noreward	ImageDisplay2		0.0		
73	709.586	1.6	loss-noreward	ChoiceDisplay		0.0		
73	711.174	0.0	loss-noreward	ChosenDisplay		0.0		
73	711.191	0.25	loss-noreward	TurnDisplay				
73	711.425	0.75	loss-noreward	OutcomeDisplay				
74	712.177		control-reward	ImageDisplay1		0.0		
74	714.434	0.75	control-reward	StartDisplay				
74	715.186		control-reward	ImageDisplay2		0.0		
74	718.179	1.6	control-reward	ChoiceDisplay	1	1.04	1	1
74	719.232	0.56	control-reward	ChosenDisplay		0.0		
74	719.783	0.25	control-reward	TurnDisplay				
74	720.034	0.75	control-reward	OutcomeDisplay				
75	720.786		control-noreward	ImageDisplay1		0.0		
75	723.026	0.75	control-noreward	StartDisplay				
75	723.779		control-noreward	ImageDisplay2		0.0		
75	726.788	1.6	control-noreward	ChoiceDisplay		0.0		
75	728.376	0.0	control-noreward	ChosenDisplay		0.0		
75	728.392	0.25	control-noreward	TurnDisplay				
75	728.627	0.75	control-noreward	OutcomeDisplay				
76	729.379		loss-reward	ImageDisplay1		0.0		
76	731.636	0.75	loss-reward	StartDisplay				
76	732.388		loss-reward	ImageDisplay2		0.0		
76	735.38	1.6	loss-reward	ChoiceDisplay		0.0		
76	736.985	0.0	loss-reward	ChosenDisplay		0.0		
76	737.002	0.25	loss-reward	TurnDisplay				
76	737.236	0.75	loss-reward	OutcomeDisplay				
77	737.988		loss-reward	ImageDisplay1		0.0		
77	739.977	0.75	loss-reward	StartDisplay				
77	740.729		loss-reward	ImageDisplay2		0.0		
77	743.989	1.6	loss-reward	ChoiceDisplay		0.0		
77	745.577	0.0	loss-reward	ChosenDisplay		0.0		
77	745.594	0.25	loss-reward	TurnDisplay				
77	745.828	0.75	loss-reward	OutcomeDisplay				
78	746.58		control-reward	ImageDisplay1		0.0		
78	748.837	0.75	control-reward	StartDisplay				
78	749.589		control-reward	ImageDisplay2		0.0		
78	752.581	1.6	control-reward	ChoiceDisplay		0.0		
78	754.186	0.0	control-reward	ChosenDisplay		0.0		
78	754.203	0.25	control-reward	TurnDisplay				
78	754.437	0.75	control-reward	OutcomeDisplay				
79	755.189		loss-reward	ImageDisplay1		0.0		
79	757.429	0.75	loss-reward	StartDisplay				
79	758.182		loss-reward	ImageDisplay2		0.0		
79	761.191	1.6	loss-reward	ChoiceDisplay		0.0		
79	762.779	0.0	loss-reward	ChosenDisplay		0.0		
79	762.795	0.25	loss-reward	TurnDisplay				
79	763.029	0.75	loss-reward	OutcomeDisplay				
80	763.782		win-noreward	ImageDisplay1		0.0		
80	766.038	0.75	win-noreward	StartDisplay				
80	766.791		win-noreward	ImageDisplay2		0.0		
80	769.783	1.6	win-noreward	ChoiceDisplay	1	1.032	1	1
80	770.836	0.568	win-noreward	ChosenDisplay		0.0		
80	771.388	0.25	win-noreward	TurnDisplay				
80	771.638	0.75	win-noreward	OutcomeDisplay				
81	772.391		control-noreward	ImageDisplay1		0.0		
81	774.631	0.75	control-noreward	StartDisplay				
81	775.383		control-noreward	ImageDisplay2		0.0		
81	778.392	1.6	control-noreward	ChoiceDisplay		0.0		
81	779.98	0.0	control-noreward	ChosenDisplay		0.0		
81	779.997	0.25	control-noreward	TurnDisplay				
81	780.231	0.75	control-noreward	OutcomeDisplay				
82	780.983		win-reward	ImageDisplay1		0.0		
82	783.24	0.75	win-reward	StartDisplay				
82	783.992		win-reward	ImageDisplay2		0.0		
82	786.984	1.6	win-reward	ChoiceDisplay		0.0		
82	788.589	0.0	win-reward	ChosenDisplay		0.0		
82	788.606	0.25	win-reward	TurnDisplay				
82	788.84	0.75	win-reward	OutcomeDisplay				
83	789.592		control-reward	ImageDisplay1		0.0		
83	791.581	0.75	control-reward	StartDisplay				
83	792.334		control-reward	ImageDisplay2		0.0		
83	795.593	1.6	control-reward	ChoiceDisplay		0.0		
83	797.182	0.0	control-reward	ChosenDisplay		0.0		
83	797.198	0.25	control-reward	TurnDisplay				
83	797.432	0.75	control-reward	OutcomeDisplay				
84	798.184		loss-reward	ImageDisplay1		0.0		
84	800.441	0.75	loss-reward	StartDisplay				
84	801.193		loss-reward	ImageDisplay2		0.0		
84	804.186	1.6	loss-reward	ChoiceDisplay		0.0		
84	805.791	0.0	loss-reward	ChosenDisplay		0.0		
84	805.807	0.25	loss-reward	TurnDisplay				
84	806.041	0.75	loss-reward	OutcomeDisplay				
85	806.794		win-noreward	ImageDisplay1		0.0		
85	808.787	0.75	win-noreward	StartDisplay				
85	809.535		win-noreward	ImageDisplay2		0.0		
85	812.795	1.6	win-noreward	ChoiceDisplay		0.0		
85	814.383	0.0	win-noreward	ChosenDisplay		0.0		
85	814.4	0.25	win-noreward	TurnDisplay				
85	814.634	0.75	win-noreward	OutcomeDisplay				
86	815.386		loss-noreward	ImageDisplay1		0.0		
86	817.392	0.75	loss-noreward	StartDisplay				
86	818.144		loss-noreward	ImageDisplay2		0.0		
86	821.387	1.6	loss-noreward	ChoiceDisplay		0.0		
86	822.992	0.0	loss-noreward	ChosenDisplay		0.0		
86	823.009	0.25	loss-noreward	TurnDisplay				
86	823.243	0.75	loss-noreward	OutcomeDisplay				
87	823.995		win-noreward	ImageDisplay1		0.0		
87	826.235	0.75	win-noreward	StartDisplay				
87	826.987		win-noreward	ImageDisplay2		0.0		
87	829.98	1.6	win-noreward	ChoiceDisplay		0.0		
87	831.584	0.0	win-noreward	ChosenDisplay		0.0		
87	831.601	0.25	win-noreward	TurnDisplay				
87	831.835	0.75	win-noreward	OutcomeDisplay				
88	832.587		win-reward	ImageDisplay1		0.0		
88	834.844	0.75	win-reward	StartDisplay				
88	835.58		win-reward	ImageDisplay2		0.0		
88	838.589	1.6	win-reward	ChoiceDisplay		0.0		
88	840.193	0.0	win-reward	ChosenDisplay		0.0		
88	840.21	0.25	win-reward	TurnDisplay				
88	840.444	0.75	win-reward	OutcomeDisplay				
89	841.18		win-reward	ImageDisplay1		0.0		
89	843.436	0.75	win-reward	StartDisplay				
89	844.189		win-reward	ImageDisplay2		0.0		
89	847.181	1.6	win-reward	ChoiceDisplay		0.0		
89	848.786	0.0	win-reward	ChosenDisplay		0.0		
89	848.802	0.25	win-reward	TurnDisplay				
89	849.037	0.75	win-reward	OutcomeDisplay				
90	849.789		win-reward	ImageDisplay1		0.0		
90	852.029	0.75	win-reward	StartDisplay				
90	852.781		win-reward	ImageDisplay2		0.0		
90	855.79	1.6	win-reward	ChoiceDisplay		0.0		
90	857.395	0.0	win-reward	ChosenDisplay		0.0		
90	857.412	0.25	win-reward	TurnDisplay				
90	857.629	0.75	win-reward	OutcomeDisplay				
91	858.381		loss-noreward	ImageDisplay1		0.0		
91	860.638	0.75	loss-noreward	StartDisplay				
91	861.39		loss-noreward	ImageDisplay2		0.0		
91	864.382	1.6	loss-noreward	ChoiceDisplay		0.0		
91	865.987	0.0	loss-noreward	ChosenDisplay		0.0		
91	866.004	0.25	loss-noreward	TurnDisplay				
91	866.238	0.75	loss-noreward	OutcomeDisplay				
92	866.99		win-noreward	ImageDisplay1		0.0		
92	868.979	0.75	win-noreward	StartDisplay				
92	869.732		win-noreward	ImageDisplay2		0.0		
92	872.991	1.6	win-noreward	ChoiceDisplay		0.0		
92	874.58	0.0	win-noreward	ChosenDisplay		0.0		
92	874.596	0.25	win-noreward	TurnDisplay				
92	874.83	0.75	win-noreward	OutcomeDisplay				
93	875.583		control-reward	ImageDisplay1		0.0		
93	877.589	0.75	control-reward	StartDisplay				
93	878.341		control-reward	ImageDisplay2		0.0		
93	881.584	1.6	control-reward	ChoiceDisplay		0.0		
93	883.189	0.0	control-reward	ChosenDisplay		0.0		
93	883.205	0.25	control-reward	TurnDisplay				
93	883.439	0.75	control-reward	OutcomeDisplay				
94	884.192		win-reward	ImageDisplay1		0.0		
94	886.432	0.75	win-reward	StartDisplay				
94	887.184		win-reward	ImageDisplay2		0.0		
94	890.193	1.6	win-reward	ChoiceDisplay		0.0		
94	891.781	0.0	win-reward	ChosenDisplay		0.0		
94	891.798	0.25	win-reward	TurnDisplay				
94	892.032	0.75	win-reward	OutcomeDisplay				
95	892.784		win-reward	ImageDisplay1		0.0		
95	894.79	0.75	win-reward	StartDisplay				
95	895.542		win-reward	ImageDisplay2		0.0		
95	898.785	1.6	win-reward	ChoiceDisplay		0.0		
95	900.39	0.0	win-reward	ChosenDisplay		0.0		
95	900.407	0.25	win-reward	TurnDisplay				
95	900.641	0.75	win-reward	OutcomeDisplay				
