onset	duration	trial_type	response_time	stim_file	accuracy
222.768	1.0	go	0.593	Go_X	1.0
225.29299999999998	0.35	stopfail	0.37	Go_O	0.0
227.81699999999998	1.0	go	0.798	Go_O	1.0
230.34099999999998	1.0	go	0.349	Go_X	1.0
232.86499999999998	1.0	go	0.444	Go_O	1.0
235.38899999999998	1.0	go	0.648	Go_O	1.0
237.91299999999998	1.0	go	0.514	Go_X	1.0
240.43800000000002	0.3	stopfail	0.481	Go_X	0.0
242.96200000000002	0.25	stopsuccess	0.0	Go_O	1.0
245.48600000000002	1.0	go	0.615	Go_X	1.0
248.01000000000002	1.0	go	0.434	Go_O	1.0
250.53400000000002	0.3	stopsuccess	0.0	Go_X	1.0
253.05800000000002	1.0	go	0.556	Go_O	1.0
255.58200000000002	1.0	go	0.695	Go_X	1.0
258.10699999999997	1.0	go	0.686	Go_O	1.0
260.631	1.0	go	0.812	Go_X	1.0
263.155	1.0	go	0.652	Go_X	1.0
265.679	1.0	go	0.762	Go_O	1.0
268.203	0.35	stopsuccess	0.0	Go_O	1.0
270.727	1.0	go	0.392	Go_O	1.0
273.25199999999995	1.0	go	0.574	Go_X	1.0
275.77599999999995	1.0	go	0.514	Go_X	1.0
278.29999999999995	1.0	go	0.501	Go_O	1.0
280.82399999999996	1.0	go	0.486	Go_O	1.0
283.34799999999996	0.4	stopfail	0.407	Go_X	0.0
285.87199999999996	1.0	go	0.662	Go_X	1.0
288.39700000000005	1.0	go	0.723	Go_X	1.0
290.92100000000005	1.0	go	0.473	Go_O	1.0
293.44500000000005	1.0	go	0.468	Go_O	0.0
295.96900000000005	0.35	stopsuccess	0.0	Go_O	1.0
298.49300000000005	1.0	go	0.348	Go_X	1.0
301.01700000000005	1.0	go	0.588	Go_O	1.0
303.54200000000003	0.4	stopsuccess	0.0	Go_X	1.0
306.06600000000003	1.0	go	0.476	Go_X	1.0
308.59000000000003	0.45	stopfail	0.521	Go_O	0.0
311.11400000000003	1.0	go	0.702	Go_O	1.0
313.63800000000003	1.0	go	0.712	Go_X	1.0
316.16200000000003	1.0	go	0.572	Go_O	1.0
318.687	1.0	go	0.662	Go_X	1.0
321.211	1.0	go	0.877	Go_X	1.0
323.735	1.0	go	0.442	Go_O	1.0
326.259	1.0	go	0.787	Go_O	1.0
328.783	0.4	stopsuccess	0.0	Go_X	1.0
331.307	1.0	go	0.666	Go_X	1.0
333.831	1.0	go	0.742	Go_X	1.0
336.356	1.0	go	0.479	Go_O	1.0
338.88	0.45	stopsuccess	0.0	Go_O	1.0
341.404	1.0	go	0.495	Go_X	1.0
343.928	1.0	go	0.0	Go_O	0.0
346.452	1.0	go	0.532	Go_X	1.0
348.976	1.0	go	0.398	Go_O	1.0
351.501	0.5	stopfail	0.342	Go_X	0.0
354.025	1.0	go	0.466	Go_X	0.0
356.549	1.0	go	0.391	Go_O	1.0
359.073	0.45	stopfail	0.552	Go_O	0.0
361.597	1.0	go	0.447	Go_O	1.0
364.121	1.0	go	0.594	Go_X	1.0
366.64599999999996	0.4	stopfail	0.575	Go_X	0.0
369.16999999999996	1.0	go	0.489	Go_X	1.0
371.69399999999996	1.0	go	0.703	Go_O	1.0
374.21799999999996	0.35	stopsuccess	0.0	Go_O	1.0
376.74199999999996	1.0	go	0.589	Go_O	1.0
379.26599999999996	1.0	go	0.728	Go_X	1.0
381.79099999999994	1.0	go	0.612	Go_X	1.0
384.31499999999994	1.0	go	0.739	Go_O	1.0
386.83899999999994	1.0	go	0.0	Go_O	0.0
389.36299999999994	1.0	go	0.718	Go_X	1.0
391.88699999999994	0.4	stopfail	0.411	Go_X	0.0
394.41099999999994	1.0	go	0.419	Go_O	1.0
396.93600000000004	0.35	stopfail	0.445	Go_O	0.0
399.46000000000004	1.0	go	0.372	Go_X	1.0
401.98400000000004	1.0	go	0.392	Go_O	1.0
404.50800000000004	1.0	go	0.318	Go_X	1.0
407.03200000000004	1.0	go	0.794	Go_X	1.0
409.55600000000004	1.0	go	0.439	Go_O	1.0
412.08000000000004	0.3	stopsuccess	0.0	Go_X	1.0
414.605	1.0	go	0.619	Go_X	1.0
417.129	1.0	go	0.545	Go_O	1.0
419.653	1.0	go	0.0	Go_O	0.0
422.177	0.35	stopfail	0.65	Go_O	0.0
424.701	0.3	stopfail	0.628	Go_X	0.0
427.225	0.25	stopsuccess	0.0	Go_O	1.0
429.75	1.0	go	0.702	Go_X	1.0
432.274	0.3	stopfail	0.81	Go_X	0.0
434.798	1.0	go	0.319	Go_O	1.0
437.322	1.0	go	0.404	Go_X	1.0
439.846	1.0	go	0.909	Go_X	1.0
442.37	1.0	go	0.845	Go_O	1.0
444.895	1.0	go	0.377	Go_X	1.0
447.419	1.0	go	0.544	Go_O	1.0
449.943	1.0	go	0.554	Go_X	1.0
452.467	1.0	go	0.374	Go_O	1.0
454.991	0.25	stopsuccess	0.0	Go_O	1.0
457.515	1.0	go	0.642	Go_O	1.0
460.0400000000001	1.0	go	0.672	Go_X	1.0
462.5640000000001	0.3	stopfail	0.651	Go_X	0.0
465.0880000000001	1.0	go	0.531	Go_X	1.0
467.6120000000001	1.0	go	0.571	Go_O	1.0
470.1360000000001	1.0	go	0.382	Go_X	1.0
472.65999999999997	1.0	go	0.436	Go_O	0.0
475.18399999999997	1.0	go	0.0	Go_X	0.0
477.70900000000006	0.25	stopfail	0.464	Go_O	0.0
480.23300000000006	1.0	go	0.0	Go_O	0.0
482.75700000000006	1.0	go	0.0	Go_X	0.0
485.28100000000006	1.0	go	0.555	Go_O	1.0
487.80500000000006	0.2	stopfail	0.345	Go_X	0.0
490.32900000000006	1.0	go	0.444	Go_X	1.0
492.85400000000004	0.15	stopsuccess	0.0	Go_O	1.0
495.37800000000004	1.0	go	0.557	Go_O	1.0
497.90200000000004	1.0	go	0.667	Go_O	1.0
500.42600000000004	1.0	go	0.53	Go_X	1.0
502.95000000000005	1.0	go	0.5	Go_O	1.0
505.47400000000005	1.0	go	0.42	Go_X	1.0
507.999	1.0	go	0.568	Go_X	1.0
510.523	1.0	go	0.646	Go_O	1.0
513.047	0.2	stopsuccess	0.0	Go_X	1.0
515.571	1.0	go	0.468	Go_O	1.0
518.095	1.0	go	0.558	Go_X	1.0
520.619	1.0	go	0.0	Go_O	0.0
523.144	1.0	go	0.0	Go_X	0.0
525.668	0.25	stopsuccess	0.0	Go_O	1.0
528.192	1.0	go	0.0	Go_X	0.0
530.716	0.3	stopsuccess	0.0	Go_X	1.0
533.24	1.0	go	0.666	Go_O	1.0
535.764	1.0	go	0.0	Go_X	0.0
538.289	0.35	stopfail	0.345	Go_O	0.0
540.813	1.0	go	0.418	Go_O	1.0
543.337	1.0	go	0.353	Go_O	1.0
545.861	1.0	go	0.383	Go_X	1.0
548.385	1.0	go	0.0	Go_O	0.0
550.909	1.0	go	0.46	Go_X	1.0
553.433	1.0	go	0.539	Go_O	1.0
555.958	1.0	go	0.341	Go_X	1.0
558.482	1.0	go	0.397	Go_O	1.0
561.006	1.0	go	0.366	Go_X	1.0
563.53	1.0	go	0.611	Go_O	1.0
566.054	0.3	stopfail	0.319	Go_X	0.0
568.578	1.0	go	0.39	Go_X	1.0
571.1030000000001	1.0	go	0.445	Go_O	1.0
573.6270000000001	0.25	stopsuccess	0.0	Go_O	1.0
576.1510000000001	1.0	go	0.47	Go_X	1.0
578.6750000000001	0.3	stopfail	0.657	Go_X	0.0
581.1990000000001	1.0	go	0.696	Go_O	1.0
583.7230000000001	1.0	go	0.598	Go_X	1.0
586.248	0.25	stopsuccess	0.0	Go_O	1.0
588.772	1.0	go	0.57	Go_X	1.0
591.296	0.3	stopsuccess	0.0	Go_X	1.0
593.82	1.0	go	0.458	Go_O	1.0
596.344	1.0	go	0.534	Go_O	1.0
598.868	1.0	go	0.498	Go_X	1.0
601.393	0.35	stopsuccess	0.0	Go_O	1.0
603.917	1.0	go	0.408	Go_O	1.0
606.441	1.0	go	0.612	Go_X	1.0
608.965	1.0	go	0.555	Go_X	1.0
611.489	1.0	go	0.421	Go_O	1.0
614.013	0.4	stopfail	0.384	Go_X	0.0
616.538	1.0	go	0.585	Go_O	1.0
619.062	1.0	go	0.574	Go_X	1.0
621.586	0.35	stopsuccess	0.0	Go_O	1.0
624.11	1.0	go	0.0	Go_X	0.0
626.634	1.0	go	0.44	Go_O	1.0
629.158	1.0	go	0.396	Go_O	1.0
631.682	1.0	go	0.0	Go_X	0.0
634.207	0.4	stopsuccess	0.0	Go_X	1.0
636.731	1.0	go	0.352	Go_O	1.0
639.255	0.45	stopfail	0.416	Go_O	0.0
641.779	1.0	go	0.0	Go_X	0.0
644.303	1.0	go	0.398	Go_O	1.0
646.827	0.4	stopfail	0.446	Go_X	0.0
649.352	1.0	go	0.69	Go_X	1.0
651.876	1.0	go	0.0	Go_O	0.0
654.4	1.0	go	0.412	Go_X	1.0
656.924	1.0	go	0.32	Go_X	1.0
659.448	0.35	stopsuccess	0.0	Go_O	1.0
661.972	1.0	go	0.0	Go_O	0.0
664.4970000000001	0.4	stopfail	0.529	Go_X	0.0
667.0210000000001	1.0	go	0.559	Go_O	1.0
669.5450000000001	1.0	go	0.314	Go_X	1.0
672.0690000000001	1.0	go	0.57	Go_O	1.0
674.5930000000001	1.0	go	0.298	Go_X	1.0
677.1170000000001	1.0	go	0.572	Go_O	1.0
679.642	1.0	go	0.405	Go_X	1.0
682.166	0.35	stopfail	0.271	Go_O	0.0
684.69	1.0	go	0.319	Go_X	1.0
687.214	1.0	go	0.209	Go_O	1.0
689.738	0.3	stopfail	0.398	Go_X	0.0
692.2620000000001	1.0	go	0.567	Go_O	1.0
694.7860000000001	1.0	go	0.415	Go_X	1.0
697.311	0.25	stopfail	0.481	Go_O	0.0
699.835	1.0	go	0.0	Go_X	0.0
702.359	1.0	go	0.467	Go_O	1.0
704.883	1.0	go	0.63	Go_X	1.0
707.407	1.0	go	0.243	Go_O	1.0
709.931	0.2	stopfail	0.271	Go_X	0.0
712.456	1.0	go	0.6	Go_O	1.0
714.98	0.15	stopsuccess	0.0	Go_O	1.0
717.504	1.0	go	0.302	Go_X	1.0
720.028	1.0	go	0.591	Go_X	1.0
722.552	1.0	go	0.394	Go_O	1.0
725.076	1.0	go	0.569	Go_O	1.0
727.601	1.0	go	0.0	Go_X	0.0
730.125	0.2	stopsuccess	0.0	Go_X	1.0
732.649	1.0	go	0.687	Go_O	1.0
735.173	1.0	go	0.716	Go_X	1.0
737.697	0.25	stopfail	0.321	Go_O	0.0
740.221	0.2	stopfail	0.297	Go_X	0.0
742.746	1.0	go	0.491	Go_X	1.0
745.27	1.0	go	0.341	Go_O	1.0
747.794	1.0	go	0.341	Go_X	1.0
750.318	1.0	go	0.72	Go_O	1.0
752.842	0.15	stopsuccess	0.0	Go_O	1.0
755.366	1.0	go	0.475	Go_O	1.0
