frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	709.644	0.75	win-reward	StartDisplay				
72	710.396		win-reward	ImageDisplay2		0.0		
72	713.656	1.6	win-reward	ChoiceDisplay	1	0.488	1	1
72	714.157	1.112	win-reward	ChosenDisplay		0.0		
72	715.261	0.25	win-reward	TurnDisplay				
72	715.511	0.75	win-reward	OutcomeDisplay				
73	716.264		control-reward	ImageDisplay1		0.0		
73	718.504	0.75	control-reward	StartDisplay				
73	719.256		control-reward	ImageDisplay2		0.0		
73	722.265	1.6	control-reward	ChoiceDisplay	1	0.783	1	1
73	723.067	0.817	control-reward	ChosenDisplay		0.0		
73	723.87	0.25	control-reward	TurnDisplay				
73	724.12	0.75	control-reward	OutcomeDisplay				
74	724.873		win-noreward	ImageDisplay1		0.0		
74	726.862	0.75	win-noreward	StartDisplay				
74	727.614		win-noreward	ImageDisplay2		0.0		
74	730.874	1.6	win-noreward	ChoiceDisplay	1	0.607	1	1
74	731.492	0.993	win-noreward	ChosenDisplay		0.0		
74	732.479	0.25	win-noreward	TurnDisplay				
74	732.729	0.75	win-noreward	OutcomeDisplay				
75	733.482		loss-reward	ImageDisplay1		0.0		
75	735.471	0.75	loss-reward	StartDisplay				
75	736.223		loss-reward	ImageDisplay2		0.0		
75	739.483	1.6	loss-reward	ChoiceDisplay	1	1.306	1	1
75	740.803	0.294	loss-reward	ChosenDisplay		0.0		
75	741.087	0.25	loss-reward	TurnDisplay				
75	741.338	0.75	loss-reward	OutcomeDisplay				
76	742.09		control-reward	ImageDisplay1		0.0		
76	744.08	0.75	control-reward	StartDisplay				
76	744.832		control-reward	ImageDisplay2		0.0		
76	748.092	1.6	control-reward	ChoiceDisplay	1	0.822	1	1
76	748.927	0.778	control-reward	ChosenDisplay		0.0		
76	749.696	0.25	control-reward	TurnDisplay				
76	749.947	0.75	control-reward	OutcomeDisplay				
77	750.699		control-reward	ImageDisplay1		0.0		
77	752.689	0.75	control-reward	StartDisplay				
77	753.441		control-reward	ImageDisplay2		0.0		
77	756.7	1.6	control-reward	ChoiceDisplay	1	0.399	1	1
77	757.118	1.201	control-reward	ChosenDisplay		0.0		
77	758.305	0.25	control-reward	TurnDisplay				
77	758.556	0.75	control-reward	OutcomeDisplay				
78	759.308		control-noreward	ImageDisplay1		0.0		
78	761.548	0.75	control-noreward	StartDisplay				
78	762.3		control-noreward	ImageDisplay2		0.0		
78	765.309	1.6	control-noreward	ChoiceDisplay	1	0.686	1	1
78	766.011	0.914	control-noreward	ChosenDisplay		0.0		
78	766.914	0.25	control-noreward	TurnDisplay				
78	767.165	0.75	control-noreward	OutcomeDisplay				
79	767.917		loss-noreward	ImageDisplay1		0.0		
79	770.157	0.75	loss-noreward	StartDisplay				
79	770.909		loss-noreward	ImageDisplay2		0.0		
79	773.918	1.6	loss-noreward	ChoiceDisplay	1	0.91	1	1
79	774.854	0.69	loss-noreward	ChosenDisplay		0.0		
79	775.523	0.25	loss-noreward	TurnDisplay				
79	775.774	0.75	loss-noreward	OutcomeDisplay				
80	776.526		control-reward	ImageDisplay1		0.0		
80	778.766	0.75	control-reward	StartDisplay				
80	779.518		control-reward	ImageDisplay2		0.0		
80	782.527	1.6	control-reward	ChoiceDisplay	1	0.518	1	1
80	783.062	1.082	control-reward	ChosenDisplay		0.0		
80	784.132	0.25	control-reward	TurnDisplay				
80	784.383	0.75	control-reward	OutcomeDisplay				
81	785.135		win-reward	ImageDisplay1		0.0		
81	787.124	0.75	win-reward	StartDisplay				
81	787.876		win-reward	ImageDisplay2		0.0		
81	791.136	1.6	win-reward	ChoiceDisplay	1	0.497	1	1
81	791.654	1.103	win-reward	ChosenDisplay		0.0		
81	792.741	0.25	win-reward	TurnDisplay				
81	792.992	0.75	win-reward	OutcomeDisplay				
82	793.744		control-reward	ImageDisplay1		0.0		
82	795.984	0.75	control-reward	StartDisplay				
82	796.736		control-reward	ImageDisplay2		0.0		
82	799.745	1.6	control-reward	ChoiceDisplay	1	0.463	1	1
82	800.23	1.137	control-reward	ChosenDisplay		0.0		
82	801.35	0.25	control-reward	TurnDisplay				
82	801.6	0.75	control-reward	OutcomeDisplay				
83	802.353		win-reward	ImageDisplay1		0.0		
83	804.342	0.75	win-reward	StartDisplay				
83	805.094		win-reward	ImageDisplay2		0.0		
83	808.354	1.6	win-reward	ChoiceDisplay	1	0.428	1	1
83	808.805	1.172	win-reward	ChosenDisplay		0.0		
83	809.959	0.25	win-reward	TurnDisplay				
83	810.209	0.75	win-reward	OutcomeDisplay				
84	810.962		control-noreward	ImageDisplay1		0.0		
84	813.202	0.75	control-noreward	StartDisplay				
84	813.954		control-noreward	ImageDisplay2		0.0		
84	816.963	1.6	control-noreward	ChoiceDisplay	1	0.807	1	1
84	817.782	0.793	control-noreward	ChosenDisplay		0.0		
84	818.567	0.25	control-noreward	TurnDisplay				
84	818.818	0.75	control-noreward	OutcomeDisplay				
85	819.57		control-reward	ImageDisplay1		0.0		
85	821.56	0.75	control-reward	StartDisplay				
85	822.312		control-reward	ImageDisplay2		0.0		
85	825.572	1.6	control-reward	ChoiceDisplay	1	0.314	1	1
85	825.906	1.286	control-reward	ChosenDisplay		0.0		
85	827.176	0.25	control-reward	TurnDisplay				
85	827.427	0.75	control-reward	OutcomeDisplay				
86	828.179		win-reward	ImageDisplay1		0.0		
86	830.169	0.75	win-reward	StartDisplay				
86	830.921		win-reward	ImageDisplay2		0.0		
86	834.18	1.6	win-reward	ChoiceDisplay	1	0.406	1	1
86	834.598	1.194	win-reward	ChosenDisplay		0.0		
86	835.785	0.25	win-reward	TurnDisplay				
86	836.036	0.75	win-reward	OutcomeDisplay				
87	836.788		control-noreward	ImageDisplay1		0.0		
87	839.028	0.75	control-noreward	StartDisplay				
87	839.78		control-noreward	ImageDisplay2		0.0		
87	842.789	1.6	control-noreward	ChoiceDisplay	1	0.358	1	1
87	843.174	1.242	control-noreward	ChosenDisplay		0.0		
87	844.394	0.25	control-noreward	TurnDisplay				
87	844.645	0.75	control-noreward	OutcomeDisplay				
88	845.397		loss-reward	ImageDisplay1		0.0		
88	847.386	0.75	loss-reward	StartDisplay				
88	848.139		loss-reward	ImageDisplay2		0.0		
88	851.398	1.6	loss-reward	ChoiceDisplay	1	0.624	1	1
88	852.05	0.976	loss-reward	ChosenDisplay		0.0		
88	853.003	0.25	loss-reward	TurnDisplay				
88	853.254	0.75	loss-reward	OutcomeDisplay				
89	854.006		loss-reward	ImageDisplay1		0.0		
89	856.246	0.75	loss-reward	StartDisplay				
89	856.998		loss-reward	ImageDisplay2		0.0		
89	860.007	1.6	loss-reward	ChoiceDisplay	1	0.437	1	1
89	860.459	1.163	loss-reward	ChosenDisplay		0.0		
89	861.612	0.25	loss-reward	TurnDisplay				
89	861.863	0.75	loss-reward	OutcomeDisplay				
90	862.615		loss-noreward	ImageDisplay1		0.0		
90	864.855	0.75	loss-noreward	StartDisplay				
90	865.607		loss-noreward	ImageDisplay2		0.0		
90	868.616	1.6	loss-noreward	ChoiceDisplay	1	0.354	1	1
90	868.984	1.246	loss-noreward	ChosenDisplay		0.0		
90	870.221	0.25	loss-noreward	TurnDisplay				
90	870.472	0.75	loss-noreward	OutcomeDisplay				
91	871.224		control-reward	ImageDisplay1		0.0		
91	873.464	0.75	control-reward	StartDisplay				
91	874.216		control-reward	ImageDisplay2		0.0		
91	877.225	1.6	control-reward	ChoiceDisplay	1	0.618	1	1
91	877.86	0.982	control-reward	ChosenDisplay		0.0		
91	878.83	0.25	control-reward	TurnDisplay				
91	879.08	0.75	control-reward	OutcomeDisplay				
92	879.833		control-noreward	ImageDisplay1		0.0		
92	882.073	0.75	control-noreward	StartDisplay				
92	882.825		control-noreward	ImageDisplay2		0.0		
92	885.834	1.6	control-noreward	ChoiceDisplay	1	0.71	1	1
92	886.569	0.89	control-noreward	ChosenDisplay		0.0		
92	887.439	0.25	control-noreward	TurnDisplay				
92	887.689	0.75	control-noreward	OutcomeDisplay				
93	888.442		loss-reward	ImageDisplay1		0.0		
93	890.682	0.75	loss-reward	StartDisplay				
93	891.434		loss-reward	ImageDisplay2		0.0		
93	894.443	1.6	loss-reward	ChoiceDisplay	1	0.623	1	1
93	895.078	0.977	loss-reward	ChosenDisplay		0.0		
93	896.048	0.25	loss-reward	TurnDisplay				
93	896.298	0.75	loss-reward	OutcomeDisplay				
94	897.05		control-noreward	ImageDisplay1		0.0		
94	899.04	0.75	control-noreward	StartDisplay				
94	899.792		control-noreward	ImageDisplay2		0.0		
94	903.052	1.6	control-noreward	ChoiceDisplay	1	0.566	1	1
94	903.637	1.034	control-noreward	ChosenDisplay		0.0		
94	904.656	0.25	control-noreward	TurnDisplay				
94	904.907	0.75	control-noreward	OutcomeDisplay				
95	905.659		control-reward	ImageDisplay1		0.0		
95	907.649	0.75	control-reward	StartDisplay				
95	908.401		control-reward	ImageDisplay2		0.0		
95	911.661	1.6	control-reward	ChoiceDisplay	1	0.685	1	1
95	912.363	0.915	control-reward	ChosenDisplay		0.0		
95	913.265	0.25	control-reward	TurnDisplay				
95	913.516	0.75	control-reward	OutcomeDisplay				
