frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
27	330.582	0.75	control-noreward	StartDisplay				
27	331.334		control-noreward	ImageDisplay2		0.0		
27	334.594	1.6	control-noreward	ChoiceDisplay	1	1.014	1	1
27	335.63	0.586	control-noreward	ChosenDisplay		0.0		
27	336.199	0.25	control-noreward	TurnDisplay				
27	336.45	0.75	control-noreward	OutcomeDisplay				
28	337.202		win-reward	ImageDisplay1		0.0		
28	339.442	0.75	win-reward	StartDisplay				
28	340.194		win-reward	ImageDisplay2		0.0		
28	343.203	1.6	win-reward	ChoiceDisplay	1	1.067	1	1
28	344.29	0.533	win-reward	ChosenDisplay		0.0		
28	344.808	0.25	win-reward	TurnDisplay				
28	345.059	0.75	win-reward	OutcomeDisplay				
29	345.811		win-noreward	ImageDisplay1		0.0		
29	347.8	0.75	win-noreward	StartDisplay				
29	348.552		win-noreward	ImageDisplay2		0.0		
29	351.812	1.6	win-noreward	ChoiceDisplay	1	0.919	1	1
29	352.748	0.681	win-noreward	ChosenDisplay		0.0		
29	353.417	0.25	win-noreward	TurnDisplay				
29	353.668	0.75	win-noreward	OutcomeDisplay				
30	354.42		loss-reward	ImageDisplay1		0.0		
30	356.66	0.75	loss-reward	StartDisplay				
30	357.412		loss-reward	ImageDisplay2		0.0		
30	360.421	1.6	loss-reward	ChoiceDisplay	1	0.741	1	1
30	361.173	0.859	loss-reward	ChosenDisplay		0.0		
30	362.026	0.25	loss-reward	TurnDisplay				
30	362.277	0.75	loss-reward	OutcomeDisplay				
31	363.029		win-reward	ImageDisplay1		0.0		
31	365.269	0.75	win-reward	StartDisplay				
31	366.021		win-reward	ImageDisplay2		0.0		
31	369.03	1.6	win-reward	ChoiceDisplay	1	1.066	1	1
31	370.117	0.534	win-reward	ChosenDisplay		0.0		
31	370.635	0.25	win-reward	TurnDisplay				
31	370.886	0.75	win-reward	OutcomeDisplay				
32	371.638		control-reward	ImageDisplay1		0.0		
32	373.878	0.75	control-reward	StartDisplay				
32	374.63		control-reward	ImageDisplay2		0.0		
32	377.639	1.6	control-reward	ChoiceDisplay	1	1.009	1	1
32	378.676	0.591	control-reward	ChosenDisplay		0.0		
32	379.244	0.25	control-reward	TurnDisplay				
32	379.495	0.75	control-reward	OutcomeDisplay				
33	380.247		win-reward	ImageDisplay1		0.0		
33	382.487	0.75	win-reward	StartDisplay				
33	383.239		win-reward	ImageDisplay2		0.0		
33	386.248	1.6	win-reward	ChoiceDisplay	1	1.185	1	1
33	387.452	0.415	win-reward	ChosenDisplay		0.0		
33	387.853	0.25	win-reward	TurnDisplay				
33	388.104	0.75	win-reward	OutcomeDisplay				
34	388.856		loss-reward	ImageDisplay1		0.0		
34	391.096	0.75	loss-reward	StartDisplay				
34	391.848		loss-reward	ImageDisplay2		0.0		
34	394.858	1.6	loss-reward	ChoiceDisplay	1	0.941	1	1
34	395.81	0.659	loss-reward	ChosenDisplay		0.0		
34	396.462	0.25	loss-reward	TurnDisplay				
34	396.713	0.75	loss-reward	OutcomeDisplay				
35	397.465		loss-noreward	ImageDisplay1		0.0		
35	399.455	0.75	loss-noreward	StartDisplay				
35	400.207		loss-noreward	ImageDisplay2		0.0		
35	403.467	1.6	loss-noreward	ChoiceDisplay	1	1.019	1	1
35	404.503	0.581	loss-noreward	ChosenDisplay		0.0		
35	405.071	0.25	loss-noreward	TurnDisplay				
35	405.322	0.75	loss-noreward	OutcomeDisplay				
36	406.074		win-noreward	ImageDisplay1		0.0		
36	408.064	0.75	win-noreward	StartDisplay				
36	408.816		win-noreward	ImageDisplay2		0.0		
36	412.076	1.6	win-noreward	ChoiceDisplay	1	1.022	1	1
36	413.112	0.578	win-noreward	ChosenDisplay		0.0		
36	413.68	0.25	win-noreward	TurnDisplay				
36	413.931	0.75	win-noreward	OutcomeDisplay				
37	414.683		loss-noreward	ImageDisplay1		0.0		
37	416.673	0.75	loss-noreward	StartDisplay				
37	417.425		loss-noreward	ImageDisplay2		0.0		
37	420.685	1.6	loss-noreward	ChoiceDisplay	1	1.151	1	1
37	421.855	0.449	loss-noreward	ChosenDisplay		0.0		
37	422.29	0.25	loss-noreward	TurnDisplay				
37	422.54	0.75	loss-noreward	OutcomeDisplay				
38	423.293		loss-noreward	ImageDisplay1		0.0		
38	425.282	0.75	loss-noreward	StartDisplay				
38	426.034		loss-noreward	ImageDisplay2		0.0		
38	429.294	1.6	loss-noreward	ChoiceDisplay	1	0.938	1	1
38	430.247	0.662	loss-noreward	ChosenDisplay		0.0		
38	430.899	0.25	loss-noreward	TurnDisplay				
38	431.149	0.75	loss-noreward	OutcomeDisplay				
39	431.902		loss-noreward	ImageDisplay1		0.0		
39	433.891	0.75	loss-noreward	StartDisplay				
39	434.643		loss-noreward	ImageDisplay2		0.0		
39	437.903	1.6	loss-noreward	ChoiceDisplay	1	1.347	1	1
39	439.274	0.253	loss-noreward	ChosenDisplay		0.0		
39	439.508	0.25	loss-noreward	TurnDisplay				
39	439.758	0.75	loss-noreward	OutcomeDisplay				
40	440.511		win-reward	ImageDisplay1		0.0		
40	442.751	0.75	win-reward	StartDisplay				
40	443.503		win-reward	ImageDisplay2		0.0		
40	446.512	1.6	win-reward	ChoiceDisplay	1	1.173	1	1
40	447.699	0.427	win-reward	ChosenDisplay		0.0		
40	448.117	0.25	win-reward	TurnDisplay				
40	448.367	0.75	win-reward	OutcomeDisplay				
41	449.12		control-noreward	ImageDisplay1		0.0		
41	451.109	0.75	control-noreward	StartDisplay				
41	451.861		control-noreward	ImageDisplay2		0.0		
41	455.121	1.6	control-noreward	ChoiceDisplay	1	0.967	1	1
41	456.107	0.633	control-noreward	ChosenDisplay		0.0		
41	456.726	0.25	control-noreward	TurnDisplay				
41	456.977	0.75	control-noreward	OutcomeDisplay				
42	457.729		control-reward	ImageDisplay1		0.0		
42	459.969	0.75	control-reward	StartDisplay				
42	460.721		control-reward	ImageDisplay2		0.0		
42	463.73	1.6	control-reward	ChoiceDisplay	1	1.299	1	1
42	465.051	0.301	control-reward	ChosenDisplay		0.0		
42	465.335	0.25	control-reward	TurnDisplay				
42	465.586	0.75	control-reward	OutcomeDisplay				
43	466.338		loss-noreward	ImageDisplay1		0.0		
43	468.327	0.75	loss-noreward	StartDisplay				
43	469.079		loss-noreward	ImageDisplay2		0.0		
43	472.339	1.6	loss-noreward	ChoiceDisplay	1	1.284	1	1
43	473.643	0.316	loss-noreward	ChosenDisplay		0.0		
43	473.944	0.25	loss-noreward	TurnDisplay				
43	474.195	0.75	loss-noreward	OutcomeDisplay				
44	474.947		control-reward	ImageDisplay1		0.0		
44	477.187	0.75	control-reward	StartDisplay				
44	477.939		control-reward	ImageDisplay2		0.0		
44	480.948	1.6	control-reward	ChoiceDisplay	1	1.05	1	1
44	482.018	0.55	control-reward	ChosenDisplay		0.0		
44	482.553	0.25	control-reward	TurnDisplay				
44	482.804	0.75	control-reward	OutcomeDisplay				
45	483.556		win-noreward	ImageDisplay1		0.0		
45	485.545	0.75	win-noreward	StartDisplay				
45	486.298		win-noreward	ImageDisplay2		0.0		
45	489.557	1.6	win-noreward	ChoiceDisplay	1	0.945	1	1
45	490.527	0.655	win-noreward	ChosenDisplay		0.0		
45	491.162	0.25	win-noreward	TurnDisplay				
45	491.413	0.75	win-noreward	OutcomeDisplay				
46	492.165		loss-noreward	ImageDisplay1		0.0		
46	494.154	0.75	loss-noreward	StartDisplay				
46	494.907		loss-noreward	ImageDisplay2		0.0		
46	498.166	1.6	loss-noreward	ChoiceDisplay	1	0.661	1	1
46	498.852	0.939	loss-noreward	ChosenDisplay		0.0		
46	499.771	0.25	loss-noreward	TurnDisplay				
46	500.022	0.75	loss-noreward	OutcomeDisplay				
47	500.774		control-reward	ImageDisplay1		0.0		
47	503.014	0.75	control-reward	StartDisplay				
47	503.766		control-reward	ImageDisplay2		0.0		
47	506.775	1.6	control-reward	ChoiceDisplay	1	0.821	1	1
47	507.611	0.779	control-reward	ChosenDisplay		0.0		
47	508.38	0.25	control-reward	TurnDisplay				
47	508.631	0.75	control-reward	OutcomeDisplay				
48	509.383		control-reward	ImageDisplay1		0.0		
48	511.623	0.75	control-reward	StartDisplay				
48	512.376		control-reward	ImageDisplay2		0.0		
48	515.385	1.6	control-reward	ChoiceDisplay	1	0.861	1	1
48	516.271	0.739	control-reward	ChosenDisplay		0.0		
48	516.989	0.25	control-reward	TurnDisplay				
48	517.24	0.75	control-reward	OutcomeDisplay				
49	517.992		control-reward	ImageDisplay1		0.0		
49	520.232	0.75	control-reward	StartDisplay				
49	520.985		control-reward	ImageDisplay2		0.0		
49	523.994	1.6	control-reward	ChoiceDisplay	1	0.828	1	1
49	524.846	0.772	control-reward	ChosenDisplay		0.0		
49	525.598	0.25	control-reward	TurnDisplay				
49	525.849	0.75	control-reward	OutcomeDisplay				
50	526.601		control-noreward	ImageDisplay1		0.0		
50	528.591	0.75	control-noreward	StartDisplay				
50	529.343		control-noreward	ImageDisplay2		0.0		
50	532.603	1.6	control-noreward	ChoiceDisplay	1	0.898	1	1
50	533.522	0.702	control-noreward	ChosenDisplay		0.0		
50	534.207	0.25	control-noreward	TurnDisplay				
50	534.458	0.75	control-noreward	OutcomeDisplay				
51	535.21		loss-reward	ImageDisplay1		0.0		
51	537.451	0.75	loss-reward	StartDisplay				
51	538.203		loss-reward	ImageDisplay2		0.0		
51	541.212	1.6	loss-reward	ChoiceDisplay	1	1.281	1	1
51	542.516	0.319	loss-reward	ChosenDisplay		0.0		
51	542.817	0.25	loss-reward	TurnDisplay				
51	543.067	0.75	loss-reward	OutcomeDisplay				
52	543.82		control-reward	ImageDisplay1		0.0		
52	546.06	0.75	control-reward	StartDisplay				
52	546.812		control-reward	ImageDisplay2		0.0		
52	549.821	1.6	control-reward	ChoiceDisplay	1	0.898	1	1
52	550.74	0.702	control-reward	ChosenDisplay		0.0		
52	551.426	0.25	control-reward	TurnDisplay				
52	551.676	0.75	control-reward	OutcomeDisplay				
53	552.429		win-reward	ImageDisplay1		0.0		
53	554.669	0.75	win-reward	StartDisplay				
53	555.421		win-reward	ImageDisplay2		0.0		
53	558.43	1.6	win-reward	ChoiceDisplay	1	1.182	1	1
53	559.633	0.418	win-reward	ChosenDisplay		0.0		
53	560.035	0.25	win-reward	TurnDisplay				
53	560.285	0.75	win-reward	OutcomeDisplay				
54	561.038		win-noreward	ImageDisplay1		0.0		
54	563.027	0.75	win-noreward	StartDisplay				
54	563.779		win-noreward	ImageDisplay2		0.0		
54	567.039	1.6	win-noreward	ChoiceDisplay	1	1.31	1	1
54	568.376	0.29	win-noreward	ChosenDisplay		0.0		
54	568.644	0.25	win-noreward	TurnDisplay				
54	568.894	0.75	win-noreward	OutcomeDisplay				
55	569.647		control-noreward	ImageDisplay1		0.0		
55	571.636	0.75	control-noreward	StartDisplay				
55	572.388		control-noreward	ImageDisplay2		0.0		
55	575.648	1.6	control-noreward	ChoiceDisplay	1	1.267	1	1
55	576.935	0.333	control-noreward	ChosenDisplay		0.0		
55	577.253	0.25	control-noreward	TurnDisplay				
55	577.504	0.75	control-noreward	OutcomeDisplay				
56	578.256		control-noreward	ImageDisplay1		0.0		
56	580.245	0.75	control-noreward	StartDisplay				
56	580.997		control-noreward	ImageDisplay2		0.0		
56	584.257	1.6	control-noreward	ChoiceDisplay	1	1.036	1	1
56	585.31	0.564	control-noreward	ChosenDisplay		0.0		
56	585.862	0.25	control-noreward	TurnDisplay				
56	586.113	0.75	control-noreward	OutcomeDisplay				
57	586.865		win-noreward	ImageDisplay1		0.0		
57	588.854	0.75	win-noreward	StartDisplay				
57	589.606		win-noreward	ImageDisplay2		0.0		
57	592.866	1.6	win-noreward	ChoiceDisplay	1	0.917	1	1
57	593.802	0.683	win-noreward	ChosenDisplay		0.0		
57	594.471	0.25	win-noreward	TurnDisplay				
57	594.722	0.75	win-noreward	OutcomeDisplay				
58	595.474		control-noreward	ImageDisplay1		0.0		
58	597.463	0.75	control-noreward	StartDisplay				
58	598.216		control-noreward	ImageDisplay2		0.0		
58	601.475	1.6	control-noreward	ChoiceDisplay	1	1.023	1	1
58	602.512	0.577	control-noreward	ChosenDisplay		0.0		
58	603.08	0.25	control-noreward	TurnDisplay				
58	603.331	0.75	control-noreward	OutcomeDisplay				
59	604.083		loss-reward	ImageDisplay1		0.0		
59	606.323	0.75	loss-reward	StartDisplay				
59	607.075		loss-reward	ImageDisplay2		0.0		
59	610.084	1.6	loss-reward	ChoiceDisplay	1	1.209	1	1
59	611.305	0.391	loss-reward	ChosenDisplay		0.0		
59	611.689	0.25	loss-reward	TurnDisplay				
59	611.94	0.75	loss-reward	OutcomeDisplay				
60	612.692		control-reward	ImageDisplay1		0.0		
60	614.932	0.75	control-reward	StartDisplay				
60	615.684		control-reward	ImageDisplay2		0.0		
60	618.693	1.6	control-reward	ChoiceDisplay	1	0.86	1	1
60	619.579	0.74	control-reward	ChosenDisplay		0.0		
60	620.298	0.25	control-reward	TurnDisplay				
60	620.549	0.75	control-reward	OutcomeDisplay				
61	621.301		win-noreward	ImageDisplay1		0.0		
61	623.29	0.75	win-noreward	StartDisplay				
61	624.043		win-noreward	ImageDisplay2		0.0		
61	627.302	1.6	win-noreward	ChoiceDisplay	1	1.206	1	1
61	628.523	0.394	win-noreward	ChosenDisplay		0.0		
61	628.907	0.25	win-noreward	TurnDisplay				
61	629.158	0.75	win-noreward	OutcomeDisplay				
62	629.91		control-noreward	ImageDisplay1		0.0		
62	631.9	0.75	control-noreward	StartDisplay				
62	632.652		control-noreward	ImageDisplay2		0.0		
62	635.912	1.6	control-noreward	ChoiceDisplay	1	1.367	1	1
62	637.299	0.233	control-noreward	ChosenDisplay		0.0		
62	637.516	0.25	control-noreward	TurnDisplay				
62	637.767	0.75	control-noreward	OutcomeDisplay				
63	638.519		control-reward	ImageDisplay1		0.0		
63	640.759	0.75	control-reward	StartDisplay				
63	641.512		control-reward	ImageDisplay2		0.0		
63	644.521	1.6	control-reward	ChoiceDisplay	1	1.201	1	1
63	645.741	0.399	control-reward	ChosenDisplay		0.0		
63	646.125	0.25	control-reward	TurnDisplay				
63	646.376	0.75	control-reward	OutcomeDisplay				
64	647.128		win-reward	ImageDisplay1		0.0		
64	649.368	0.75	win-reward	StartDisplay				
64	650.121		win-reward	ImageDisplay2		0.0		
64	653.13	1.6	win-reward	ChoiceDisplay	1	1.25	1	1
64	654.4	0.35	win-reward	ChosenDisplay		0.0		
64	654.734	0.25	win-reward	TurnDisplay				
64	654.985	0.75	win-reward	OutcomeDisplay				
65	655.737		control-noreward	ImageDisplay1		0.0		
65	657.727	0.75	control-noreward	StartDisplay				
65	658.479		control-noreward	ImageDisplay2		0.0		
65	661.739	1.6	control-noreward	ChoiceDisplay	1	1.356	1	1
65	663.11	0.244	control-noreward	ChosenDisplay		0.0		
65	663.344	0.25	control-noreward	TurnDisplay				
65	663.594	0.75	control-noreward	OutcomeDisplay				
66	664.347		control-reward	ImageDisplay1		0.0		
66	666.587	0.75	control-reward	StartDisplay				
66	667.339		control-reward	ImageDisplay2		0.0		
66	670.348	1.6	control-reward	ChoiceDisplay	1	1.087	1	1
66	671.451	0.513	control-reward	ChosenDisplay		0.0		
66	671.953	0.25	control-reward	TurnDisplay				
66	672.203	0.75	control-reward	OutcomeDisplay				
67	672.956		control-reward	ImageDisplay1		0.0		
67	675.196	0.75	control-reward	StartDisplay				
67	675.948		control-reward	ImageDisplay2		0.0		
67	678.957	1.6	control-reward	ChoiceDisplay	1	1.135	1	1
67	680.11	0.465	control-reward	ChosenDisplay		0.0		
67	680.562	0.25	control-reward	TurnDisplay				
67	680.812	0.75	control-reward	OutcomeDisplay				
68	681.565		win-reward	ImageDisplay1		0.0		
68	683.805	0.75	win-reward	StartDisplay				
68	684.557		win-reward	ImageDisplay2		0.0		
68	687.566	1.6	win-reward	ChoiceDisplay	1	1.14	1	1
68	688.719	0.46	win-reward	ChosenDisplay		0.0		
68	689.171	0.25	win-reward	TurnDisplay				
68	689.422	0.75	win-reward	OutcomeDisplay				
69	690.174		loss-reward	ImageDisplay1		0.0		
69	692.414	0.75	loss-reward	StartDisplay				
69	693.166		loss-reward	ImageDisplay2		0.0		
69	696.175	1.6	loss-reward	ChoiceDisplay	1	1.399	1	1
69	697.596	0.201	loss-reward	ChosenDisplay		0.0		
69	697.78	0.25	loss-reward	TurnDisplay				
69	698.031	0.75	loss-reward	OutcomeDisplay				
70	698.783		control-noreward	ImageDisplay1		0.0		
70	700.772	0.75	control-noreward	StartDisplay				
70	701.524		control-noreward	ImageDisplay2		0.0		
70	704.784	1.6	control-noreward	ChoiceDisplay	1	0.877	1	1
70	705.687	0.723	control-noreward	ChosenDisplay		0.0		
70	706.389	0.25	control-noreward	TurnDisplay				
70	706.64	0.75	control-noreward	OutcomeDisplay				
71	707.392		win-noreward	ImageDisplay1		0.0		
71	709.381	0.75	win-noreward	StartDisplay				
71	710.133		win-noreward	ImageDisplay2		0.0		
71	713.393	1.6	win-noreward	ChoiceDisplay	1	1.116	1	1
71	714.53	0.484	win-noreward	ChosenDisplay		0.0		
71	714.998	0.25	win-noreward	TurnDisplay				
71	715.249	0.75	win-noreward	OutcomeDisplay				
72	716.001		win-reward	ImageDisplay1		0.0		
72	718.241	0.75	win-reward	StartDisplay				
72	718.993		win-reward	ImageDisplay2		0.0		
