onset	duration	trial_type	response_time	stim_file	accuracy
91.49399999999997	1.0	go	0.0	Go_O	0.0
94.01899999999995	1.0	go	0.721	Go_X	1.0
96.54299999999995	1.0	go	0.704	Go_O	1.0
99.06699999999995	1.0	go	0.847	Go_X	1.0
101.59099999999995	0.55	stopsuccess	0.0	Go_O	1.0
104.11499999999995	1.0	go	0.959	Go_X	1.0
106.64000000000004	1.0	go	0.533	Go_O	1.0
109.16400000000004	1.0	go	0.741	Go_X	1.0
111.68800000000005	1.0	go	0.85	Go_O	1.0
114.21200000000005	1.0	go	0.688	Go_X	1.0
116.73600000000005	1.0	go	0.984	Go_O	1.0
119.26100000000002	0.6	stopfail	0.653	Go_X	0.0
121.78500000000003	1.0	go	0.806	Go_X	1.0
124.30900000000003	1.0	go	0.595	Go_O	1.0
126.83300000000003	0.55	stopfail	0.666	Go_O	0.0
129.35700000000003	1.0	go	0.694	Go_X	1.0
131.882	0.5	stopsuccess	0.0	Go_X	1.0
134.406	0.55	stopsuccess	0.0	Go_O	1.0
136.93	1.0	go	0.69	Go_O	1.0
139.454	1.0	go	0.0	Go_O	0.0
141.978	1.0	go	0.773	Go_X	1.0
144.502	1.0	go	0.659	Go_O	1.0
147.027	0.6	stopsuccess	0.0	Go_X	1.0
149.551	1.0	go	0.614	Go_X	1.0
152.075	0.65	stopfail	0.746	Go_O	0.0
154.599	1.0	go	0.0	Go_X	0.0
157.123	1.0	go	0.449	Go_O	1.0
159.64799999999997	1.0	go	0.627	Go_O	1.0
162.17199999999997	1.0	go	0.727	Go_X	1.0
164.69599999999997	1.0	go	0.814	Go_O	1.0
167.21999999999997	1.0	go	0.898	Go_X	1.0
169.74399999999997	1.0	go	0.782	Go_X	1.0
172.26899999999995	1.0	go	0.777	Go_O	1.0
174.79299999999995	1.0	go	0.823	Go_X	1.0
177.31699999999995	0.6	stopfail	0.664	Go_X	0.0
179.84099999999995	1.0	go	0.908	Go_O	1.0
182.36499999999995	1.0	go	0.692	Go_O	1.0
184.89000000000004	1.0	go	0.599	Go_X	1.0
187.41400000000004	0.55	stopfail	0.796	Go_O	0.0
189.93800000000005	1.0	go	0.0	Go_X	0.0
192.46200000000005	1.0	go	0.555	Go_O	1.0
194.98600000000005	1.0	go	0.63	Go_O	1.0
197.51100000000002	1.0	go	0.594	Go_X	1.0
200.03500000000003	1.0	go	0.588	Go_O	1.0
202.55900000000003	1.0	go	0.672	Go_X	1.0
205.08300000000003	0.5	stopsuccess	0.0	Go_X	1.0
207.60700000000003	1.0	go	0.305	Go_X	1.0
210.13100000000003	1.0	go	0.742	Go_O	1.0
212.656	0.55	stopsuccess	0.0	Go_O	1.0
215.18	1.0	go	0.831	Go_O	1.0
217.704	1.0	go	0.616	Go_X	1.0
220.228	0.6	stopfail	0.843	Go_X	0.0
222.752	1.0	go	0.79	Go_X	1.0
225.277	0.55	stopsuccess	0.0	Go_O	1.0
227.801	1.0	go	0.677	Go_O	1.0
230.325	1.0	go	0.974	Go_X	1.0
232.849	1.0	go	0.515	Go_O	1.0
235.373	1.0	go	0.555	Go_O	1.0
237.89799999999997	1.0	go	0.0	Go_X	0.0
240.42199999999997	0.6	stopfail	0.78	Go_X	0.0
242.94599999999997	0.55	stopfail	0.615	Go_O	0.0
245.46999999999997	1.0	go	0.789	Go_X	1.0
247.99399999999997	1.0	go	0.914	Go_O	1.0
250.51899999999995	0.5	stopfail	0.64	Go_X	0.0
253.04299999999995	1.0	go	0.0	Go_O	0.0
255.56699999999995	1.0	go	0.74	Go_X	1.0
258.09099999999995	1.0	go	0.888	Go_O	1.0
260.61499999999995	1.0	go	0.543	Go_X	1.0
263.14000000000004	1.0	go	0.377	Go_O	1.0
265.66400000000004	1.0	go	0.57	Go_X	1.0
268.18800000000005	0.45	stopfail	0.46	Go_O	0.0
270.71200000000005	1.0	go	0.917	Go_O	1.0
273.23600000000005	1.0	go	0.478	Go_X	1.0
275.76000000000005	1.0	go	0.706	Go_O	1.0
278.285	1.0	go	0.825	Go_X	1.0
280.809	1.0	go	0.682	Go_X	1.0
283.333	0.4	stopsuccess	0.0	Go_X	1.0
285.857	1.0	go	0.591	Go_O	1.0
288.38100000000003	1.0	go	0.558	Go_O	1.0
290.906	1.0	go	0.596	Go_X	1.0
293.43	1.0	go	0.623	Go_X	1.0
295.954	0.45	stopfail	0.712	Go_O	0.0
298.478	1.0	go	0.548	Go_O	1.0
301.002	1.0	go	0.433	Go_O	1.0
303.527	0.4	stopsuccess	0.0	Go_X	1.0
306.051	1.0	go	0.696	Go_X	1.0
308.575	0.45	stopsuccess	0.0	Go_O	1.0
311.099	1.0	go	0.56	Go_X	1.0
313.623	1.0	go	0.854	Go_O	1.0
316.14799999999997	1.0	go	0.859	Go_O	1.0
318.67199999999997	1.0	go	0.74	Go_X	1.0
321.19599999999997	1.0	go	0.744	Go_O	1.0
323.71999999999997	1.0	go	0.726	Go_X	1.0
326.24399999999997	1.0	go	0.874	Go_O	1.0
328.76899999999995	0.5	stopsuccess	0.0	Go_X	1.0
331.29299999999995	1.0	go	0.935	Go_X	1.0
333.81699999999995	1.0	go	0.295	Go_O	1.0
336.34099999999995	1.0	go	0.602	Go_X	1.0
338.86499999999995	0.55	stopsuccess	0.0	Go_O	1.0
341.38899999999995	1.0	go	0.883	Go_O	1.0
343.91400000000004	1.0	go	0.0	Go_X	0.0
346.43800000000005	1.0	go	0.712	Go_X	1.0
348.96200000000005	1.0	go	0.813	Go_O	1.0
351.48600000000005	0.6	stopfail	0.515	Go_X	0.0
354.01000000000005	1.0	go	0.0	Go_O	0.0
356.535	1.0	go	0.914	Go_X	1.0
359.059	0.55	stopfail	0.637	Go_O	0.0
361.583	1.0	go	0.425	Go_X	0.0
364.107	1.0	go	0.508	Go_O	1.0
366.63100000000003	0.5	stopfail	0.526	Go_X	0.0
369.156	1.0	go	0.651	Go_X	1.0
371.68	1.0	go	0.365	Go_O	1.0
374.204	0.45	stopfail	0.718	Go_O	0.0
376.728	1.0	go	0.0	Go_O	0.0
379.252	1.0	go	0.572	Go_X	1.0
381.777	1.0	go	0.0	Go_X	0.0
384.301	1.0	go	0.772	Go_O	1.0
386.825	1.0	go	0.528	Go_X	1.0
389.349	1.0	go	0.583	Go_O	1.0
391.873	0.4	stopsuccess	0.0	Go_X	1.0
394.39799999999997	1.0	go	0.581	Go_X	1.0
396.92199999999997	0.45	stopfail	0.311	Go_O	0.0
399.44599999999997	1.0	go	0.96	Go_O	1.0
401.96999999999997	1.0	go	0.496	Go_X	1.0
404.49399999999997	1.0	go	0.269	Go_O	1.0
407.018	1.0	go	0.315	Go_X	1.0
409.54299999999995	1.0	go	0.66	Go_O	1.0
412.06699999999995	0.4	stopfail	0.328	Go_X	0.0
414.59099999999995	1.0	go	0.441	Go_O	1.0
417.11499999999995	1.0	go	0.293	Go_X	1.0
419.63899999999995	1.0	go	0.75	Go_X	1.0
422.16400000000004	0.35	stopsuccess	0.0	Go_O	1.0
424.68800000000005	0.4	stopsuccess	0.0	Go_X	1.0
427.21200000000005	0.45	stopsuccess	0.0	Go_O	1.0
429.73600000000005	1.0	go	0.716	Go_O	1.0
432.26000000000005	0.5	stopfail	0.444	Go_X	0.0
434.785	1.0	go	0.511	Go_O	1.0
437.309	1.0	go	0.466	Go_X	1.0
439.833	1.0	go	0.542	Go_X	1.0
442.357	1.0	go	0.465	Go_O	1.0
444.88100000000003	1.0	go	0.485	Go_X	1.0
447.406	1.0	go	0.543	Go_O	1.0
449.93	1.0	go	0.0	Go_O	0.0
452.454	1.0	go	0.857	Go_X	1.0
454.978	0.45	stopsuccess	0.0	Go_O	1.0
457.502	1.0	go	0.0	Go_X	0.0
460.027	1.0	go	0.582	Go_O	1.0
462.551	0.5	stopfail	0.517	Go_X	0.0
465.075	1.0	go	0.855	Go_X	1.0
467.599	1.0	go	0.375	Go_O	1.0
470.123	1.0	go	0.647	Go_X	1.0
472.647	1.0	go	0.615	Go_O	1.0
475.17199999999997	1.0	go	0.516	Go_X	1.0
477.69599999999997	0.45	stopfail	0.505	Go_O	0.0
480.21999999999997	1.0	go	0.587	Go_O	1.0
482.74499999999995	1.0	go	0.546	Go_O	1.0
485.268	1.0	go	0.375	Go_X	1.0
487.79299999999995	0.4	stopfail	0.36	Go_X	0.0
490.31699999999995	1.0	go	0.461	Go_O	1.0
492.84099999999995	0.35	stopsuccess	0.0	Go_O	1.0
495.36499999999995	1.0	go	0.933	Go_X	1.0
497.88899999999995	1.0	go	0.563	Go_O	1.0
500.41400000000004	1.0	go	0.367	Go_X	1.0
502.93800000000005	1.0	go	0.833	Go_X	1.0
505.46200000000005	1.0	go	0.572	Go_O	1.0
507.98600000000005	1.0	go	0.389	Go_X	1.0
510.51000000000005	1.0	go	0.288	Go_O	1.0
513.0350000000001	0.4	stopfail	0.394	Go_X	0.0
515.559	1.0	go	0.309	Go_O	1.0
518.0830000000001	1.0	go	0.549	Go_X	1.0
520.607	1.0	go	0.5	Go_O	1.0
523.1310000000001	1.0	go	0.681	Go_X	1.0
525.655	0.35	stopfail	0.459	Go_O	0.0
528.1800000000001	1.0	go	0.517	Go_O	1.0
530.704	0.3	stopsuccess	0.0	Go_X	1.0
533.2280000000001	1.0	go	0.451	Go_X	1.0
535.752	1.0	go	0.283	Go_O	1.0
538.2760000000001	0.35	stopsuccess	0.0	Go_O	1.0
540.8010000000002	1.0	go	0.588	Go_X	1.0
543.325	1.0	go	0.661	Go_X	1.0
545.8490000000002	1.0	go	0.698	Go_O	1.0
548.373	1.0	go	0.0	Go_X	0.0
550.8970000000002	1.0	go	0.443	Go_O	1.0
553.422	1.0	go	0.732	Go_O	1.0
555.9460000000001	1.0	go	0.0	Go_X	0.0
558.47	1.0	go	0.909	Go_O	1.0
560.9940000000001	1.0	go	0.451	Go_X	1.0
563.518	1.0	go	0.531	Go_O	1.0
566.0430000000001	0.4	stopfail	0.59	Go_X	0.0
568.567	1.0	go	0.409	Go_X	0.0
571.0910000000001	1.0	go	0.44	Go_O	1.0
573.615	0.35	stopsuccess	0.0	Go_O	1.0
576.1390000000001	1.0	go	0.929	Go_X	1.0
578.664	0.4	stopsuccess	0.0	Go_X	1.0
581.1880000000001	1.0	go	0.0	Go_X	0.0
583.712	1.0	go	0.585	Go_O	1.0
586.2360000000001	0.45	stopsuccess	0.0	Go_O	1.0
588.76	1.0	go	0.559	Go_O	1.0
591.2840000000001	0.5	stopfail	0.46	Go_X	0.0
593.809	1.0	go	0.0	Go_X	0.0
596.3330000000001	1.0	go	0.565	Go_X	0.0
598.857	1.0	go	0.342	Go_O	1.0
601.3810000000001	0.45	stopfail	0.57	Go_O	0.0
603.905	1.0	go	0.635	Go_O	1.0
606.4300000000001	1.0	go	0.529	Go_X	1.0
608.954	1.0	go	0.62	Go_X	1.0
611.4780000000001	1.0	go	0.658	Go_O	1.0
614.002	0.4	stopsuccess	0.0	Go_X	1.0
616.5260000000001	1.0	go	0.535	Go_O	1.0
619.0510000000002	1.0	go	0.0	Go_X	0.0
621.575	0.45	stopfail	0.493	Go_O	0.0
624.0990000000002	1.0	go	0.644	Go_X	1.0
626.623	1.0	go	0.551	Go_O	1.0
629.1470000000002	1.0	go	0.647	Go_X	1.0
631.672	1.0	go	0.457	Go_O	1.0
634.1960000000001	0.4	stopfail	0.889	Go_X	0.0
636.72	1.0	go	0.605	Go_O	1.0
639.261	0.35	stopsuccess	0.0	Go_O	1.0
641.7850000000001	1.0	go	0.04	Go_X	0.0
644.309	1.0	go	0.544	Go_X	1.0
646.8330000000001	0.4	stopfail	0.606	Go_X	0.0
649.358	1.0	go	0.509	Go_O	1.0
651.8820000000001	1.0	go	0.37	Go_O	0.0
654.406	1.0	go	0.685	Go_X	1.0
656.9300000000001	1.0	go	0.617	Go_O	1.0
659.454	0.35	stopsuccess	0.0	Go_O	1.0
661.979	1.0	go	0.43	Go_X	1.0
664.5030000000002	0.4	stopfail	0.464	Go_X	0.0
667.027	1.0	go	0.857	Go_X	1.0
669.5510000000002	1.0	go	0.483	Go_O	1.0
672.075	1.0	go	0.722	Go_O	0.0
674.6000000000001	1.0	go	0.319	Go_X	1.0
677.124	1.0	go	0.676	Go_O	1.0
679.6480000000001	1.0	go	0.649	Go_X	1.0
682.172	0.35	stopsuccess	0.0	Go_O	1.0
684.6960000000001	1.0	go	0.842	Go_X	1.0
687.221	1.0	go	0.561	Go_O	1.0
689.7450000000001	0.4	stopsuccess	0.0	Go_X	1.0
692.269	1.0	go	0.484	Go_X	1.0
694.7930000000001	1.0	go	0.0	Go_O	0.0
697.317	0.45	stopsuccess	0.0	Go_O	1.0
699.8410000000001	1.0	go	0.736	Go_O	1.0
702.366	1.0	go	0.752	Go_X	1.0
704.8900000000001	1.0	go	0.873	Go_O	1.0
707.414	1.0	go	0.591	Go_X	1.0
709.9380000000001	0.5	stopfail	0.548	Go_X	0.0
712.462	1.0	go	0.686	Go_X	1.0
714.9870000000001	0.45	stopfail	0.542	Go_O	0.0
717.511	1.0	go	0.576	Go_O	1.0
720.0350000000001	1.0	go	0.485	Go_X	1.0
722.559	1.0	go	0.483	Go_O	1.0
725.0830000000001	1.0	go	0.556	Go_O	1.0
727.608	1.0	go	0.48	Go_X	1.0
730.1320000000001	0.4	stopfail	0.549	Go_X	0.0
732.656	1.0	go	0.953	Go_X	1.0
735.1800000000001	1.0	go	0.631	Go_O	1.0
737.704	0.35	stopsuccess	0.0	Go_O	1.0
740.229	0.4	stopsuccess	0.0	Go_X	1.0
742.7530000000002	1.0	go	0.534	Go_X	1.0
745.277	1.0	go	0.63	Go_O	1.0
747.8010000000002	1.0	go	0.507	Go_X	1.0
750.325	1.0	go	0.564	Go_O	1.0
752.8500000000001	0.45	stopfail	0.682	Go_O	0.0
755.374	1.0	go	0.584	Go_O	1.0
