onset	duration	trial_type	response_time	stim_file	accuracy
312.25300000000004	1.0	go	0.638	Go_O	1.0
314.78700000000003	1.0	go	0.0	Go_X	0.0
317.336	1.0	go	0.0	Go_X	0.0
319.87	1.0	go	0.764	Go_O	1.0
322.403	1.0	go	0.0	Go_X	0.0
324.93600000000004	1.0	go	0.801	Go_O	1.0
327.46900000000005	1.0	go	0.965	Go_X	1.0
330.00300000000004	0.7	stopsuccess	0.0	Go_X	1.0
332.53599999999994	1.0	go	0.972	Go_O	1.0
335.06899999999996	1.0	go	0.93	Go_O	1.0
337.602	1.0	go	0.939	Go_X	1.0
340.13599999999997	0.75	stopfail	0.992	Go_O	0.0
342.669	1.0	go	0.86	Go_O	1.0
345.202	1.0	go	0.927	Go_X	1.0
347.735	1.0	go	0.923	Go_O	1.0
350.269	1.0	go	0.0	Go_X	0.0
352.802	0.7	stopfail	0.918	Go_X	0.0
355.33500000000004	1.0	go	0.755	Go_O	1.0
357.86799999999994	1.0	go	0.962	Go_X	1.0
360.40200000000004	0.65	stopsuccess	0.0	Go_O	1.0
362.93499999999995	1.0	go	0.693	Go_O	1.0
365.46799999999996	1.0	go	0.0	Go_X	0.0
368.001	0.7	stopsuccess	0.0	Go_X	1.0
370.53499999999997	1.0	go	0.68	Go_X	1.0
373.068	1.0	go	0.0	Go_O	0.0
375.601	0.75	stopfail	0.956	Go_O	0.0
378.134	1.0	go	0.705	Go_O	1.0
380.668	1.0	go	0.936	Go_X	1.0
383.201	1.0	go	0.0	Go_O	0.0
385.73400000000004	1.0	go	0.0	Go_X	0.0
388.26699999999994	1.0	go	0.0	Go_X	0.0
390.80100000000004	1.0	go	0.0	Go_O	0.0
393.33399999999995	0.7	stopfail	0.714	Go_X	0.0
395.86699999999996	1.0	go	0.902	Go_O	1.0
398.40099999999995	0.65	stopfail	0.579	Go_O	0.0
400.95000000000005	1.0	go	0.701	Go_X	1.0
403.48400000000004	1.0	go	0.893	Go_O	1.0
406.01699999999994	1.0	go	0.795	Go_X	1.0
408.54999999999995	1.0	go	0.901	Go_X	1.0
411.08299999999997	1.0	go	0.0	Go_O	0.0
413.61699999999996	0.6	stopsuccess	0.0	Go_X	1.0
416.15	1.0	go	0.669	Go_X	1.0
418.683	1.0	go	0.57	Go_O	1.0
421.216	1.0	go	0.675	Go_X	1.0
423.75	0.65	stopsuccess	0.0	Go_O	1.0
426.283	0.7	stopfail	0.714	Go_X	0.0
428.81600000000003	0.65	stopfail	0.607	Go_O	0.0
431.34900000000005	1.0	go	0.883	Go_O	1.0
433.88300000000004	0.6	stopsuccess	0.0	Go_X	1.0
436.41599999999994	1.0	go	0.752	Go_X	1.0
438.94899999999996	1.0	go	0.0	Go_O	0.0
441.48199999999997	1.0	go	0.747	Go_O	1.0
444.01599999999996	1.0	go	0.0	Go_X	0.0
446.549	1.0	go	0.0	Go_O	0.0
449.082	1.0	go	0.823	Go_X	1.0
451.615	1.0	go	0.762	Go_O	1.0
454.149	1.0	go	0.771	Go_X	1.0
456.682	0.65	stopfail	0.79	Go_O	0.0
459.2149999999999	1.0	go	0.0	Go_O	0.0
461.7489999999999	1.0	go	0.806	Go_X	1.0
464.298	0.6	stopfail	0.729	Go_X	0.0
466.832	1.0	go	0.697	Go_O	1.0
469.365	1.0	go	0.919	Go_X	1.0
471.8979999999999	1.0	go	0.804	Go_O	1.0
474.4309999999999	1.0	go	0.752	Go_X	1.0
476.9649999999999	1.0	go	0.715	Go_X	1.0
479.49799999999993	0.55	stopsuccess	0.0	Go_O	1.0
482.03099999999995	1.0	go	0.69	Go_O	1.0
484.56399999999996	1.0	go	0.0	Go_O	0.0
487.09799999999996	1.0	go	0.936	Go_X	1.0
489.631	0.6	stopsuccess	0.0	Go_X	1.0
492.164	1.0	go	0.725	Go_O	1.0
494.697	0.65	stopfail	0.837	Go_O	0.0
497.231	1.0	go	0.945	Go_X	1.0
499.764	1.0	go	0.847	Go_X	1.0
502.2969999999999	1.0	go	0.0	Go_O	0.0
504.8299999999999	1.0	go	0.0	Go_X	0.0
507.3639999999999	1.0	go	0.99	Go_O	1.0
509.89699999999993	1.0	go	0.993	Go_O	1.0
512.43	1.0	go	0.926	Go_X	1.0
514.963	0.6	stopsuccess	0.0	Go_X	1.0
517.497	1.0	go	0.73	Go_O	1.0
520.03	1.0	go	0.87	Go_X	1.0
522.563	1.0	go	0.0	Go_X	0.0
525.096	1.0	go	0.83	Go_O	1.0
527.63	0.65	stopsuccess	0.0	Go_O	1.0
530.163	1.0	go	0.0	Go_X	0.0
532.6959999999999	0.7	stopfail	0.788	Go_X	0.0
535.2289999999999	1.0	go	0.843	Go_O	1.0
537.7629999999999	1.0	go	0.0	Go_X	0.0
540.2959999999999	0.65	stopsuccess	0.0	Go_O	1.0
542.829	1.0	go	0.626	Go_O	1.0
545.3629999999999	1.0	go	0.904	Go_O	1.0
547.9119999999999	1.0	go	0.0	Go_X	0.0
550.4459999999999	1.0	go	0.0	Go_X	0.0
552.9789999999999	1.0	go	0.817	Go_O	0.0
555.512	1.0	go	0.0	Go_O	0.0
558.045	1.0	go	0.765	Go_X	1.0
560.579	1.0	go	0.557	Go_X	1.0
563.112	1.0	go	0.43	Go_O	1.0
565.645	1.0	go	0.483	Go_X	1.0
568.178	0.7	stopfail	0.462	Go_X	0.0
570.712	1.0	go	0.785	Go_O	1.0
573.245	1.0	go	0.0	Go_O	0.0
575.778	0.65	stopsuccess	0.0	Go_O	1.0
578.3109999999999	1.0	go	0.764	Go_X	1.0
580.8449999999999	0.7	stopfail	0.676	Go_X	0.0
583.3779999999999	1.0	go	0.841	Go_O	1.0
585.911	1.0	go	0.845	Go_X	1.0
588.444	0.65	stopsuccess	0.0	Go_O	1.0
590.978	1.0	go	0.826	Go_O	1.0
593.511	0.7	stopsuccess	0.0	Go_X	1.0
596.044	1.0	go	0.0	Go_X	0.0
598.577	1.0	go	0.946	Go_X	1.0
601.111	1.0	go	0.758	Go_O	1.0
603.644	0.75	stopfail	0.907	Go_O	0.0
606.177	1.0	go	0.883	Go_O	1.0
608.7099999999999	1.0	go	0.644	Go_X	1.0
611.2439999999999	1.0	go	0.991	Go_O	1.0
613.7769999999999	1.0	go	0.761	Go_X	1.0
616.31	0.7	stopsuccess	0.0	Go_X	1.0
618.8439999999999	1.0	go	0.64	Go_X	1.0
621.3929999999999	1.0	go	0.873	Go_O	1.0
623.927	0.75	stopsuccess	0.0	Go_O	1.0
626.4599999999999	1.0	go	0.638	Go_X	1.0
628.9929999999999	1.0	go	0.782	Go_O	1.0
631.526	1.0	go	0.731	Go_X	1.0
634.06	1.0	go	0.861	Go_O	1.0
636.593	0.8	stopsuccess	0.0	Go_X	1.0
639.126	1.0	go	0.78	Go_O	1.0
641.659	0.85	stopfail	0.87	Go_O	0.0
644.193	1.0	go	0.0	Go_X	0.0
646.726	1.0	go	0.727	Go_O	1.0
649.259	0.8	stopfail	0.518	Go_X	0.0
651.7919999999999	1.0	go	0.814	Go_X	1.0
654.326	1.0	go	0.782	Go_O	1.0
656.8589999999999	1.0	go	0.99	Go_X	1.0
659.3919999999999	1.0	go	0.91	Go_X	1.0
661.925	0.75	stopfail	0.866	Go_O	0.0
664.459	1.0	go	0.811	Go_O	1.0
666.992	0.7	stopsuccess	0.0	Go_X	1.0
669.525	1.0	go	0.799	Go_O	1.0
672.058	1.0	go	0.797	Go_X	1.0
674.592	1.0	go	0.809	Go_O	1.0
677.125	1.0	go	0.766	Go_X	1.0
679.658	1.0	go	0.735	Go_O	1.0
682.1909999999999	1.0	go	0.975	Go_X	1.0
684.725	0.75	stopsuccess	0.0	Go_O	1.0
687.2579999999999	1.0	go	0.786	Go_O	1.0
689.7909999999999	1.0	go	0.481	Go_X	1.0
692.324	0.8	stopfail	0.822	Go_X	0.0
694.858	1.0	go	0.0	Go_O	0.0
697.391	1.0	go	0.99	Go_X	1.0
699.924	0.75	stopfail	0.681	Go_O	0.0
702.457	1.0	go	0.859	Go_X	1.0
704.991	1.0	go	0.0	Go_O	0.0
707.524	1.0	go	0.996	Go_X	1.0
710.057	1.0	go	0.0	Go_O	0.0
712.591	0.7	stopsuccess	0.0	Go_X	1.0
715.14	1.0	go	0.949	Go_X	1.0
717.674	0.75	stopsuccess	0.0	Go_O	1.0
720.207	1.0	go	0.811	Go_O	1.0
722.74	1.0	go	0.916	Go_X	1.0
725.2729999999999	1.0	go	0.0	Go_O	0.0
727.807	1.0	go	0.859	Go_X	1.0
730.3399999999999	1.0	go	0.91	Go_O	1.0
732.8729999999999	0.8	stopfail	0.616	Go_X	0.0
735.406	1.0	go	0.645	Go_X	1.0
737.9399999999999	1.0	go	0.796	Go_O	1.0
740.473	0.75	stopfail	0.741	Go_O	0.0
743.006	0.7	stopfail	0.73	Go_X	0.0
745.539	1.0	go	0.756	Go_X	1.0
748.073	1.0	go	0.0	Go_O	0.0
750.606	1.0	go	0.863	Go_O	1.0
753.139	1.0	go	0.809	Go_X	1.0
755.6719999999999	0.65	stopfail	0.992	Go_O	0.0
758.206	1.0	go	0.903	Go_X	1.0
