onset	duration	trial_type	response_time	stim_file	accuracy
442.377	1.0	go	0.685	Go_O	1.0
444.901	1.0	go	0.634	Go_X	1.0
447.425	1.0	go	0.985	Go_O	1.0
449.949	1.0	go	0.603	Go_X	1.0
452.473	1.0	go	0.494	Go_O	1.0
454.998	0.45	stopsuccess	0.0	Go_O	1.0
457.522	1.0	go	0.478	Go_O	1.0
460.046	1.0	go	0.678	Go_X	1.0
462.57	0.5	stopsuccess	0.0	Go_X	1.0
465.094	1.0	go	0.77	Go_O	1.0
467.618	1.0	go	0.635	Go_X	1.0
470.143	1.0	go	0.924	Go_X	1.0
472.667	1.0	go	0.792	Go_O	1.0
475.191	1.0	go	0.797	Go_O	1.0
477.715	0.55	stopsuccess	0.0	Go_O	1.0
480.239	1.0	go	0.612	Go_X	1.0
482.763	1.0	go	0.851	Go_X	1.0
485.28799999999995	1.0	go	0.761	Go_O	1.0
487.81199999999995	0.6	stopsuccess	0.0	Go_X	1.0
490.33599999999996	1.0	go	0.604	Go_O	1.0
492.85999999999996	0.65	stopfail	0.777	Go_O	0.0
495.38399999999996	1.0	go	0.813	Go_X	1.0
497.90799999999996	1.0	go	0.933	Go_O	1.0
500.43299999999994	1.0	go	0.646	Go_X	1.0
502.95699999999994	1.0	go	0.696	Go_X	1.0
505.48099999999994	1.0	go	0.901	Go_O	1.0
508.00499999999994	1.0	go	0.751	Go_X	1.0
510.52899999999994	1.0	go	0.943	Go_O	1.0
513.0529999999999	0.6	stopsuccess	0.0	Go_X	1.0
515.577	1.0	go	0.574	Go_X	1.0
518.1019999999999	1.0	go	0.737	Go_O	1.0
520.626	1.0	go	0.327	Go_X	1.0
523.1499999999999	1.0	go	0.438	Go_O	1.0
525.674	0.65	stopfail	0.667	Go_O	0.0
528.1979999999999	1.0	go	0.677	Go_X	1.0
530.722	0.6	stopfail	0.665	Go_X	0.0
533.2469999999998	1.0	go	0.734	Go_O	1.0
535.771	1.0	go	0.743	Go_X	1.0
538.2949999999998	0.55	stopsuccess	0.0	Go_O	1.0
540.819	1.0	go	0.532	Go_O	1.0
543.3429999999998	1.0	go	0.68	Go_X	1.0
545.867	1.0	go	0.737	Go_O	1.0
548.3919999999998	1.0	go	0.666	Go_O	1.0
550.9159999999999	1.0	go	0.761	Go_X	1.0
553.4399999999998	1.0	go	0.64	Go_X	1.0
555.9639999999999	1.0	go	0.702	Go_O	1.0
558.4879999999998	1.0	go	0.632	Go_X	1.0
561.012	1.0	go	0.68	Go_O	1.0
563.537	1.0	go	0.75	Go_O	1.0
566.0609999999999	0.6	stopsuccess	0.0	Go_X	1.0
568.585	1.0	go	0.513	Go_X	1.0
571.1089999999999	1.0	go	0.0	Go_X	0.0
573.633	0.65	stopfail	0.56	Go_O	0.0
576.1569999999999	1.0	go	0.647	Go_O	1.0
578.682	0.6	stopfail	0.637	Go_X	0.0
581.2059999999999	1.0	go	0.736	Go_X	1.0
583.73	1.0	go	0.78	Go_O	1.0
586.2539999999999	0.55	stopsuccess	0.0	Go_O	1.0
588.778	1.0	go	0.61	Go_O	1.0
591.3019999999999	0.6	stopfail	0.729	Go_X	0.0
593.826	1.0	go	0.897	Go_X	1.0
596.3509999999999	1.0	go	0.787	Go_O	1.0
598.875	1.0	go	0.933	Go_X	1.0
601.3989999999999	0.55	stopsuccess	0.0	Go_O	1.0
603.923	1.0	go	0.639	Go_O	1.0
606.4469999999999	1.0	go	0.819	Go_X	1.0
608.971	1.0	go	0.803	Go_X	1.0
611.4959999999999	1.0	go	0.712	Go_O	1.0
614.02	0.6	stopfail	0.736	Go_X	0.0
616.5439999999999	1.0	go	0.726	Go_X	1.0
619.068	1.0	go	0.729	Go_O	1.0
621.5919999999999	0.55	stopfail	0.66	Go_O	0.0
624.116	1.0	go	0.527	Go_X	1.0
626.6409999999998	1.0	go	0.828	Go_O	1.0
629.165	1.0	go	0.587	Go_X	1.0
631.6889999999999	1.0	go	0.733	Go_O	1.0
634.213	0.5	stopsuccess	0.0	Go_X	1.0
636.7369999999999	1.0	go	0.336	Go_X	1.0
639.261	0.55	stopsuccess	0.0	Go_O	1.0
641.7859999999998	1.0	go	0.767	Go_O	1.0
644.31	1.0	go	0.799	Go_O	1.0
646.8339999999998	0.6	stopsuccess	0.0	Go_X	1.0
649.358	1.0	go	0.793	Go_X	1.0
651.8819999999998	1.0	go	0.86	Go_O	1.0
654.406	1.0	go	0.479	Go_X	1.0
656.9299999999998	1.0	go	0.593	Go_O	1.0
659.4549999999999	0.65	stopfail	0.465	Go_O	0.0
661.979	1.0	go	0.68	Go_X	1.0
664.5029999999999	0.6	stopfail	0.656	Go_X	0.0
667.0269999999998	1.0	go	0.714	Go_X	1.0
669.5509999999999	1.0	go	0.663	Go_O	1.0
672.0749999999998	1.0	go	0.768	Go_X	1.0
674.5999999999999	1.0	go	0.708	Go_O	1.0
677.124	1.0	go	0.719	Go_O	1.0
679.6479999999999	1.0	go	0.756	Go_X	1.0
682.172	0.55	stopfail	0.615	Go_O	0.0
684.6959999999999	1.0	go	0.876	Go_O	1.0
687.22	1.0	go	0.786	Go_X	1.0
689.7449999999999	0.5	stopfail	0.599	Go_X	0.0
692.269	1.0	go	0.614	Go_X	1.0
694.7929999999999	1.0	go	0.784	Go_O	1.0
697.317	0.45	stopsuccess	0.0	Go_O	1.0
699.8409999999999	1.0	go	0.702	Go_X	1.0
702.365	1.0	go	0.791	Go_O	1.0
704.8899999999999	1.0	go	0.719	Go_O	1.0
707.414	1.0	go	0.717	Go_X	1.0
709.9379999999999	0.5	stopsuccess	0.0	Go_X	1.0
712.462	1.0	go	0.632	Go_X	1.0
714.9859999999999	0.55	stopfail	0.656	Go_O	0.0
717.51	1.0	go	0.774	Go_O	1.0
720.0349999999999	1.0	go	0.865	Go_X	1.0
722.559	1.0	go	0.0	Go_O	0.0
725.0829999999999	1.0	go	0.543	Go_X	1.0
727.607	1.0	go	0.627	Go_O	1.0
730.1309999999999	0.5	stopsuccess	0.0	Go_X	1.0
732.655	1.0	go	0.587	Go_X	1.0
735.1789999999999	1.0	go	0.749	Go_O	1.0
737.704	0.55	stopsuccess	0.0	Go_O	1.0
740.2279999999998	0.6	stopfail	0.457	Go_X	0.0
742.752	1.0	go	0.483	Go_O	1.0
745.2759999999998	1.0	go	0.58	Go_X	1.0
747.8	1.0	go	0.726	Go_O	1.0
750.3239999999998	1.0	go	0.786	Go_X	1.0
752.8489999999999	0.55	stopsuccess	0.0	Go_O	1.0
755.3729999999998	1.0	go	0.661	Go_O	1.0
