onset	duration	trial_type	response_time	stim_file	accuracy
159.55399999999997	1.0	go	0.715	Go_O	1.0
162.07799999999997	1.0	go	0.0	Go_X	0.0
164.60199999999998	1.0	go	0.548	Go_O	1.0
167.12599999999998	1.0	go	0.369	Go_X	1.0
169.64999999999998	1.0	go	0.349	Go_X	0.0
172.175	1.0	go	0.847	Go_O	1.0
174.699	1.0	go	0.471	Go_X	1.0
177.223	0.3	stopsuccess	0.0	Go_X	1.0
179.747	1.0	go	0.528	Go_O	1.0
182.27100000000002	1.0	go	0.616	Go_O	1.0
184.796	1.0	go	0.639	Go_X	1.0
187.32	0.35	stopsuccess	0.0	Go_O	1.0
189.844	1.0	go	0.784	Go_O	1.0
192.368	1.0	go	0.959	Go_X	1.0
194.892	1.0	go	0.851	Go_X	1.0
197.416	1.0	go	0.0	Go_O	0.0
199.94100000000003	1.0	go	0.666	Go_X	1.0
202.46500000000003	1.0	go	0.533	Go_O	1.0
204.98900000000003	0.4	stopfail	0.52	Go_X	0.0
207.51300000000003	1.0	go	0.728	Go_O	1.0
210.03700000000003	1.0	go	0.794	Go_X	1.0
212.562	0.35	stopfail	0.628	Go_O	0.0
215.086	1.0	go	0.975	Go_O	1.0
217.61	1.0	go	0.0	Go_X	0.0
220.13400000000001	0.3	stopfail	0.417	Go_X	0.0
222.65800000000002	1.0	go	0.669	Go_X	1.0
225.183	0.25	stopsuccess	0.0	Go_O	1.0
227.707	1.0	go	0.657	Go_O	1.0
230.231	1.0	go	0.554	Go_X	1.0
232.755	1.0	go	0.559	Go_O	1.0
235.279	1.0	go	0.625	Go_X	1.0
237.803	1.0	go	0.818	Go_O	1.0
240.32800000000003	0.3	stopsuccess	0.0	Go_X	1.0
242.85200000000003	0.35	stopsuccess	0.0	Go_O	1.0
245.37600000000003	1.0	go	0.0	Go_O	0.0
247.90000000000003	1.0	go	0.0	Go_X	0.0
250.42400000000004	0.4	stopsuccess	0.0	Go_X	1.0
252.949	1.0	go	0.688	Go_X	1.0
255.473	1.0	go	0.824	Go_O	1.0
257.997	1.0	go	0.92	Go_X	1.0
260.521	1.0	go	0.314	Go_O	1.0
263.045	1.0	go	0.481	Go_X	1.0
265.569	1.0	go	0.458	Go_O	1.0
268.094	0.45	stopfail	0.69	Go_O	0.0
270.618	1.0	go	0.0	Go_O	0.0
273.142	1.0	go	0.618	Go_X	1.0
275.666	1.0	go	0.767	Go_O	1.0
278.19	1.0	go	0.421	Go_X	1.0
280.71500000000003	1.0	go	0.543	Go_X	1.0
283.23900000000003	0.4	stopsuccess	0.0	Go_X	1.0
285.76300000000003	1.0	go	0.48	Go_O	1.0
288.28700000000003	1.0	go	0.536	Go_X	1.0
290.81100000000004	1.0	go	0.705	Go_O	1.0
293.33500000000004	1.0	go	0.888	Go_X	1.0
295.86	0.45	stopfail	0.689	Go_O	0.0
298.384	1.0	go	0.771	Go_O	1.0
300.908	1.0	go	0.648	Go_X	1.0
303.432	0.4	stopfail	0.734	Go_X	0.0
305.956	1.0	go	0.0	Go_O	0.0
308.481	0.35	stopsuccess	0.0	Go_O	1.0
311.005	1.0	go	0.0	Go_X	0.0
313.529	1.0	go	0.545	Go_O	1.0
316.053	1.0	go	0.72	Go_O	1.0
318.577	1.0	go	0.977	Go_X	1.0
321.101	1.0	go	0.546	Go_X	1.0
323.62600000000003	1.0	go	0.818	Go_O	1.0
326.15000000000003	1.0	go	0.472	Go_O	1.0
328.67400000000004	0.4	stopfail	0.616	Go_X	0.0
331.19800000000004	1.0	go	0.607	Go_X	1.0
333.72200000000004	1.0	go	0.0	Go_O	0.0
336.247	1.0	go	0.0	Go_X	0.0
338.771	0.35	stopsuccess	0.0	Go_O	1.0
341.295	1.0	go	0.0	Go_X	0.0
343.819	1.0	go	0.0	Go_O	0.0
346.343	1.0	go	0.0	Go_O	0.0
348.867	1.0	go	0.0	Go_X	0.0
351.392	0.4	stopfail	0.506	Go_X	0.0
353.916	1.0	go	0.623	Go_X	1.0
356.44	1.0	go	0.438	Go_O	1.0
358.964	0.35	stopfail	0.538	Go_O	0.0
361.488	1.0	go	0.594	Go_X	1.0
364.01300000000003	1.0	go	0.559	Go_O	1.0
366.53700000000003	0.3	stopfail	0.499	Go_X	0.0
369.06100000000004	1.0	go	0.422	Go_X	0.0
371.58500000000004	1.0	go	0.539	Go_O	1.0
374.10900000000004	0.25	stopfail	0.526	Go_O	0.0
376.633	1.0	go	0.492	Go_X	1.0
379.158	1.0	go	0.384	Go_O	1.0
381.682	1.0	go	0.533	Go_O	1.0
384.206	1.0	go	0.527	Go_X	1.0
386.73	1.0	go	0.689	Go_X	1.0
389.254	1.0	go	0.473	Go_O	1.0
391.779	0.2	stopsuccess	0.0	Go_X	1.0
394.303	1.0	go	0.591	Go_X	1.0
396.827	0.25	stopsuccess	0.0	Go_O	1.0
399.351	1.0	go	0.532	Go_O	1.0
401.875	1.0	go	0.556	Go_X	1.0
404.399	1.0	go	0.519	Go_O	1.0
406.92400000000004	1.0	go	0.64	Go_X	1.0
409.44800000000004	1.0	go	0.578	Go_O	1.0
411.97200000000004	0.3	stopsuccess	0.0	Go_X	1.0
414.49600000000004	1.0	go	0.5	Go_O	1.0
417.02	1.0	go	0.545	Go_X	1.0
419.545	1.0	go	0.419	Go_O	1.0
422.069	0.35	stopfail	0.566	Go_O	0.0
424.593	0.3	stopsuccess	0.0	Go_X	1.0
427.117	0.35	stopsuccess	0.0	Go_O	1.0
429.641	1.0	go	0.766	Go_X	1.0
432.165	0.4	stopsuccess	0.0	Go_X	1.0
434.69	1.0	go	0.492	Go_O	1.0
437.214	1.0	go	0.502	Go_X	1.0
439.738	1.0	go	0.369	Go_X	0.0
442.262	1.0	go	0.331	Go_O	1.0
444.786	1.0	go	0.363	Go_X	1.0
447.311	1.0	go	0.306	Go_O	1.0
449.835	1.0	go	0.515	Go_O	1.0
452.359	1.0	go	0.475	Go_X	1.0
454.883	0.45	stopfail	0.43	Go_O	0.0
457.407	1.0	go	0.687	Go_O	1.0
459.931	1.0	go	0.677	Go_X	1.0
462.45599999999996	0.4	stopfail	0.346	Go_X	0.0
464.97999999999996	1.0	go	0.419	Go_O	0.0
467.50399999999996	1.0	go	0.387	Go_X	1.0
470.02799999999996	1.0	go	0.6	Go_X	1.0
472.55199999999996	1.0	go	0.47	Go_O	1.0
475.07700000000006	1.0	go	0.476	Go_O	1.0
477.60100000000006	0.35	stopfail	0.454	Go_O	0.0
480.12500000000006	1.0	go	0.951	Go_X	1.0
482.64900000000006	1.0	go	0.62	Go_X	1.0
485.17300000000006	1.0	go	0.528	Go_O	1.0
487.69700000000006	0.3	stopsuccess	0.0	Go_X	1.0
490.22200000000004	1.0	go	0.833	Go_O	1.0
492.74600000000004	0.35	stopfail	0.702	Go_O	0.0
495.27000000000004	1.0	go	0.858	Go_X	1.0
497.79400000000004	1.0	go	0.812	Go_O	1.0
500.31800000000004	1.0	go	0.0	Go_X	0.0
502.843	1.0	go	0.719	Go_X	1.0
505.367	1.0	go	0.627	Go_O	1.0
507.891	1.0	go	0.797	Go_X	1.0
510.415	1.0	go	0.532	Go_O	1.0
512.939	0.3	stopsuccess	0.0	Go_X	1.0
515.4639999999999	1.0	go	0.0	Go_O	0.0
517.9879999999999	1.0	go	0.0	Go_X	0.0
520.512	1.0	go	0.696	Go_X	1.0
523.036	1.0	go	0.357	Go_O	1.0
525.56	0.35	stopfail	0.497	Go_O	0.0
528.084	1.0	go	0.531	Go_X	1.0
530.6089999999999	0.3	stopsuccess	0.0	Go_X	1.0
533.1329999999999	1.0	go	0.39	Go_O	1.0
535.6569999999999	1.0	go	0.801	Go_X	1.0
538.1809999999999	0.35	stopfail	0.578	Go_O	0.0
540.7049999999999	1.0	go	0.853	Go_O	1.0
543.2299999999999	1.0	go	0.561	Go_O	1.0
545.7539999999999	1.0	go	0.469	Go_X	1.0
548.2779999999999	1.0	go	0.405	Go_O	1.0
550.8019999999999	1.0	go	0.577	Go_X	1.0
553.3259999999999	1.0	go	0.236	Go_O	1.0
555.8499999999999	1.0	go	0.584	Go_X	1.0
558.375	1.0	go	0.426	Go_O	1.0
560.899	1.0	go	0.849	Go_X	1.0
563.423	1.0	go	0.577	Go_X	1.0
565.947	0.3	stopfail	0.475	Go_X	0.0
568.471	1.0	go	0.0	Go_O	0.0
570.996	1.0	go	0.386	Go_O	1.0
573.52	0.25	stopfail	0.517	Go_O	0.0
576.044	1.0	go	0.475	Go_X	1.0
578.568	0.2	stopsuccess	0.0	Go_X	1.0
581.092	1.0	go	0.0	Go_O	0.0
583.616	1.0	go	0.474	Go_X	1.0
586.141	0.25	stopsuccess	0.0	Go_O	1.0
588.665	1.0	go	0.62	Go_X	1.0
591.189	0.3	stopsuccess	0.0	Go_X	1.0
593.713	1.0	go	0.443	Go_O	1.0
596.237	1.0	go	0.0	Go_X	0.0
598.762	1.0	go	0.0	Go_O	0.0
601.286	0.35	stopsuccess	0.0	Go_O	1.0
603.81	1.0	go	0.509	Go_O	1.0
606.334	1.0	go	0.538	Go_X	1.0
608.858	1.0	go	0.578	Go_X	1.0
611.382	1.0	go	0.398	Go_O	0.0
613.9069999999999	0.4	stopfail	0.582	Go_X	0.0
616.4309999999999	1.0	go	0.547	Go_O	1.0
618.9549999999999	1.0	go	0.0	Go_X	0.0
621.4789999999999	0.35	stopfail	0.474	Go_O	0.0
624.0029999999999	1.0	go	0.525	Go_X	1.0
626.5279999999999	1.0	go	0.0	Go_O	0.0
629.0519999999999	1.0	go	0.512	Go_X	1.0
631.5759999999999	1.0	go	0.291	Go_O	1.0
634.0999999999999	0.3	stopfail	0.59	Go_X	0.0
636.6239999999999	1.0	go	0.0	Go_O	0.0
639.1479999999999	0.25	stopsuccess	0.0	Go_O	1.0
641.673	1.0	go	0.0	Go_X	0.0
644.197	1.0	go	0.0	Go_O	0.0
646.721	0.3	stopsuccess	0.0	Go_X	1.0
649.245	1.0	go	0.469	Go_X	1.0
651.769	1.0	go	0.464	Go_O	1.0
654.294	1.0	go	0.317	Go_X	1.0
656.818	1.0	go	0.528	Go_X	1.0
659.342	0.35	stopfail	0.344	Go_O	0.0
661.866	1.0	go	0.0	Go_O	0.0
664.39	0.3	stopfail	0.615	Go_X	0.0
666.914	1.0	go	0.694	Go_O	1.0
669.439	1.0	go	0.773	Go_X	1.0
671.963	1.0	go	0.0	Go_O	0.0
674.487	1.0	go	0.0	Go_X	0.0
677.011	1.0	go	0.607	Go_O	1.0
679.535	1.0	go	0.96	Go_X	1.0
682.06	0.25	stopsuccess	0.0	Go_O	1.0
684.584	1.0	go	0.344	Go_X	1.0
687.108	1.0	go	0.658	Go_O	1.0
689.632	0.3	stopfail	0.743	Go_X	0.0
692.156	1.0	go	0.0	Go_X	0.0
694.68	1.0	go	0.599	Go_O	1.0
697.2049999999999	0.25	stopfail	0.422	Go_O	0.0
699.7289999999999	1.0	go	0.593	Go_O	1.0
702.2529999999999	1.0	go	0.667	Go_X	1.0
704.7769999999999	1.0	go	0.0	Go_X	0.0
707.3009999999999	1.0	go	0.0	Go_O	0.0
709.8259999999999	0.2	stopfail	0.301	Go_X	0.0
712.3499999999999	1.0	go	0.623	Go_X	1.0
714.8739999999999	0.15	stopsuccess	0.0	Go_O	1.0
717.3979999999999	1.0	go	0.0	Go_O	0.0
719.9219999999999	1.0	go	0.832	Go_X	1.0
722.4459999999999	1.0	go	0.0	Go_O	0.0
724.971	1.0	go	0.0	Go_X	0.0
727.495	1.0	go	0.51	Go_O	1.0
730.019	0.2	stopsuccess	0.0	Go_X	1.0
732.543	1.0	go	0.0	Go_X	0.0
735.067	1.0	go	0.542	Go_O	1.0
737.592	0.25	stopsuccess	0.0	Go_O	1.0
740.116	0.3	stopsuccess	0.0	Go_X	1.0
742.64	1.0	go	0.0	Go_X	0.0
745.164	1.0	go	0.0	Go_O	0.0
747.688	1.0	go	0.0	Go_X	0.0
750.212	1.0	go	0.0	Go_O	0.0
752.737	0.35	stopfail	0.483	Go_O	0.0
755.261	1.0	go	0.763	Go_X	1.0
