onset	duration	trial_type	response_time	stim_file	accuracy
0.5869999999999891	1.0	go	0.875	Go_O	1.0
3.211999999999989	1.0	go	0.525	Go_X	1.0
5.73599999999999	1.0	go	0.399	Go_X	1.0
8.259999999999991	1.0	go	0.38	Go_O	1.0
10.783999999999992	1.0	go	0.218	Go_X	1.0
13.309000000000083	1.0	go	0.286	Go_O	1.0
15.833000000000084	0.25	stopsuccess	0.0	Go_O	1.0
18.357000000000085	1.0	go	0.429	Go_O	1.0
20.881000000000085	0.3	stopfail	0.351	Go_X	0.0
23.405000000000086	1.0	go	0.565	Go_X	1.0
25.928999999999974	1.0	go	0.434	Go_X	1.0
28.454000000000065	1.0	go	0.355	Go_O	1.0
30.978000000000065	0.25	stopsuccess	0.0	Go_O	1.0
33.502000000000066	1.0	go	0.52	Go_O	1.0
36.02600000000007	1.0	go	0.506	Go_X	1.0
38.55000000000007	0.3	stopsuccess	0.0	Go_X	1.0
41.07400000000007	0.35	stopsuccess	0.0	Go_O	1.0
43.599000000000046	1.0	go	0.318	Go_O	1.0
46.12300000000005	1.0	go	0.47	Go_X	1.0
48.64700000000005	0.4	stopsuccess	0.0	Go_X	1.0
51.17100000000005	1.0	go	0.982	Go_X	1.0
53.69500000000005	1.0	go	0.281	Go_O	1.0
56.21900000000005	0.45	stopfail	0.566	Go_O	0.0
58.74400000000003	1.0	go	0.55	Go_X	1.0
61.26800000000003	1.0	go	0.64	Go_O	1.0
63.79200000000003	0.4	stopsuccess	0.0	Go_X	1.0
66.31600000000003	1.0	go	0.414	Go_O	1.0
68.84000000000003	1.0	go	0.0	Go_X	0.0
71.36400000000003	0.45	stopfail	0.517	Go_O	0.0
73.88900000000001	1.0	go	0.554	Go_O	1.0
76.41300000000001	1.0	go	0.514	Go_X	1.0
78.93700000000001	1.0	go	0.552	Go_O	1.0
81.46100000000001	1.0	go	0.691	Go_X	1.0
83.98500000000001	1.0	go	0.445	Go_O	1.0
86.50900000000001	0.4	stopsuccess	0.0	Go_X	1.0
89.03399999999999	1.0	go	0.562	Go_X	1.0
91.55799999999999	1.0	go	0.361	Go_O	1.0
94.082	1.0	go	0.588	Go_X	1.0
96.606	1.0	go	0.567	Go_O	1.0
99.13	1.0	go	0.532	Go_X	1.0
101.65500000000009	0.45	stopfail	0.473	Go_O	0.0
104.17899999999997	1.0	go	0.662	Go_O	1.0
106.70299999999997	1.0	go	0.595	Go_X	1.0
109.22699999999998	1.0	go	0.636	Go_O	1.0
111.75099999999998	1.0	go	0.501	Go_X	1.0
114.27499999999998	1.0	go	0.512	Go_X	1.0
116.80000000000007	1.0	go	0.622	Go_O	1.0
119.32400000000007	0.4	stopsuccess	0.0	Go_X	1.0
121.84800000000007	1.0	go	0.471	Go_O	1.0
124.37200000000007	1.0	go	0.893	Go_X	1.0
126.89600000000007	0.45	stopfail	0.306	Go_O	0.0
129.42000000000007	1.0	go	0.283	Go_O	1.0
131.94500000000005	0.4	stopfail	0.353	Go_X	0.0
134.46900000000005	0.35	stopfail	0.334	Go_O	0.0
136.99300000000005	1.0	go	0.405	Go_X	1.0
139.51700000000005	1.0	go	0.512	Go_X	1.0
142.04100000000005	1.0	go	0.545	Go_O	1.0
144.56500000000005	1.0	go	0.664	Go_X	1.0
147.09000000000003	0.3	stopfail	0.482	Go_X	0.0
149.61400000000003	1.0	go	0.698	Go_O	1.0
152.13800000000003	0.25	stopfail	0.411	Go_O	0.0
154.66200000000003	1.0	go	0.378	Go_X	1.0
157.18600000000004	1.0	go	0.318	Go_O	1.0
159.71000000000004	1.0	go	0.62	Go_O	1.0
162.235	1.0	go	0.47	Go_X	1.0
164.75900000000001	1.0	go	0.475	Go_O	1.0
167.28300000000002	1.0	go	0.407	Go_X	0.0
169.80700000000002	1.0	go	0.406	Go_O	0.0
172.33100000000002	1.0	go	0.432	Go_X	1.0
174.856	1.0	go	0.37	Go_O	1.0
177.38	0.2	stopfail	0.408	Go_X	0.0
179.904	1.0	go	0.298	Go_X	1.0
182.428	1.0	go	0.508	Go_X	1.0
184.952	1.0	go	0.398	Go_O	1.0
187.476	0.15	stopsuccess	0.0	Go_O	1.0
190.00099999999998	1.0	go	0.39	Go_O	1.0
192.52499999999998	1.0	go	0.443	Go_X	1.0
195.04899999999998	1.0	go	0.656	Go_X	1.0
197.57299999999998	1.0	go	0.287	Go_O	1.0
200.09699999999998	1.0	go	0.452	Go_X	1.0
202.62099999999998	1.0	go	0.429	Go_O	1.0
205.14600000000007	0.2	stopsuccess	0.0	Go_X	1.0
207.67000000000007	1.0	go	0.444	Go_O	1.0
210.19400000000007	1.0	go	0.472	Go_X	1.0
212.71800000000007	0.25	stopsuccess	0.0	Go_O	1.0
215.24200000000008	1.0	go	0.416	Go_O	1.0
217.76600000000008	1.0	go	0.523	Go_X	1.0
220.29100000000005	0.3	stopsuccess	0.0	Go_X	1.0
222.81500000000005	1.0	go	0.397	Go_X	1.0
225.33900000000006	0.35	stopfail	0.47	Go_O	0.0
227.86300000000006	1.0	go	0.616	Go_O	1.0
230.38700000000006	1.0	go	0.554	Go_X	1.0
232.91100000000006	1.0	go	0.622	Go_O	1.0
235.43600000000004	1.0	go	0.512	Go_X	1.0
237.96000000000004	1.0	go	0.396	Go_O	1.0
240.48400000000004	0.3	stopsuccess	0.0	Go_X	1.0
243.00800000000004	0.35	stopfail	0.407	Go_O	0.0
245.53200000000004	1.0	go	0.374	Go_X	1.0
248.05600000000004	1.0	go	0.631	Go_O	1.0
250.58100000000002	0.3	stopfail	0.453	Go_X	0.0
253.10500000000002	1.0	go	0.414	Go_X	1.0
255.62900000000002	1.0	go	0.37	Go_O	1.0
258.153	1.0	go	0.657	Go_X	0.0
260.677	1.0	go	0.5	Go_O	1.0
263.202	1.0	go	0.614	Go_O	1.0
265.726	1.0	go	0.461	Go_X	1.0
268.25	0.25	stopfail	0.424	Go_O	0.0
270.774	1.0	go	0.534	Go_O	1.0
273.298	1.0	go	0.423	Go_X	0.0
275.822	1.0	go	0.465	Go_O	1.0
278.347	1.0	go	0.716	Go_X	1.0
280.871	1.0	go	0.402	Go_X	1.0
283.395	0.2	stopsuccess	0.0	Go_X	1.0
285.919	1.0	go	0.501	Go_O	1.0
288.443	1.0	go	0.645	Go_X	1.0
290.967	1.0	go	0.395	Go_O	1.0
293.4920000000001	1.0	go	0.499	Go_X	1.0
296.0160000000001	0.25	stopfail	0.371	Go_O	0.0
298.5400000000001	1.0	go	0.36	Go_O	1.0
301.0640000000001	1.0	go	0.526	Go_X	1.0
303.5880000000001	0.2	stopsuccess	0.0	Go_X	1.0
