onset	duration	trial_type	response_time	stim_file	accuracy
638.075	1.0	go	0.825	Go_O	1.0
640.599	0.75	stopsuccess	0.0	Go_O	1.0
643.14	1.0	go	0.87	Go_X	1.0
645.664	1.0	go	0.842	Go_O	1.0
648.188	0.8	stopfail	0.94	Go_X	0.0
650.7130000000001	1.0	go	0.911	Go_X	1.0
653.2370000000001	1.0	go	0.888	Go_X	1.0
655.7610000000001	1.0	go	0.973	Go_O	1.0
658.2850000000001	1.0	go	0.0	Go_X	0.0
660.8090000000001	0.75	stopsuccess	0.0	Go_O	1.0
663.3340000000001	1.0	go	0.0	Go_O	0.0
665.8580000000001	0.8	stopfail	0.83	Go_X	0.0
668.399	1.0	go	0.0	Go_X	0.0
670.923	1.0	go	0.939	Go_O	1.0
673.447	1.0	go	0.739	Go_X	1.0
675.971	1.0	go	0.637	Go_O	1.0
678.495	1.0	go	0.604	Go_O	1.0
681.02	1.0	go	0.7	Go_X	1.0
683.544	0.75	stopsuccess	0.0	Go_O	1.0
686.085	1.0	go	0.765	Go_X	1.0
688.6260000000001	1.0	go	0.896	Go_O	1.0
691.1500000000001	0.8	stopfail	0.826	Go_X	0.0
693.691	1.0	go	0.802	Go_O	1.0
696.215	1.0	go	0.907	Go_X	1.0
698.739	0.75	stopfail	0.831	Go_O	0.0
701.2800000000001	1.0	go	0.74	Go_X	1.0
703.821	1.0	go	0.867	Go_O	1.0
706.345	1.0	go	0.788	Go_X	1.0
708.87	1.0	go	0.0	Go_O	0.0
711.394	0.7	stopsuccess	0.0	Go_X	1.0
713.9350000000001	1.0	go	0.0	Go_X	0.0
716.4590000000001	0.75	stopfail	0.785	Go_O	0.0
719.0	1.0	go	0.811	Go_O	1.0
721.524	1.0	go	0.845	Go_O	1.0
724.048	1.0	go	0.0	Go_X	0.0
726.589	1.0	go	0.0	Go_O	0.0
729.113	1.0	go	0.902	Go_X	1.0
731.654	0.7	stopsuccess	0.0	Go_X	1.0
734.178	1.0	go	0.926	Go_O	1.0
736.7030000000001	1.0	go	0.0	Go_X	0.0
739.2270000000001	0.75	stopfail	0.883	Go_O	0.0
741.768	0.7	stopfail	0.947	Go_X	0.0
744.3090000000001	1.0	go	0.873	Go_X	1.0
746.8330000000001	1.0	go	0.972	Go_O	1.0
749.3570000000001	1.0	go	0.0	Go_X	0.0
751.8810000000001	1.0	go	0.799	Go_O	1.0
754.422	0.65	stopfail	0.812	Go_O	0.0
756.9630000000001	1.0	go	0.0	Go_O	0.0
