onset	duration	trial_type	response_time	stim_file	accuracy
507.3140000000001	1.0	go	0.428	Go_X	1.0
509.847	1.0	go	0.426	Go_O	1.0
512.38	1.0	go	0.388	Go_X	1.0
514.914	0.2	stopfail	0.498	Go_X	0.0
517.447	1.0	go	0.41	Go_O	1.0
519.98	1.0	go	0.418	Go_X	1.0
522.514	1.0	go	0.422	Go_X	1.0
525.047	1.0	go	0.467	Go_O	1.0
527.58	0.15	stopsuccess	0.0	Go_O	1.0
530.113	1.0	go	0.529	Go_O	1.0
532.647	0.2	stopfail	0.429	Go_X	0.0
535.1800000000001	1.0	go	0.641	Go_X	1.0
537.7130000000001	1.0	go	0.431	Go_O	1.0
540.246	0.15	stopsuccess	0.0	Go_O	1.0
542.7800000000001	1.0	go	0.607	Go_X	1.0
545.313	1.0	go	0.736	Go_X	1.0
547.846	1.0	go	0.42	Go_O	1.0
550.38	1.0	go	0.53	Go_X	1.0
552.913	1.0	go	0.669	Go_O	1.0
555.446	1.0	go	0.41	Go_O	1.0
557.979	1.0	go	0.665	Go_X	1.0
560.513	1.0	go	0.429	Go_O	1.0
563.046	1.0	go	0.459	Go_X	1.0
565.5790000000001	1.0	go	0.537	Go_O	1.0
568.1120000000001	0.2	stopfail	0.489	Go_X	0.0
570.6460000000001	1.0	go	0.735	Go_X	1.0
573.1790000000001	1.0	go	0.382	Go_X	1.0
575.712	0.15	stopfail	0.29	Go_O	0.0
578.246	1.0	go	0.428	Go_O	1.0
580.779	0.1	stopsuccess	0.0	Go_X	1.0
583.312	1.0	go	0.395	Go_O	0.0
585.845	1.0	go	0.512	Go_X	1.0
588.379	0.15	stopsuccess	0.0	Go_O	1.0
590.912	1.0	go	0.35	Go_O	1.0
593.445	0.2	stopfail	0.51	Go_X	0.0
595.979	1.0	go	0.484	Go_X	1.0
598.528	1.0	go	0.49	Go_X	1.0
601.062	1.0	go	0.308	Go_O	1.0
603.595	0.15	stopsuccess	0.0	Go_O	1.0
606.128	1.0	go	0.482	Go_O	1.0
608.662	1.0	go	0.458	Go_X	1.0
611.195	1.0	go	0.425	Go_X	1.0
613.7280000000001	1.0	go	0.566	Go_O	1.0
616.2610000000001	0.2	stopsuccess	0.0	Go_X	1.0
618.7950000000001	1.0	go	0.634	Go_O	1.0
621.3280000000001	1.0	go	0.34	Go_X	1.0
623.861	0.25	stopfail	0.436	Go_O	0.0
626.394	1.0	go	0.692	Go_X	1.0
628.928	1.0	go	0.454	Go_O	1.0
631.461	1.0	go	0.494	Go_O	1.0
633.994	1.0	go	0.371	Go_X	1.0
636.528	0.2	stopfail	0.48	Go_X	0.0
639.061	1.0	go	0.602	Go_O	1.0
641.594	0.15	stopsuccess	0.0	Go_O	1.0
644.1270000000001	1.0	go	0.486	Go_X	1.0
646.6610000000001	1.0	go	0.0	Go_O	0.0
649.1940000000001	0.2	stopsuccess	0.0	Go_X	1.0
651.727	1.0	go	0.401	Go_X	1.0
654.26	1.0	go	0.458	Go_O	1.0
656.794	1.0	go	0.437	Go_X	1.0
659.327	1.0	go	0.204	Go_X	0.0
661.86	0.25	stopsuccess	0.0	Go_O	1.0
664.394	1.0	go	0.47	Go_O	1.0
666.927	0.3	stopfail	0.395	Go_X	0.0
669.46	1.0	go	0.632	Go_X	1.0
671.993	1.0	go	0.535	Go_O	1.0
674.527	1.0	go	0.408	Go_O	1.0
677.0600000000001	1.0	go	0.415	Go_X	0.0
679.5930000000001	1.0	go	0.363	Go_O	1.0
682.126	1.0	go	0.37	Go_X	1.0
684.6600000000001	0.25	stopfail	0.359	Go_O	0.0
687.193	1.0	go	0.451	Go_O	1.0
689.726	1.0	go	0.332	Go_X	1.0
692.26	0.2	stopfail	0.385	Go_X	0.0
694.793	1.0	go	0.537	Go_X	1.0
697.326	1.0	go	0.384	Go_O	1.0
699.859	0.15	stopsuccess	0.0	Go_O	1.0
702.393	1.0	go	0.389	Go_X	1.0
704.926	1.0	go	0.423	Go_O	1.0
707.4590000000001	1.0	go	0.386	Go_O	1.0
709.993	1.0	go	0.403	Go_X	1.0
712.542	0.2	stopsuccess	0.0	Go_X	1.0
715.076	1.0	go	0.859	Go_X	1.0
717.609	0.25	stopsuccess	0.0	Go_O	1.0
720.142	1.0	go	0.458	Go_O	1.0
722.676	1.0	go	0.868	Go_X	1.0
725.2090000000001	1.0	go	0.359	Go_O	1.0
727.7420000000001	1.0	go	0.458	Go_O	1.0
730.275	1.0	go	0.433	Go_X	1.0
732.8090000000001	0.3	stopfail	0.515	Go_X	0.0
735.342	1.0	go	0.462	Go_O	1.0
737.875	1.0	go	0.435	Go_X	1.0
740.408	0.25	stopfail	0.405	Go_O	0.0
742.942	0.2	stopfail	0.418	Go_X	0.0
745.475	1.0	go	0.38	Go_O	1.0
748.008	1.0	go	0.673	Go_X	1.0
750.542	1.0	go	0.517	Go_O	1.0
753.075	1.0	go	0.458	Go_X	1.0
755.6080000000001	0.15	stopfail	0.353	Go_O	0.0
758.1410000000001	1.0	go	0.459	Go_X	1.0
