frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	710.534		win-noreward	ImageDisplay2		0.0		
72	713.534	1.6	win-noreward	ChoiceDisplay	1	1.081	1	1
72	714.634	0.519	win-noreward	ChosenDisplay		0.0		
72	715.133	0.25	win-noreward	TurnDisplay				
72	715.383	0.75	win-noreward	OutcomeDisplay				
73	716.133		loss-reward	ImageDisplay1		0.0		
73	718.383	0.75	loss-reward	StartDisplay				
73	719.133		loss-reward	ImageDisplay2		0.0		
73	722.133	1.6	loss-reward	ChoiceDisplay	1	0.599	1	1
73	722.75	1.001	loss-reward	ChosenDisplay		0.0		
73	723.733	0.25	loss-reward	TurnDisplay				
73	723.983	0.75	loss-reward	OutcomeDisplay				
74	724.733		win-noreward	ImageDisplay1		0.0		
74	726.983	0.75	win-noreward	StartDisplay				
74	727.733		win-noreward	ImageDisplay2		0.0		
74	730.733	1.6	win-noreward	ChoiceDisplay	1	0.559	1	1
74	731.316	1.041	win-noreward	ChosenDisplay		0.0		
74	732.333	0.25	win-noreward	TurnDisplay				
74	732.583	0.75	win-noreward	OutcomeDisplay				
75	733.333		control-reward	ImageDisplay1		0.0		
75	735.333	0.75	control-reward	StartDisplay				
75	736.083		control-reward	ImageDisplay2		0.0		
75	739.333	1.6	control-reward	ChoiceDisplay	1	0.823	1	1
75	740.183	0.777	control-reward	ChosenDisplay		0.0		
75	740.933	0.25	control-reward	TurnDisplay				
75	741.183	0.75	control-reward	OutcomeDisplay				
76	741.933		control-noreward	ImageDisplay1		0.0		
76	744.183	0.75	control-noreward	StartDisplay				
76	744.933		control-noreward	ImageDisplay2		0.0		
76	747.933	1.6	control-noreward	ChoiceDisplay	1	0.692	1	1
76	748.649	0.908	control-noreward	ChosenDisplay		0.0		
76	749.533	0.25	control-noreward	TurnDisplay				
76	749.783	0.75	control-noreward	OutcomeDisplay				
77	750.533		win-reward	ImageDisplay1		0.0		
77	752.533	0.75	win-reward	StartDisplay				
77	753.283		win-reward	ImageDisplay2		0.0		
77	756.533	1.6	win-reward	ChoiceDisplay	1	0.46	1	1
77	757.016	1.14	win-reward	ChosenDisplay		0.0		
77	758.132	0.25	win-reward	TurnDisplay				
77	758.382	0.75	win-reward	OutcomeDisplay				
78	759.132		loss-noreward	ImageDisplay1		0.0		
78	761.132	0.75	loss-noreward	StartDisplay				
78	761.882		loss-noreward	ImageDisplay2		0.0		
78	765.132	1.6	loss-noreward	ChoiceDisplay	1	0.965	1	1
78	766.116	0.635	loss-noreward	ChosenDisplay		0.0		
78	766.732	0.25	loss-noreward	TurnDisplay				
78	766.982	0.75	loss-noreward	OutcomeDisplay				
79	767.732		win-reward	ImageDisplay1		0.0		
79	769.732	0.75	win-reward	StartDisplay				
79	770.482		win-reward	ImageDisplay2		0.0		
79	773.732	1.6	win-reward	ChoiceDisplay	1	0.586	1	1
79	774.332	1.014	win-reward	ChosenDisplay		0.0		
79	775.332	0.25	win-reward	TurnDisplay				
79	775.582	0.75	win-reward	OutcomeDisplay				
80	776.332		loss-noreward	ImageDisplay1		0.0		
80	778.332	0.75	loss-noreward	StartDisplay				
80	779.082		loss-noreward	ImageDisplay2		0.0		
80	782.332	1.6	loss-noreward	ChoiceDisplay	1	0.46	1	1
80	782.815	1.14	loss-noreward	ChosenDisplay		0.0		
80	783.932	0.25	loss-noreward	TurnDisplay				
80	784.182	0.75	loss-noreward	OutcomeDisplay				
81	784.932		loss-noreward	ImageDisplay1		0.0		
81	787.182	0.75	loss-noreward	StartDisplay				
81	787.932		loss-noreward	ImageDisplay2		0.0		
81	790.932	1.6	loss-noreward	ChoiceDisplay	1	0.737	1	1
81	791.682	0.863	loss-noreward	ChosenDisplay		0.0		
81	792.532	0.25	loss-noreward	TurnDisplay				
81	792.782	0.75	loss-noreward	OutcomeDisplay				
82	793.532		win-reward	ImageDisplay1		0.0		
82	795.782	0.75	win-reward	StartDisplay				
82	796.532		win-reward	ImageDisplay2		0.0		
82	799.532	1.6	win-reward	ChoiceDisplay	1	0.841	1	1
82	800.398	0.759	win-reward	ChosenDisplay		0.0		
82	801.131	0.25	win-reward	TurnDisplay				
82	801.381	0.75	win-reward	OutcomeDisplay				
83	802.131		win-reward	ImageDisplay1		0.0		
83	804.131	0.75	win-reward	StartDisplay				
83	804.881		win-reward	ImageDisplay2		0.0		
83	808.131	1.6	win-reward	ChoiceDisplay	1	0.564	1	1
83	808.715	1.036	win-reward	ChosenDisplay		0.0		
83	809.731	0.25	win-reward	TurnDisplay				
83	809.981	0.75	win-reward	OutcomeDisplay				
84	810.731		control-reward	ImageDisplay1		0.0		
84	812.731	0.75	control-reward	StartDisplay				
84	813.481		control-reward	ImageDisplay2		0.0		
84	816.731	1.6	control-reward	ChoiceDisplay	1	0.568	1	1
84	817.314	1.032	control-reward	ChosenDisplay		0.0		
84	818.331	0.25	control-reward	TurnDisplay				
84	818.581	0.75	control-reward	OutcomeDisplay				
85	819.331		control-noreward	ImageDisplay1		0.0		
85	821.331	0.75	control-noreward	StartDisplay				
85	822.081		control-noreward	ImageDisplay2		0.0		
85	825.331	1.6	control-noreward	ChoiceDisplay	1	0.804	1	1
85	826.148	0.796	control-noreward	ChosenDisplay		0.0		
85	826.931	0.25	control-noreward	TurnDisplay				
85	827.181	0.75	control-noreward	OutcomeDisplay				
86	827.931		win-noreward	ImageDisplay1		0.0		
86	829.931	0.75	win-noreward	StartDisplay				
86	830.681		win-noreward	ImageDisplay2		0.0		
86	833.931	1.6	win-noreward	ChoiceDisplay	1	0.932	1	1
86	834.881	0.668	win-noreward	ChosenDisplay		0.0		
86	835.531	0.25	win-noreward	TurnDisplay				
86	835.781	0.75	win-noreward	OutcomeDisplay				
87	836.531		control-reward	ImageDisplay1		0.0		
87	838.531	0.75	control-reward	StartDisplay				
87	839.281		control-reward	ImageDisplay2		0.0		
87	842.531	1.6	control-reward	ChoiceDisplay	1	0.402	1	1
87	842.947	1.198	control-reward	ChosenDisplay		0.0		
87	844.13	0.25	control-reward	TurnDisplay				
87	844.38	0.75	control-reward	OutcomeDisplay				
88	845.13		win-noreward	ImageDisplay1		0.0		
88	847.13	0.75	win-noreward	StartDisplay				
88	847.88		win-noreward	ImageDisplay2		0.0		
88	851.13	1.6	win-noreward	ChoiceDisplay	1	0.682	1	1
88	851.83	0.918	win-noreward	ChosenDisplay		0.0		
88	852.73	0.25	win-noreward	TurnDisplay				
88	852.98	0.75	win-noreward	OutcomeDisplay				
89	853.73		win-noreward	ImageDisplay1		0.0		
89	855.73	0.75	win-noreward	StartDisplay				
89	856.48		win-noreward	ImageDisplay2		0.0		
89	859.73	1.6	win-noreward	ChoiceDisplay	1	0.72	1	1
89	860.463	0.88	win-noreward	ChosenDisplay		0.0		
89	861.33	0.25	win-noreward	TurnDisplay				
89	861.58	0.75	win-noreward	OutcomeDisplay				
90	862.33		control-reward	ImageDisplay1		0.0		
90	864.33	0.75	control-reward	StartDisplay				
90	865.08		control-reward	ImageDisplay2		0.0		
90	868.33	1.6	control-reward	ChoiceDisplay	1	0.656	1	1
90	869.013	0.944	control-reward	ChosenDisplay		0.0		
90	869.93	0.25	control-reward	TurnDisplay				
90	870.18	0.75	control-reward	OutcomeDisplay				
91	870.93		win-noreward	ImageDisplay1		0.0		
91	873.18	0.75	win-noreward	StartDisplay				
91	873.93		win-noreward	ImageDisplay2		0.0		
91	876.93	1.6	win-noreward	ChoiceDisplay	1	0.811	1	1
91	877.763	0.789	win-noreward	ChosenDisplay		0.0		
91	878.53	0.25	win-noreward	TurnDisplay				
91	878.78	0.75	win-noreward	OutcomeDisplay				
92	879.53		loss-noreward	ImageDisplay1		0.0		
92	881.78	0.75	loss-noreward	StartDisplay				
92	882.53		loss-noreward	ImageDisplay2		0.0		
92	885.53	1.6	loss-noreward	ChoiceDisplay	1	0.658	1	1
92	886.213	0.942	loss-noreward	ChosenDisplay		0.0		
92	887.129	0.25	loss-noreward	TurnDisplay				
92	887.379	0.75	loss-noreward	OutcomeDisplay				
93	888.129		control-noreward	ImageDisplay1		0.0		
93	890.129	0.75	control-noreward	StartDisplay				
93	890.879		control-noreward	ImageDisplay2		0.0		
93	894.129	1.6	control-noreward	ChoiceDisplay	1	0.548	1	1
93	894.696	1.052	control-noreward	ChosenDisplay		0.0		
93	895.729	0.25	control-noreward	TurnDisplay				
93	895.979	0.75	control-noreward	OutcomeDisplay				
94	896.729		win-noreward	ImageDisplay1		0.0		
94	898.729	0.75	win-noreward	StartDisplay				
94	899.479		win-noreward	ImageDisplay2		0.0		
94	902.729	1.6	win-noreward	ChoiceDisplay	1	0.571	1	1
94	903.312	1.029	win-noreward	ChosenDisplay		0.0		
94	904.329	0.25	win-noreward	TurnDisplay				
94	904.579	0.75	win-noreward	OutcomeDisplay				
95	905.329		control-noreward	ImageDisplay1		0.0		
95	907.329	0.75	control-noreward	StartDisplay				
95	908.079		control-noreward	ImageDisplay2		0.0		
95	911.329	1.6	control-noreward	ChoiceDisplay	1	0.614	1	1
95	911.962	0.986	control-noreward	ChosenDisplay		0.0		
95	912.929	0.25	control-noreward	TurnDisplay				
95	913.179	0.75	control-noreward	OutcomeDisplay				
