onset	duration	trial_type	response_time	stim_file	accuracy
137.417	1.0	go	0.959	Go_X	1.0
139.95	1.0	go	0.0	Go_X	0.0
142.483	1.0	go	0.687	Go_O	1.0
145.017	1.0	go	0.716	Go_X	1.0
147.54999999999998	0.5	stopfail	0.64	Go_X	0.0
150.083	1.0	go	0.939	Go_O	1.0
152.617	0.45	stopfail	0.591	Go_O	0.0
155.15	1.0	go	0.913	Go_X	1.0
157.683	1.0	go	0.618	Go_O	1.0
160.216	1.0	go	0.749	Go_O	1.0
162.75	1.0	go	0.703	Go_X	1.0
165.283	1.0	go	0.621	Go_O	1.0
167.816	1.0	go	0.642	Go_X	1.0
170.349	1.0	go	0.805	Go_O	1.0
172.88299999999998	1.0	go	0.584	Go_X	1.0
175.416	1.0	go	0.778	Go_O	1.0
177.94899999999998	0.4	stopfail	0.418	Go_X	0.0
180.482	1.0	go	0.818	Go_X	1.0
183.016	1.0	go	0.607	Go_O	1.0
185.549	1.0	go	0.936	Go_X	1.0
188.082	0.35	stopsuccess	0.0	Go_O	1.0
190.61499999999998	1.0	go	0.593	Go_X	0.0
193.149	1.0	go	0.995	Go_O	1.0
195.682	1.0	go	0.649	Go_O	1.0
198.215	1.0	go	0.477	Go_X	1.0
200.749	1.0	go	0.505	Go_X	1.0
203.282	1.0	go	0.376	Go_O	1.0
205.81499999999997	0.4	stopsuccess	0.0	Go_X	1.0
208.34799999999998	1.0	go	0.656	Go_O	1.0
210.88199999999998	1.0	go	0.697	Go_X	1.0
213.415	0.45	stopfail	0.607	Go_O	0.0
215.948	1.0	go	0.0	Go_O	0.0
218.48099999999997	1.0	go	0.62	Go_X	1.0
221.01500000000001	0.4	stopsuccess	0.0	Go_X	1.0
223.54799999999997	1.0	go	0.0	Go_O	0.0
226.081	0.45	stopfail	0.423	Go_O	0.0
228.614	1.0	go	0.567	Go_X	1.0
231.148	1.0	go	0.598	Go_X	1.0
233.681	1.0	go	0.636	Go_O	1.0
236.21399999999997	1.0	go	0.554	Go_O	1.0
238.74800000000002	1.0	go	0.762	Go_X	1.0
241.297	0.4	stopsuccess	0.0	Go_X	1.0
243.831	0.45	stopfail	0.578	Go_O	0.0
246.364	1.0	go	0.788	Go_O	1.0
248.89700000000002	1.0	go	0.612	Go_X	1.0
251.42999999999998	0.4	stopsuccess	0.0	Go_X	1.0
253.96399999999997	1.0	go	0.724	Go_X	1.0
256.497	1.0	go	0.0	Go_O	0.0
259.03000000000003	1.0	go	0.665	Go_X	1.0
261.564	1.0	go	0.0	Go_O	0.0
264.113	1.0	go	0.523	Go_X	1.0
266.64700000000005	1.0	go	0.662	Go_O	1.0
269.18	0.45	stopfail	0.599	Go_O	0.0
271.713	1.0	go	0.866	Go_X	1.0
274.247	1.0	go	0.688	Go_O	1.0
276.79600000000005	1.0	go	0.775	Go_X	1.0
279.33000000000004	1.0	go	0.479	Go_O	1.0
281.863	1.0	go	0.0	Go_O	0.0
284.396	0.4	stopfail	0.574	Go_X	0.0
286.93	1.0	go	0.73	Go_X	1.0
289.47900000000004	1.0	go	0.451	Go_X	1.0
292.01300000000003	1.0	go	0.624	Go_O	1.0
294.54600000000005	1.0	go	0.438	Go_O	1.0
297.079	0.35	stopsuccess	0.0	Go_O	1.0
299.612	1.0	go	0.874	Go_X	1.0
302.146	1.0	go	0.445	Go_X	1.0
304.67900000000003	0.4	stopsuccess	0.0	Go_X	1.0
307.21200000000005	1.0	go	0.537	Go_O	1.0
309.74600000000004	0.45	stopfail	0.526	Go_O	0.0
312.279	1.0	go	0.47	Go_O	1.0
314.812	1.0	go	0.787	Go_X	1.0
317.345	1.0	go	0.491	Go_O	1.0
319.879	1.0	go	0.793	Go_X	1.0
322.41200000000003	1.0	go	0.75	Go_X	1.0
324.94500000000005	1.0	go	0.853	Go_O	1.0
327.478	1.0	go	0.801	Go_O	1.0
330.012	0.4	stopsuccess	0.0	Go_X	1.0
332.545	1.0	go	0.854	Go_X	1.0
335.07800000000003	1.0	go	0.73	Go_O	1.0
337.61100000000005	1.0	go	0.562	Go_X	1.0
340.14500000000004	0.45	stopsuccess	0.0	Go_O	1.0
342.678	1.0	go	0.0	Go_O	0.0
345.211	1.0	go	0.556	Go_X	1.0
347.744	1.0	go	0.822	Go_O	1.0
350.278	1.0	go	0.43	Go_X	1.0
352.81100000000004	0.5	stopfail	0.442	Go_X	0.0
355.34400000000005	1.0	go	0.457	Go_O	1.0
357.87800000000004	1.0	go	0.638	Go_X	1.0
360.411	0.45	stopfail	0.639	Go_O	0.0
362.944	1.0	go	0.744	Go_O	1.0
365.47700000000003	1.0	go	0.631	Go_X	1.0
368.011	0.4	stopfail	0.571	Go_X	0.0
370.54400000000004	1.0	go	0.0	Go_X	0.0
373.077	1.0	go	0.659	Go_O	1.0
375.61	0.35	stopsuccess	0.0	Go_O	1.0
378.144	1.0	go	0.512	Go_X	1.0
380.677	1.0	go	0.958	Go_O	1.0
383.21000000000004	1.0	go	0.674	Go_O	1.0
385.743	1.0	go	0.549	Go_X	1.0
388.27700000000004	1.0	go	0.868	Go_X	1.0
390.81	1.0	go	0.583	Go_O	1.0
393.343	0.4	stopsuccess	0.0	Go_X	1.0
395.877	1.0	go	0.615	Go_X	1.0
398.42600000000004	0.45	stopsuccess	0.0	Go_O	1.0
400.96000000000004	1.0	go	0.705	Go_O	1.0
403.493	1.0	go	0.829	Go_X	1.0
406.026	1.0	go	0.0	Go_O	0.0
408.559	1.0	go	0.485	Go_O	1.0
411.093	1.0	go	0.544	Go_X	1.0
413.62600000000003	0.5	stopfail	0.665	Go_X	0.0
416.15900000000005	1.0	go	0.933	Go_O	1.0
418.69300000000004	1.0	go	0.834	Go_X	1.0
421.226	1.0	go	0.98	Go_O	1.0
423.759	0.45	stopsuccess	0.0	Go_O	1.0
426.29200000000003	0.5	stopfail	0.572	Go_X	0.0
428.826	0.45	stopsuccess	0.0	Go_O	1.0
431.35900000000004	1.0	go	0.747	Go_X	1.0
433.892	0.5	stopfail	0.754	Go_X	0.0
436.425	1.0	go	0.646	Go_O	1.0
438.959	1.0	go	0.0	Go_X	0.0
441.492	1.0	go	0.513	Go_X	1.0
444.02500000000003	1.0	go	0.498	Go_O	0.0
446.55800000000005	1.0	go	0.512	Go_X	0.0
449.09200000000004	1.0	go	0.631	Go_O	1.0
451.625	1.0	go	0.547	Go_O	1.0
454.158	1.0	go	0.547	Go_X	1.0
456.69100000000003	0.45	stopsuccess	0.0	Go_O	1.0
459.225	1.0	go	0.679	Go_O	1.0
461.75800000000004	1.0	go	0.526	Go_X	1.0
464.29100000000005	0.5	stopfail	0.66	Go_X	0.0
466.82500000000005	1.0	go	0.657	Go_X	1.0
469.35800000000006	1.0	go	0.524	Go_O	1.0
471.8910000000001	1.0	go	0.519	Go_X	1.0
474.424	1.0	go	0.809	Go_O	1.0
476.95799999999997	1.0	go	0.686	Go_X	1.0
479.491	0.45	stopfail	0.398	Go_O	0.0
482.024	1.0	go	0.625	Go_O	1.0
484.557	1.0	go	0.491	Go_X	1.0
487.091	1.0	go	0.512	Go_O	1.0
489.624	0.4	stopfail	0.503	Go_X	0.0
492.15700000000004	1.0	go	0.939	Go_X	1.0
494.69000000000005	0.35	stopsuccess	0.0	Go_O	1.0
497.22400000000005	1.0	go	0.669	Go_O	1.0
499.75700000000006	1.0	go	0.771	Go_O	1.0
502.2900000000001	1.0	go	0.936	Go_X	1.0
504.823	1.0	go	0.0	Go_X	0.0
507.35699999999997	1.0	go	0.0	Go_O	0.0
509.89	1.0	go	0.58	Go_X	1.0
512.423	1.0	go	0.648	Go_O	1.0
514.957	0.4	stopfail	0.52	Go_X	0.0
517.49	1.0	go	0.608	Go_O	1.0
520.023	1.0	go	0.656	Go_X	1.0
522.556	1.0	go	0.0	Go_O	0.0
525.09	1.0	go	0.805	Go_X	1.0
527.623	0.35	stopsuccess	0.0	Go_O	1.0
530.1560000000001	1.0	go	0.0	Go_X	0.0
532.6890000000001	0.4	stopfail	0.584	Go_X	0.0
535.2230000000001	1.0	go	0.678	Go_O	1.0
537.756	1.0	go	0.0	Go_X	0.0
540.289	0.35	stopsuccess	0.0	Go_O	1.0
542.822	1.0	go	0.859	Go_O	1.0
545.356	1.0	go	0.901	Go_O	1.0
547.889	1.0	go	0.0	Go_X	0.0
550.422	1.0	go	0.0	Go_X	0.0
552.956	1.0	go	0.998	Go_O	1.0
555.505	1.0	go	0.797	Go_X	1.0
558.039	1.0	go	0.782	Go_O	1.0
560.572	1.0	go	0.488	Go_O	1.0
563.105	1.0	go	0.555	Go_X	1.0
565.638	1.0	go	0.621	Go_O	1.0
568.172	0.4	stopsuccess	0.0	Go_X	1.0
570.705	1.0	go	0.84	Go_X	1.0
573.238	1.0	go	0.513	Go_O	1.0
575.772	0.45	stopsuccess	0.0	Go_O	1.0
578.3050000000001	1.0	go	0.556	Go_X	1.0
580.8380000000001	0.5	stopfail	0.64	Go_X	0.0
583.371	1.0	go	0.537	Go_X	1.0
585.905	1.0	go	0.626	Go_O	1.0
588.438	0.45	stopfail	0.578	Go_O	0.0
590.971	1.0	go	0.561	Go_O	1.0
593.504	0.4	stopsuccess	0.0	Go_X	1.0
596.038	1.0	go	0.648	Go_X	1.0
598.571	1.0	go	0.705	Go_O	1.0
601.104	1.0	go	0.509	Go_X	1.0
603.6370000000001	0.45	stopsuccess	0.0	Go_O	1.0
606.171	1.0	go	0.408	Go_O	1.0
608.7040000000001	1.0	go	0.395	Go_X	1.0
611.237	1.0	go	0.625	Go_X	1.0
613.77	1.0	go	0.655	Go_O	1.0
616.304	0.5	stopfail	0.694	Go_X	0.0
618.837	1.0	go	0.846	Go_O	1.0
621.37	1.0	go	0.0	Go_X	0.0
623.904	0.45	stopfail	0.659	Go_O	0.0
626.437	1.0	go	0.937	Go_O	1.0
628.97	1.0	go	0.618	Go_X	1.0
631.503	1.0	go	0.869	Go_O	1.0
634.037	1.0	go	0.757	Go_X	1.0
636.57	0.4	stopsuccess	0.0	Go_X	1.0
639.1030000000001	1.0	go	0.554	Go_O	1.0
641.636	0.45	stopsuccess	0.0	Go_O	1.0
644.1700000000001	1.0	go	0.767	Go_X	1.0
646.703	1.0	go	0.987	Go_X	1.0
649.236	0.5	stopfail	0.772	Go_X	0.0
651.769	1.0	go	0.0	Go_O	0.0
654.303	1.0	go	0.632	Go_O	1.0
656.836	1.0	go	0.55	Go_X	1.0
659.369	1.0	go	0.704	Go_X	1.0
661.903	0.45	stopfail	0.72	Go_O	0.0
664.452	1.0	go	0.775	Go_O	1.0
666.986	0.4	stopfail	0.755	Go_X	0.0
669.519	1.0	go	0.831	Go_O	1.0
672.052	1.0	go	0.79	Go_X	1.0
674.586	1.0	go	0.556	Go_X	1.0
677.135	1.0	go	0.98	Go_O	1.0
679.669	1.0	go	0.601	Go_X	1.0
682.202	1.0	go	0.735	Go_O	1.0
684.735	0.35	stopfail	0.58	Go_O	0.0
687.268	1.0	go	0.612	Go_X	0.0
689.802	1.0	go	0.583	Go_O	1.0
692.335	0.3	stopsuccess	0.0	Go_X	1.0
694.868	1.0	go	0.811	Go_O	1.0
697.402	1.0	go	0.613	Go_X	1.0
699.951	0.35	stopfail	0.684	Go_O	0.0
702.501	1.0	go	0.733	Go_X	1.0
705.035	1.0	go	0.67	Go_O	1.0
707.568	1.0	go	0.0	Go_O	0.0
710.101	1.0	go	0.676	Go_X	1.0
712.634	0.3	stopsuccess	0.0	Go_X	1.0
715.168	1.0	go	0.573	Go_X	1.0
717.701	0.35	stopsuccess	0.0	Go_O	1.0
720.234	1.0	go	0.566	Go_O	1.0
722.767	1.0	go	0.753	Go_O	1.0
725.301	1.0	go	0.742	Go_X	1.0
727.8340000000001	1.0	go	0.516	Go_X	1.0
730.3670000000001	1.0	go	0.635	Go_O	1.0
732.9010000000001	0.4	stopsuccess	0.0	Go_X	1.0
735.434	1.0	go	0.63	Go_O	1.0
737.967	1.0	go	0.0	Go_X	0.0
740.5	0.45	stopfail	0.61	Go_O	0.0
743.034	0.4	stopsuccess	0.0	Go_X	1.0
745.567	1.0	go	0.801	Go_X	1.0
748.1	1.0	go	0.723	Go_O	1.0
750.633	1.0	go	0.703	Go_X	0.0
753.167	1.0	go	0.0	Go_O	0.0
755.7	0.45	stopsuccess	0.0	Go_O	1.0
758.2330000000001	1.0	go	0.891	Go_O	1.0
