onset	duration	trial_type	response_time	stim_file	accuracy
323.754	1.0	go	0.311	Go_O	1.0
326.278	1.0	go	0.286	Go_X	1.0
328.803	0.3	stopfail	0.36	Go_X	0.0
331.327	1.0	go	0.607	Go_O	1.0
333.851	1.0	go	0.684	Go_O	1.0
336.375	1.0	go	0.684	Go_X	0.0
338.899	0.25	stopfail	0.367	Go_O	0.0
341.42400000000004	1.0	go	0.634	Go_O	1.0
343.94800000000004	1.0	go	0.468	Go_X	1.0
346.47200000000004	1.0	go	0.52	Go_X	1.0
348.996	1.0	go	0.501	Go_O	1.0
351.521	0.2	stopsuccess	0.0	Go_X	1.0
354.045	1.0	go	0.56	Go_X	1.0
356.569	1.0	go	0.512	Go_O	1.0
359.093	0.25	stopsuccess	0.0	Go_O	1.0
361.618	1.0	go	0.539	Go_O	1.0
364.142	1.0	go	0.567	Go_X	1.0
366.666	0.3	stopsuccess	0.0	Go_X	1.0
369.19	1.0	go	0.0	Go_X	0.0
371.714	1.0	go	0.589	Go_O	1.0
374.23900000000003	0.35	stopsuccess	0.0	Go_O	1.0
376.76300000000003	1.0	go	0.709	Go_O	0.0
379.28700000000003	1.0	go	0.479	Go_X	1.0
381.81100000000004	1.0	go	0.53	Go_X	1.0
384.336	1.0	go	0.256	Go_O	1.0
386.86	1.0	go	0.407	Go_X	1.0
389.384	1.0	go	0.648	Go_O	1.0
391.908	0.4	stopfail	0.572	Go_X	0.0
394.432	1.0	go	0.547	Go_X	1.0
396.957	0.35	stopsuccess	0.0	Go_O	1.0
399.481	1.0	go	0.41	Go_O	1.0
402.005	1.0	go	0.723	Go_X	1.0
404.529	1.0	go	0.775	Go_O	1.0
407.05400000000003	1.0	go	0.881	Go_O	1.0
409.57800000000003	1.0	go	0.639	Go_X	1.0
412.10200000000003	0.4	stopfail	0.534	Go_X	0.0
414.64300000000003	1.0	go	0.787	Go_X	1.0
417.16700000000003	1.0	go	0.467	Go_O	1.0
419.69100000000003	1.0	go	0.654	Go_O	1.0
422.216	0.35	stopfail	0.391	Go_O	0.0
424.74	0.3	stopfail	0.394	Go_X	0.0
427.264	0.25	stopsuccess	0.0	Go_O	1.0
429.788	1.0	go	0.464	Go_X	1.0
432.313	0.3	stopsuccess	0.0	Go_X	1.0
434.837	1.0	go	0.522	Go_O	1.0
437.361	1.0	go	0.634	Go_X	0.0
439.885	1.0	go	0.399	Go_X	1.0
442.409	1.0	go	0.529	Go_O	1.0
444.934	1.0	go	0.638	Go_O	1.0
447.45799999999997	1.0	go	0.447	Go_X	1.0
449.98199999999997	1.0	go	0.725	Go_O	1.0
452.506	1.0	go	0.561	Go_X	1.0
455.03100000000006	0.35	stopfail	0.469	Go_O	0.0
457.55500000000006	1.0	go	0.7	Go_O	1.0
460.07900000000006	1.0	go	0.688	Go_X	1.0
462.60300000000007	0.3	stopsuccess	0.0	Go_X	1.0
465.12699999999995	1.0	go	0.475	Go_O	1.0
467.65200000000004	1.0	go	0.525	Go_X	1.0
470.17600000000004	1.0	go	0.602	Go_X	1.0
472.70000000000005	1.0	go	0.639	Go_O	1.0
475.22400000000005	1.0	go	0.668	Go_X	1.0
477.749	0.35	stopfail	0.548	Go_O	0.0
480.273	1.0	go	0.678	Go_O	1.0
482.797	1.0	go	0.569	Go_O	1.0
485.321	1.0	go	0.749	Go_X	1.0
487.845	0.3	stopfail	0.537	Go_X	0.0
490.37	1.0	go	0.848	Go_X	1.0
492.894	0.25	stopsuccess	0.0	Go_O	1.0
495.418	1.0	go	0.545	Go_O	1.0
497.942	1.0	go	0.657	Go_X	1.0
500.467	1.0	go	0.58	Go_O	1.0
502.991	1.0	go	0.546	Go_X	1.0
505.515	1.0	go	0.683	Go_O	1.0
508.039	1.0	go	0.531	Go_O	0.0
510.563	1.0	go	0.358	Go_X	1.0
513.088	0.3	stopfail	0.578	Go_X	0.0
515.612	1.0	go	0.431	Go_O	1.0
518.136	1.0	go	0.446	Go_X	1.0
520.66	1.0	go	0.435	Go_O	1.0
523.1850000000001	1.0	go	0.513	Go_X	1.0
525.7090000000001	0.25	stopsuccess	0.0	Go_O	1.0
528.2330000000001	1.0	go	0.316	Go_X	1.0
530.7570000000001	0.3	stopsuccess	0.0	Go_X	1.0
533.282	1.0	go	0.589	Go_O	1.0
535.806	1.0	go	0.49	Go_O	1.0
538.33	0.35	stopfail	0.456	Go_O	0.0
540.854	1.0	go	0.464	Go_X	1.0
543.378	1.0	go	0.44	Go_X	1.0
545.903	1.0	go	0.403	Go_O	0.0
548.427	1.0	go	0.898	Go_X	1.0
550.951	1.0	go	0.809	Go_O	1.0
553.475	1.0	go	0.0	Go_X	0.0
556.0	1.0	go	0.0	Go_O	0.0
558.524	1.0	go	0.676	Go_O	1.0
561.048	1.0	go	0.409	Go_X	1.0
563.572	1.0	go	0.525	Go_X	1.0
566.096	0.3	stopfail	0.47	Go_X	0.0
568.621	1.0	go	0.582	Go_O	1.0
571.145	1.0	go	0.813	Go_X	1.0
573.669	0.25	stopsuccess	0.0	Go_O	1.0
576.193	1.0	go	0.664	Go_O	1.0
578.718	0.3	stopfail	0.446	Go_X	0.0
581.242	1.0	go	0.0	Go_O	0.0
583.766	1.0	go	0.394	Go_X	1.0
586.29	0.25	stopfail	0.396	Go_O	0.0
588.814	1.0	go	0.337	Go_X	1.0
591.339	0.2	stopsuccess	0.0	Go_X	1.0
593.863	1.0	go	0.491	Go_O	1.0
596.3870000000001	1.0	go	0.603	Go_X	0.0
598.9110000000001	1.0	go	0.785	Go_O	1.0
601.436	0.25	stopsuccess	0.0	Go_O	1.0
603.96	1.0	go	0.322	Go_X	1.0
606.484	1.0	go	0.61	Go_O	1.0
609.008	1.0	go	0.549	Go_O	1.0
611.532	1.0	go	0.829	Go_X	1.0
614.057	0.3	stopsuccess	0.0	Go_X	1.0
616.581	1.0	go	0.47	Go_X	1.0
619.105	1.0	go	0.341	Go_O	1.0
621.629	0.35	stopfail	0.63	Go_O	0.0
624.154	1.0	go	0.512	Go_O	1.0
626.678	1.0	go	0.312	Go_X	1.0
629.202	1.0	go	0.547	Go_O	1.0
631.726	1.0	go	0.545	Go_X	1.0
634.251	0.3	stopsuccess	0.0	Go_X	1.0
636.775	1.0	go	0.539	Go_O	1.0
639.299	0.35	stopfail	0.754	Go_O	0.0
641.823	1.0	go	0.366	Go_X	1.0
644.347	1.0	go	0.502	Go_X	1.0
646.872	0.3	stopsuccess	0.0	Go_X	1.0
649.396	1.0	go	0.684	Go_O	1.0
651.92	1.0	go	0.609	Go_O	1.0
654.444	1.0	go	0.746	Go_X	1.0
656.969	1.0	go	0.788	Go_O	1.0
659.493	0.35	stopfail	0.47	Go_O	0.0
662.017	1.0	go	0.385	Go_X	1.0
664.541	0.3	stopsuccess	0.0	Go_X	1.0
667.065	1.0	go	0.561	Go_X	1.0
669.59	1.0	go	0.419	Go_O	1.0
672.114	1.0	go	0.494	Go_O	1.0
674.641	1.0	go	0.0	Go_X	0.0
677.162	1.0	go	0.621	Go_X	1.0
679.687	1.0	go	0.901	Go_O	1.0
682.211	0.35	stopsuccess	0.0	Go_O	1.0
684.735	1.0	go	0.902	Go_O	1.0
687.259	1.0	go	0.499	Go_X	1.0
689.783	0.4	stopfail	0.556	Go_X	0.0
692.308	1.0	go	0.637	Go_O	1.0
694.832	1.0	go	0.592	Go_X	1.0
697.356	0.35	stopfail	0.551	Go_O	0.0
699.88	1.0	go	0.598	Go_X	1.0
702.405	1.0	go	0.595	Go_O	1.0
704.929	1.0	go	0.584	Go_X	1.0
707.453	1.0	go	0.537	Go_O	1.0
709.977	0.3	stopsuccess	0.0	Go_X	1.0
712.501	1.0	go	0.61	Go_O	1.0
715.026	0.35	stopfail	0.527	Go_O	0.0
717.55	1.0	go	0.632	Go_X	1.0
720.074	1.0	go	0.995	Go_O	1.0
722.598	1.0	go	0.413	Go_X	1.0
725.123	1.0	go	0.662	Go_X	0.0
727.647	1.0	go	0.441	Go_O	1.0
730.171	0.3	stopfail	0.692	Go_X	0.0
732.695	1.0	go	0.374	Go_O	1.0
735.22	1.0	go	0.372	Go_X	1.0
737.744	0.25	stopsuccess	0.0	Go_O	1.0
740.268	0.3	stopfail	0.409	Go_X	0.0
742.792	1.0	go	0.592	Go_X	1.0
745.316	1.0	go	0.547	Go_O	1.0
747.841	1.0	go	0.558	Go_O	0.0
750.365	1.0	go	0.429	Go_X	1.0
752.889	0.25	stopfail	0.305	Go_O	0.0
755.413	1.0	go	0.528	Go_O	1.0
