onset	duration	trial_type	response_time	stim_file	accuracy
179.93100000000004	1.0	go	0.201	Go_O	1.0
182.45500000000015	1.0	go	0.211	Go_O	1.0
184.97900000000004	1.0	go	0.291	Go_X	0.0
187.50300000000016	0.05	stopsuccess	0.0	Go_O	1.0
190.02700000000004	1.0	go	0.273	Go_X	1.0
192.55200000000013	1.0	go	0.301	Go_O	1.0
195.07600000000002	1.0	go	0.376	Go_O	1.0
197.60000000000014	1.0	go	0.272	Go_X	1.0
200.12400000000002	1.0	go	0.236	Go_O	1.0
202.64800000000014	1.0	go	0.32	Go_X	1.0
205.173	0.1	stopfail	0.297	Go_X	0.0
207.69700000000012	1.0	go	0.368	Go_X	1.0
210.221	1.0	go	0.204	Go_O	1.0
212.74500000000012	0.05	stopfail	0.206	Go_O	0.0
215.26999999999998	1.0	go	0.289	Go_X	1.0
217.7940000000001	1.0	go	0.326	Go_O	1.0
220.31799999999998	0.0	stopfail	0.226	Go_X	0.0
222.85900000000015	1.0	go	0.256	Go_O	1.0
225.38300000000004	0.0	stopsuccess	0.0	Go_O	1.0
227.92399999999998	1.0	go	0.257	Go_X	1.0
230.4480000000001	1.0	go	0.194	Go_X	1.0
232.97199999999998	1.0	go	0.306	Go_O	1.0
235.49700000000007	1.0	go	0.429	Go_X	1.0
238.02099999999996	1.0	go	0.286	Go_O	1.0
240.54500000000007	0.05	stopsuccess	0.0	Go_X	1.0
243.06899999999996	0.1	stopsuccess	0.0	Go_O	1.0
245.59400000000005	1.0	go	0.294	Go_O	1.0
248.11800000000017	1.0	go	0.161	Go_X	1.0
250.64200000000005	0.15	stopfail	0.421	Go_X	0.0
253.16599999999994	1.0	go	0.256	Go_O	1.0
255.69000000000005	1.0	go	0.399	Go_X	1.0
258.21500000000015	1.0	go	0.232	Go_O	1.0
260.73900000000003	1.0	go	0.231	Go_X	1.0
263.26300000000015	1.0	go	0.294	Go_O	1.0
265.78700000000003	1.0	go	0.318	Go_X	1.0
268.31100000000015	0.1	stopfail	0.262	Go_O	0.0
270.836	1.0	go	0.29	Go_X	1.0
273.3600000000001	1.0	go	0.202	Go_O	1.0
275.884	1.0	go	0.259	Go_X	1.0
278.40800000000013	1.0	go	0.205	Go_O	1.0
280.933	1.0	go	0.266	Go_O	0.0
283.4570000000001	0.05	stopsuccess	0.0	Go_X	1.0
285.981	1.0	go	0.346	Go_X	1.0
288.5050000000001	1.0	go	0.338	Go_O	1.0
291.029	1.0	go	0.211	Go_X	1.0
293.5540000000001	1.0	go	0.252	Go_X	0.0
296.078	0.1	stopfail	0.259	Go_O	0.0
298.6020000000001	1.0	go	0.277	Go_O	1.0
301.126	1.0	go	0.226	Go_X	1.0
303.6500000000001	0.05	stopsuccess	0.0	Go_X	1.0
306.17499999999995	1.0	go	0.327	Go_O	1.0
308.69900000000007	0.1	stopfail	0.253	Go_O	0.0
311.22299999999996	1.0	go	0.223	Go_X	1.0
313.74700000000007	1.0	go	0.333	Go_O	1.0
316.27200000000016	1.0	go	0.282	Go_O	1.0
318.79600000000005	1.0	go	0.475	Go_X	1.0
321.32000000000016	1.0	go	0.38	Go_X	1.0
323.84400000000005	1.0	go	0.315	Go_O	1.0
326.36800000000017	1.0	go	0.255	Go_O	1.0
328.89300000000003	0.05	stopsuccess	0.0	Go_X	1.0
331.41700000000014	1.0	go	0.178	Go_X	0.0
333.94100000000003	1.0	go	0.19	Go_X	0.0
336.46500000000015	1.0	go	0.243	Go_O	1.0
338.98900000000003	0.1	stopsuccess	0.0	Go_O	1.0
341.5140000000001	1.0	go	0.276	Go_X	1.0
344.038	1.0	go	0.295	Go_O	1.0
346.5620000000001	1.0	go	0.3	Go_O	0.0
349.086	1.0	go	0.431	Go_X	1.0
351.6110000000001	0.15	stopfail	0.291	Go_X	0.0
354.135	1.0	go	0.502	Go_O	1.0
356.6590000000001	1.0	go	0.343	Go_X	0.0
359.183	0.1	stopfail	0.274	Go_O	0.0
361.7070000000001	1.0	go	0.323	Go_O	1.0
364.23199999999997	1.0	go	0.354	Go_X	1.0
366.7560000000001	0.05	stopsuccess	0.0	Go_X	1.0
369.28	1.0	go	0.294	Go_O	1.0
371.8040000000001	1.0	go	0.226	Go_X	1.0
374.328	0.1	stopfail	0.273	Go_O	0.0
376.85300000000007	1.0	go	0.315	Go_O	1.0
379.37699999999995	1.0	go	0.348	Go_X	1.0
381.90100000000007	1.0	go	0.384	Go_X	1.0
384.42499999999995	1.0	go	0.254	Go_O	1.0
386.95000000000005	1.0	go	0.237	Go_O	1.0
389.47400000000016	1.0	go	0.235	Go_X	1.0
391.99800000000005	0.05	stopsuccess	0.0	Go_X	1.0
394.52200000000016	1.0	go	0.361	Go_X	1.0
397.04600000000005	0.1	stopfail	0.181	Go_O	0.0
399.57100000000014	1.0	go	0.234	Go_O	1.0
402.095	1.0	go	0.145	Go_O	0.0
404.61900000000014	1.0	go	0.255	Go_X	1.0
407.14300000000003	1.0	go	0.247	Go_O	1.0
409.66700000000014	1.0	go	0.339	Go_X	1.0
412.192	0.05	stopsuccess	0.0	Go_X	1.0
414.7160000000001	1.0	go	0.325	Go_X	0.0
417.24	1.0	go	0.428	Go_O	1.0
419.7640000000001	1.0	go	0.295	Go_O	1.0
422.289	0.1	stopfail	0.249	Go_O	0.0
424.8130000000001	0.05	stopfail	0.217	Go_X	0.0
427.337	0.0	stopsuccess	0.0	Go_O	1.0
429.87800000000016	1.0	go	0.297	Go_X	0.0
432.40200000000004	0.05	stopsuccess	0.0	Go_X	1.0
434.92600000000016	1.0	go	0.319	Go_O	1.0
437.451	1.0	go	0.156	Go_X	1.0
439.97500000000014	1.0	go	0.218	Go_X	1.0
442.499	1.0	go	0.335	Go_O	1.0
445.02300000000014	1.0	go	0.322	Go_O	1.0
447.547	1.0	go	0.349	Go_X	1.0
450.0720000000001	1.0	go	0.346	Go_O	1.0
452.596	1.0	go	0.284	Go_X	1.0
455.1200000000001	0.1	stopfail	0.312	Go_O	0.0
457.644	1.0	go	0.276	Go_X	1.0
460.1680000000001	1.0	go	0.299	Go_O	1.0
462.693	0.05	stopsuccess	0.0	Go_X	1.0
465.2170000000001	1.0	go	0.243	Go_O	1.0
467.741	1.0	go	0.348	Go_X	1.0
470.2650000000001	1.0	go	0.39	Go_X	1.0
472.78999999999996	1.0	go	0.427	Go_O	1.0
475.3140000000001	1.0	go	0.336	Go_X	1.0
477.83799999999997	0.1	stopfail	0.265	Go_O	0.0
480.3620000000001	1.0	go	0.277	Go_O	1.0
482.88599999999997	1.0	go	0.462	Go_X	1.0
485.41100000000006	1.0	go	0.216	Go_O	1.0
487.93499999999995	0.05	stopfail	0.258	Go_X	0.0
490.45900000000006	1.0	go	0.261	Go_O	1.0
492.98299999999995	0.0	stopsuccess	0.0	Go_O	1.0
495.5240000000001	1.0	go	0.194	Go_X	1.0
498.048	1.0	go	0.088	Go_O	1.0
500.5730000000001	1.0	go	0.271	Go_X	1.0
503.097	1.0	go	0.222	Go_O	0.0
505.6210000000001	1.0	go	0.269	Go_X	1.0
508.145	1.0	go	0.293	Go_X	1.0
510.6690000000001	1.0	go	0.277	Go_O	1.0
513.194	0.05	stopfail	0.357	Go_X	0.0
515.7180000000001	1.0	go	0.309	Go_X	1.0
518.242	1.0	go	0.269	Go_O	0.0
520.7660000000001	1.0	go	0.258	Go_O	1.0
523.2909999999999	1.0	go	0.329	Go_X	1.0
525.815	0.0	stopsuccess	0.0	Go_O	1.0
528.356	1.0	go	0.336	Go_X	1.0
530.8800000000001	0.05	stopfail	0.27	Go_X	0.0
533.404	1.0	go	0.174	Go_O	1.0
535.9280000000001	1.0	go	0.273	Go_X	1.0
538.453	0.0	stopfail	0.081	Go_O	0.0
540.9930000000002	1.0	go	0.292	Go_O	1.0
543.518	1.0	go	0.228	Go_O	0.0
546.0420000000001	1.0	go	0.319	Go_X	1.0
548.566	1.0	go	0.389	Go_O	1.0
551.0900000000001	1.0	go	0.183	Go_X	1.0
553.615	1.0	go	0.212	Go_O	1.0
556.1390000000001	1.0	go	0.197	Go_X	1.0
558.663	1.0	go	0.369	Go_X	1.0
561.1870000000001	1.0	go	0.354	Go_O	1.0
563.711	1.0	go	0.284	Go_O	1.0
566.2360000000001	0.0	stopsuccess	0.0	Go_X	1.0
568.777	1.0	go	0.324	Go_X	1.0
571.3010000000002	1.0	go	0.241	Go_X	0.0
573.825	0.05	stopsuccess	0.0	Go_O	1.0
576.3490000000002	1.0	go	0.195	Go_O	1.0
578.873	0.1	stopfail	0.455	Go_X	0.0
581.3980000000001	1.0	go	0.297	Go_O	1.0
583.922	1.0	go	0.297	Go_X	1.0
586.4460000000001	0.05	stopsuccess	0.0	Go_O	1.0
588.97	1.0	go	0.297	Go_X	1.0
591.4940000000001	0.1	stopsuccess	0.0	Go_X	1.0
594.019	1.0	go	0.292	Go_O	1.0
596.5430000000001	1.0	go	0.26	Go_O	1.0
599.067	1.0	go	0.47	Go_X	1.0
601.5910000000001	0.15	stopfail	0.307	Go_O	0.0
604.116	1.0	go	0.302	Go_X	1.0
606.6400000000001	1.0	go	0.221	Go_O	1.0
609.164	1.0	go	0.223	Go_O	1.0
611.6880000000001	1.0	go	0.268	Go_X	1.0
614.212	0.1	stopfail	0.293	Go_X	0.0
616.7370000000001	1.0	go	0.216	Go_O	1.0
619.261	1.0	go	0.13	Go_X	1.0
621.7850000000001	0.05	stopsuccess	0.0	Go_O	1.0
624.309	1.0	go	0.211	Go_O	1.0
626.8330000000001	1.0	go	0.221	Go_X	1.0
629.358	1.0	go	0.284	Go_X	0.0
631.8820000000001	1.0	go	0.275	Go_O	1.0
634.406	0.1	stopfail	0.247	Go_X	0.0
636.9300000000001	1.0	go	0.371	Go_O	1.0
639.4550000000002	0.05	stopfail	0.146	Go_O	0.0
641.979	1.0	go	0.229	Go_X	1.0
644.5030000000002	1.0	go	0.348	Go_O	1.0
647.027	0.0	stopfail	0.169	Go_X	0.0
649.568	1.0	go	0.362	Go_X	1.0
652.0920000000001	1.0	go	0.206	Go_X	0.0
654.616	1.0	go	0.27	Go_O	1.0
657.1410000000001	1.0	go	0.313	Go_O	0.0
659.665	0.0	stopsuccess	0.0	Go_O	1.0
662.2060000000001	1.0	go	0.51	Go_X	1.0
664.73	0.05	stopsuccess	0.0	Go_X	1.0
667.2540000000001	1.0	go	0.109	Go_X	0.0
669.779	1.0	go	0.224	Go_O	1.0
672.3030000000001	1.0	go	0.305	Go_X	1.0
674.827	1.0	go	0.308	Go_O	1.0
677.3510000000001	1.0	go	0.283	Go_O	1.0
679.875	1.0	go	0.222	Go_X	1.0
682.4000000000001	0.1	stopsuccess	0.0	Go_O	1.0
684.924	1.0	go	0.29	Go_O	1.0
687.4480000000001	1.0	go	0.213	Go_X	1.0
689.972	0.15	stopfail	0.295	Go_X	0.0
692.4960000000001	1.0	go	0.383	Go_X	1.0
695.021	1.0	go	0.257	Go_O	1.0
697.5450000000001	0.1	stopfail	0.23	Go_O	0.0
700.069	1.0	go	0.373	Go_X	0.0
702.5930000000001	1.0	go	0.243	Go_O	1.0
705.117	1.0	go	0.37	Go_O	1.0
707.642	1.0	go	0.244	Go_X	1.0
710.1659999999999	0.05	stopsuccess	0.0	Go_X	1.0
712.69	1.0	go	0.298	Go_O	0.0
715.2139999999999	0.1	stopsuccess	0.0	Go_O	1.0
717.739	1.0	go	0.208	Go_X	1.0
720.2630000000001	1.0	go	0.237	Go_O	1.0
722.787	1.0	go	0.373	Go_X	0.0
725.3110000000001	1.0	go	0.473	Go_X	1.0
727.835	1.0	go	0.177	Go_O	1.0
730.3600000000001	0.15	stopfail	0.226	Go_X	0.0
732.884	1.0	go	0.338	Go_X	1.0
735.4080000000001	1.0	go	0.125	Go_O	1.0
737.932	0.1	stopfail	0.322	Go_O	0.0
740.4560000000001	0.05	stopfail	0.256	Go_X	0.0
742.981	1.0	go	0.306	Go_O	1.0
745.5050000000001	1.0	go	0.288	Go_X	1.0
748.029	1.0	go	0.252	Go_X	1.0
750.5530000000001	1.0	go	0.279	Go_O	1.0
753.078	0.0	stopsuccess	0.0	Go_O	1.0
755.6180000000002	1.0	go	0.324	Go_O	1.0
