frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	660.237		control-noreward	ImageDisplay2		0.0		
72	663.497	1.6	control-noreward	ChoiceDisplay	1	0.208	1	1
72	663.731	1.392	control-noreward	ChosenDisplay		0.0		
72	665.102	0.25	control-noreward	TurnDisplay				
72	665.352	0.75	control-noreward	OutcomeDisplay				
73	666.105		control-reward	ImageDisplay1		0.0		
73	668.345	0.75	control-reward	StartDisplay				
73	669.097		control-reward	ImageDisplay2		0.0		
73	672.106	1.6	control-reward	ChoiceDisplay	1	0.625	1	1
73	672.758	0.975	control-reward	ChosenDisplay		0.0		
73	673.711	0.25	control-reward	TurnDisplay				
73	673.961	0.75	control-reward	OutcomeDisplay				
74	674.714		control-noreward	ImageDisplay1		0.0		
74	676.954	0.75	control-noreward	StartDisplay				
74	677.706		control-noreward	ImageDisplay2		0.0		
74	680.715	1.6	control-noreward	ChoiceDisplay	1	0.206	1	1
74	680.932	1.394	control-noreward	ChosenDisplay		0.0		
74	682.32	0.25	control-noreward	TurnDisplay				
74	682.57	0.75	control-noreward	OutcomeDisplay				
75	683.323		control-noreward	ImageDisplay1		0.0		
75	685.312	0.75	control-noreward	StartDisplay				
75	686.065		control-noreward	ImageDisplay2		0.0		
75	689.324	1.6	control-noreward	ChoiceDisplay	1	0.248	1	1
75	689.591	1.352	control-noreward	ChosenDisplay		0.0		
75	690.929	0.25	control-noreward	TurnDisplay				
75	691.179	0.75	control-noreward	OutcomeDisplay				
76	691.932		win-noreward	ImageDisplay1		0.0		
76	694.172	0.75	win-noreward	StartDisplay				
76	694.924		win-noreward	ImageDisplay2		0.0		
76	697.933	1.6	win-noreward	ChoiceDisplay	1	0.326	1	1
76	698.284	1.274	win-noreward	ChosenDisplay		0.0		
76	699.538	0.25	win-noreward	TurnDisplay				
76	699.788	0.75	win-noreward	OutcomeDisplay				
77	700.541		win-noreward	ImageDisplay1		0.0		
77	702.781	0.75	win-noreward	StartDisplay				
77	703.533		win-noreward	ImageDisplay2		0.0		
77	706.542	1.6	win-noreward	ChoiceDisplay	1	0.42	1	1
77	706.976	1.18	win-noreward	ChosenDisplay		0.0		
77	708.147	0.25	win-noreward	TurnDisplay				
77	708.397	0.75	win-noreward	OutcomeDisplay				
78	709.15		win-reward	ImageDisplay1		0.0		
78	711.39	0.75	win-reward	StartDisplay				
78	712.142		win-reward	ImageDisplay2		0.0		
78	715.151	1.6	win-reward	ChoiceDisplay	1	0.414	1	1
78	715.585	1.186	win-reward	ChosenDisplay		0.0		
78	716.756	0.25	win-reward	TurnDisplay				
78	717.006	0.75	win-reward	OutcomeDisplay				
79	717.759		loss-reward	ImageDisplay1		0.0		
79	719.748	0.75	loss-reward	StartDisplay				
79	720.5		loss-reward	ImageDisplay2		0.0		
79	723.76	1.6	loss-reward	ChoiceDisplay	1	0.977	1	1
79	724.763	0.623	loss-reward	ChosenDisplay		0.0		
79	725.365	0.25	loss-reward	TurnDisplay				
79	725.615	0.75	loss-reward	OutcomeDisplay				
80	726.368		loss-reward	ImageDisplay1		0.0		
80	728.608	0.75	loss-reward	StartDisplay				
80	729.36		loss-reward	ImageDisplay2		0.0		
80	732.369	1.6	loss-reward	ChoiceDisplay	1	0.268	1	1
80	732.653	1.332	loss-reward	ChosenDisplay		0.0		
80	733.974	0.25	loss-reward	TurnDisplay				
80	734.224	0.75	loss-reward	OutcomeDisplay				
81	734.977		control-noreward	ImageDisplay1		0.0		
81	737.217	0.75	control-noreward	StartDisplay				
81	737.969		control-noreward	ImageDisplay2		0.0		
81	740.978	1.6	control-noreward	ChoiceDisplay	1	0.443	1	1
81	741.446	1.157	control-noreward	ChosenDisplay		0.0		
81	742.583	0.25	control-noreward	TurnDisplay				
81	742.833	0.75	control-noreward	OutcomeDisplay				
82	743.586		loss-reward	ImageDisplay1		0.0		
82	745.575	0.75	loss-reward	StartDisplay				
82	746.327		loss-reward	ImageDisplay2		0.0		
82	749.587	1.6	loss-reward	ChoiceDisplay	1	0.483	1	1
82	750.088	1.117	loss-reward	ChosenDisplay		0.0		
82	751.192	0.25	loss-reward	TurnDisplay				
82	751.442	0.75	loss-reward	OutcomeDisplay				
83	752.195		control-reward	ImageDisplay1		0.0		
83	754.435	0.75	control-reward	StartDisplay				
83	755.187		control-reward	ImageDisplay2		0.0		
83	758.196	1.6	control-reward	ChoiceDisplay	1	0.359	1	1
83	758.58	1.241	control-reward	ChosenDisplay		0.0		
83	759.801	0.25	control-reward	TurnDisplay				
83	760.051	0.75	control-reward	OutcomeDisplay				
84	760.804		control-reward	ImageDisplay1		0.0		
84	763.044	0.75	control-reward	StartDisplay				
84	763.796		control-reward	ImageDisplay2		0.0		
84	766.805	1.6	control-reward	ChoiceDisplay	1	0.431	1	1
84	767.256	1.169	control-reward	ChosenDisplay		0.0		
84	768.41	0.25	control-reward	TurnDisplay				
84	768.66	0.75	control-reward	OutcomeDisplay				
85	769.413		loss-reward	ImageDisplay1		0.0		
85	771.402	0.75	loss-reward	StartDisplay				
85	772.154		loss-reward	ImageDisplay2		0.0		
85	775.414	1.6	loss-reward	ChoiceDisplay	1	0.318	1	1
85	775.748	1.282	loss-reward	ChosenDisplay		0.0		
85	777.019	0.25	loss-reward	TurnDisplay				
85	777.269	0.75	loss-reward	OutcomeDisplay				
86	778.022		control-noreward	ImageDisplay1		0.0		
86	780.262	0.75	control-noreward	StartDisplay				
86	781.014		control-noreward	ImageDisplay2		0.0		
86	784.023	1.6	control-noreward	ChoiceDisplay	1	0.479	1	1
86	784.524	1.121	control-noreward	ChosenDisplay		0.0		
86	785.628	0.25	control-noreward	TurnDisplay				
86	785.878	0.75	control-noreward	OutcomeDisplay				
87	786.631		loss-reward	ImageDisplay1		0.0		
87	788.871	0.75	loss-reward	StartDisplay				
87	789.623		loss-reward	ImageDisplay2		0.0		
87	792.632	1.6	loss-reward	ChoiceDisplay	1	0.476	1	1
87	793.133	1.124	loss-reward	ChosenDisplay		0.0		
87	794.237	0.25	loss-reward	TurnDisplay				
87	794.487	0.75	loss-reward	OutcomeDisplay				
88	795.24		win-reward	ImageDisplay1		0.0		
88	797.229	0.75	win-reward	StartDisplay				
88	797.981		win-reward	ImageDisplay2		0.0		
88	801.241	1.6	win-reward	ChoiceDisplay	1	0.395	1	1
88	801.659	1.205	win-reward	ChosenDisplay		0.0		
88	802.846	0.25	win-reward	TurnDisplay				
88	803.096	0.75	win-reward	OutcomeDisplay				
89	803.849		loss-reward	ImageDisplay1		0.0		
89	806.089	0.75	loss-reward	StartDisplay				
89	806.841		loss-reward	ImageDisplay2		0.0		
89	809.85	1.6	loss-reward	ChoiceDisplay	1	0.366	1	1
89	810.234	1.234	loss-reward	ChosenDisplay		0.0		
89	811.455	0.25	loss-reward	TurnDisplay				
89	811.705	0.75	loss-reward	OutcomeDisplay				
90	812.458		win-noreward	ImageDisplay1		0.0		
90	814.698	0.75	win-noreward	StartDisplay				
90	815.45		win-noreward	ImageDisplay2		0.0		
90	818.459	1.6	win-noreward	ChoiceDisplay	1	0.582	1	1
90	819.061	1.018	win-noreward	ChosenDisplay		0.0		
90	820.064	0.25	win-noreward	TurnDisplay				
90	820.314	0.75	win-noreward	OutcomeDisplay				
91	821.067		win-noreward	ImageDisplay1		0.0		
91	823.307	0.75	win-noreward	StartDisplay				
91	824.059		win-noreward	ImageDisplay2		0.0		
91	827.068	1.6	win-noreward	ChoiceDisplay	1	0.296	1	1
91	827.385	1.304	win-noreward	ChosenDisplay		0.0		
91	828.673	0.25	win-noreward	TurnDisplay				
91	828.923	0.75	win-noreward	OutcomeDisplay				
92	829.676		win-reward	ImageDisplay1		0.0		
92	831.916	0.75	win-reward	StartDisplay				
92	832.668		win-reward	ImageDisplay2		0.0		
92	835.677	1.6	win-reward	ChoiceDisplay	1	0.598	1	1
92	836.295	1.002	win-reward	ChosenDisplay		0.0		
92	837.282	0.25	win-reward	TurnDisplay				
92	837.532	0.75	win-reward	OutcomeDisplay				
93	838.285		control-noreward	ImageDisplay1		0.0		
93	840.274	0.75	control-noreward	StartDisplay				
93	841.026		control-noreward	ImageDisplay2		0.0		
93	844.286	1.6	control-noreward	ChoiceDisplay	1	0.741	1	1
93	845.038	0.859	control-noreward	ChosenDisplay		0.0		
93	845.891	0.25	control-noreward	TurnDisplay				
93	846.141	0.75	control-noreward	OutcomeDisplay				
94	846.894		loss-noreward	ImageDisplay1		0.0		
94	849.134	0.75	loss-noreward	StartDisplay				
94	849.886		loss-noreward	ImageDisplay2		0.0		
94	852.895	1.6	loss-noreward	ChoiceDisplay	1	0.304	1	1
94	853.212	1.296	loss-noreward	ChosenDisplay		0.0		
94	854.5	0.25	loss-noreward	TurnDisplay				
94	854.75	0.75	loss-noreward	OutcomeDisplay				
95	855.503		win-reward	ImageDisplay1		0.0		
95	857.743	0.75	win-reward	StartDisplay				
95	858.495		win-reward	ImageDisplay2		0.0		
95	861.504	1.6	win-reward	ChoiceDisplay	1	0.327	1	1
95	861.855	1.273	win-reward	ChosenDisplay		0.0		
95	863.109	0.25	win-reward	TurnDisplay				
95	863.359	0.75	win-reward	OutcomeDisplay				
