frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	686.526	1.6	win-reward	ChoiceDisplay	1	0.608	1	1
72	687.161	0.992	win-reward	ChosenDisplay		0.0		
72	688.131	0.25	win-reward	TurnDisplay				
72	688.382	0.75	win-reward	OutcomeDisplay				
73	689.134		win-noreward	ImageDisplay1		0.0		
73	691.123	0.75	win-noreward	StartDisplay				
73	691.876		win-noreward	ImageDisplay2		0.0		
73	695.135	1.6	win-noreward	ChoiceDisplay	1	0.358	1	1
73	695.52	1.242	win-noreward	ChosenDisplay		0.0		
73	696.74	0.25	win-noreward	TurnDisplay				
73	696.991	0.75	win-noreward	OutcomeDisplay				
74	697.743		win-noreward	ImageDisplay1		0.0		
74	699.732	0.75	win-noreward	StartDisplay				
74	700.485		win-noreward	ImageDisplay2		0.0		
74	703.744	1.6	win-noreward	ChoiceDisplay	1	0.314	1	1
74	704.079	1.286	win-noreward	ChosenDisplay		0.0		
74	705.349	0.25	win-noreward	TurnDisplay				
74	705.6	0.75	win-noreward	OutcomeDisplay				
75	706.352		loss-noreward	ImageDisplay1		0.0		
75	708.342	0.75	loss-noreward	StartDisplay				
75	709.094		loss-noreward	ImageDisplay2		0.0		
75	712.354	1.6	loss-noreward	ChoiceDisplay	1	0.47	1	1
75	712.838	1.13	loss-noreward	ChosenDisplay		0.0		
75	713.958	0.25	loss-noreward	TurnDisplay				
75	714.209	0.75	loss-noreward	OutcomeDisplay				
76	714.961		win-noreward	ImageDisplay1		0.0		
76	716.951	0.75	win-noreward	StartDisplay				
76	717.703		win-noreward	ImageDisplay2		0.0		
76	720.963	1.6	win-noreward	ChoiceDisplay	1	0.39	1	1
76	721.364	1.21	win-noreward	ChosenDisplay		0.0		
76	722.568	0.25	win-noreward	TurnDisplay				
76	722.818	0.75	win-noreward	OutcomeDisplay				
77	723.57		win-noreward	ImageDisplay1		0.0		
77	725.811	0.75	win-noreward	StartDisplay				
77	726.563		win-noreward	ImageDisplay2		0.0		
77	729.572	1.6	win-noreward	ChoiceDisplay	1	0.477	1	1
77	730.073	1.123	win-noreward	ChosenDisplay		0.0		
77	731.177	0.25	win-noreward	TurnDisplay				
77	731.427	0.75	win-noreward	OutcomeDisplay				
78	732.18		control-noreward	ImageDisplay1		0.0		
78	734.42	0.75	control-noreward	StartDisplay				
78	735.172		control-noreward	ImageDisplay2		0.0		
78	738.181	1.6	control-noreward	ChoiceDisplay	1	0.182	1	1
78	738.382	1.418	control-noreward	ChosenDisplay		0.0		
78	739.786	0.25	control-noreward	TurnDisplay				
78	740.036	0.75	control-noreward	OutcomeDisplay				
79	740.789		loss-noreward	ImageDisplay1		0.0		
79	743.029	0.75	loss-noreward	StartDisplay				
79	743.781		loss-noreward	ImageDisplay2		0.0		
79	746.79	1.6	loss-noreward	ChoiceDisplay	1	0.443	1	1
79	747.258	1.157	loss-noreward	ChosenDisplay		0.0		
79	748.395	0.25	loss-noreward	TurnDisplay				
79	748.646	0.75	loss-noreward	OutcomeDisplay				
80	749.398		loss-noreward	ImageDisplay1		0.0		
80	751.387	0.75	loss-noreward	StartDisplay				
80	752.139		loss-noreward	ImageDisplay2		0.0		
80	755.399	1.6	loss-noreward	ChoiceDisplay	1	0.738	1	1
80	756.151	0.862	loss-noreward	ChosenDisplay		0.0		
80	757.004	0.25	loss-noreward	TurnDisplay				
80	757.255	0.75	loss-noreward	OutcomeDisplay				
81	758.007		control-noreward	ImageDisplay1		0.0		
81	760.247	0.75	control-noreward	StartDisplay				
81	760.999		control-noreward	ImageDisplay2		0.0		
81	764.008	1.6	control-noreward	ChoiceDisplay	1	0.249	1	1
81	764.276	1.351	control-noreward	ChosenDisplay		0.0		
81	765.613	0.25	control-noreward	TurnDisplay				
81	765.864	0.75	control-noreward	OutcomeDisplay				
82	766.616		loss-noreward	ImageDisplay1		0.0		
82	768.856	0.75	loss-noreward	StartDisplay				
82	769.608		loss-noreward	ImageDisplay2		0.0		
82	772.617	1.6	loss-noreward	ChoiceDisplay	1	0.228	1	1
82	772.868	1.372	loss-noreward	ChosenDisplay		0.0		
82	774.222	0.25	loss-noreward	TurnDisplay				
82	774.473	0.75	loss-noreward	OutcomeDisplay				
83	775.225		win-reward	ImageDisplay1		0.0		
83	777.465	0.75	win-reward	StartDisplay				
83	778.217		win-reward	ImageDisplay2		0.0		
83	781.226	1.6	win-reward	ChoiceDisplay	1	0.321	1	1
83	781.561	1.279	win-reward	ChosenDisplay		0.0		
83	782.831	0.25	win-reward	TurnDisplay				
83	783.082	0.75	win-reward	OutcomeDisplay				
84	783.834		control-reward	ImageDisplay1		0.0		
84	785.824	0.75	control-reward	StartDisplay				
84	786.576		control-reward	ImageDisplay2		0.0		
84	789.836	1.6	control-reward	ChoiceDisplay	1	0.499	1	1
84	790.354	1.101	control-reward	ChosenDisplay		0.0		
84	791.44	0.25	control-reward	TurnDisplay				
84	791.691	0.75	control-reward	OutcomeDisplay				
85	792.443		win-reward	ImageDisplay1		0.0		
85	794.433	0.75	win-reward	StartDisplay				
85	795.185		win-reward	ImageDisplay2		0.0		
85	798.445	1.6	win-reward	ChoiceDisplay	1	0.378	1	1
85	798.846	1.222	win-reward	ChosenDisplay		0.0		
85	800.049	0.25	win-reward	TurnDisplay				
85	800.3	0.75	win-reward	OutcomeDisplay				
86	801.052		loss-reward	ImageDisplay1		0.0		
86	803.293	0.75	loss-reward	StartDisplay				
86	804.045		loss-reward	ImageDisplay2		0.0		
86	807.054	1.6	loss-reward	ChoiceDisplay	1	0.514	1	1
86	807.589	1.086	loss-reward	ChosenDisplay		0.0		
86	808.659	0.25	loss-reward	TurnDisplay				
86	808.909	0.75	loss-reward	OutcomeDisplay				
87	809.662		loss-noreward	ImageDisplay1		0.0		
87	811.651	0.75	loss-noreward	StartDisplay				
87	812.403		loss-noreward	ImageDisplay2		0.0		
87	815.663	1.6	loss-noreward	ChoiceDisplay	1	0.484	1	1
87	816.164	1.116	loss-noreward	ChosenDisplay		0.0		
87	817.268	0.25	loss-noreward	TurnDisplay				
87	817.518	0.75	loss-noreward	OutcomeDisplay				
88	818.271		control-reward	ImageDisplay1		0.0		
88	820.26	0.75	control-reward	StartDisplay				
88	821.012		control-reward	ImageDisplay2		0.0		
88	824.272	1.6	control-reward	ChoiceDisplay	1	0.533	1	1
88	824.824	1.067	control-reward	ChosenDisplay		0.0		
88	825.877	0.25	control-reward	TurnDisplay				
88	826.128	0.75	control-reward	OutcomeDisplay				
89	826.88		win-reward	ImageDisplay1		0.0		
89	828.869	0.75	win-reward	StartDisplay				
89	829.621		win-reward	ImageDisplay2		0.0		
89	832.881	1.6	win-reward	ChoiceDisplay	1	0.636	1	1
89	833.533	0.964	win-reward	ChosenDisplay		0.0		
89	834.486	0.25	win-reward	TurnDisplay				
89	834.737	0.75	win-reward	OutcomeDisplay				
90	835.489		loss-reward	ImageDisplay1		0.0		
90	837.729	0.75	loss-reward	StartDisplay				
90	838.481		loss-reward	ImageDisplay2		0.0		
90	841.49	1.6	loss-reward	ChoiceDisplay	1	0.577	1	1
90	842.092	1.023	loss-reward	ChosenDisplay		0.0		
90	843.095	0.25	loss-reward	TurnDisplay				
90	843.346	0.75	loss-reward	OutcomeDisplay				
91	844.098		loss-noreward	ImageDisplay1		0.0		
91	846.338	0.75	loss-noreward	StartDisplay				
91	847.09		loss-noreward	ImageDisplay2		0.0		
91	850.099	1.6	loss-noreward	ChoiceDisplay	1	0.439	1	1
91	850.551	1.161	loss-noreward	ChosenDisplay		0.0		
91	851.704	0.25	loss-noreward	TurnDisplay				
91	851.955	0.75	loss-noreward	OutcomeDisplay				
92	852.707		control-noreward	ImageDisplay1		0.0		
92	854.947	0.75	control-noreward	StartDisplay				
92	855.699		control-noreward	ImageDisplay2		0.0		
92	858.708	1.6	control-noreward	ChoiceDisplay	1	0.511	1	1
92	859.243	1.089	control-noreward	ChosenDisplay		0.0		
92	860.313	0.25	control-noreward	TurnDisplay				
92	860.564	0.75	control-noreward	OutcomeDisplay				
93	861.316		loss-reward	ImageDisplay1		0.0		
93	863.556	0.75	loss-reward	StartDisplay				
93	864.309		loss-reward	ImageDisplay2		0.0		
93	867.318	1.6	loss-reward	ChoiceDisplay	1	0.549	1	1
93	867.886	1.051	loss-reward	ChosenDisplay		0.0		
93	868.922	0.25	loss-reward	TurnDisplay				
93	869.173	0.75	loss-reward	OutcomeDisplay				
94	869.925		win-reward	ImageDisplay1		0.0		
94	871.915	0.75	win-reward	StartDisplay				
94	872.667		win-reward	ImageDisplay2		0.0		
94	875.927	1.6	win-reward	ChoiceDisplay	1	0.558	1	1
94	876.512	1.042	win-reward	ChosenDisplay		0.0		
94	877.531	0.25	win-reward	TurnDisplay				
94	877.782	0.75	win-reward	OutcomeDisplay				
95	878.534		control-noreward	ImageDisplay1		0.0		
95	880.775	0.75	control-noreward	StartDisplay				
95	881.527		control-noreward	ImageDisplay2		0.0		
95	884.536	1.6	control-noreward	ChoiceDisplay	1	0.48	1	1
95	885.037	1.12	control-noreward	ChosenDisplay		0.0		
95	886.141	0.25	control-noreward	TurnDisplay				
95	886.391	0.75	control-noreward	OutcomeDisplay				
